sl_10_5400_20260207 Contact Analysis.csv
2026/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/02/07 07:47:00.00, Stop: 2026/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30984 - STARLINK-1761,145.515,5400.000,5254.485,
Contact STARLINK-30984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonLRO,0.000,3972.467,3972.467,
Contact STARLINK-30984 - MarsSat1,0.000,2884.687,2884.687,
Contact STARLINK-30984 - MarsSat1,4038.255,5400.000,1361.745,
Contact STARLINK-30984 - MarsSat2,0.000,2884.646,2884.646,
Contact STARLINK-30984 - MarsSat2,4038.005,5400.000,1361.995,
Contact STARLINK-30984 - MarsSat3,0.000,2884.499,2884.499,
Contact STARLINK-30984 - MarsSat3,4038.336,5400.000,1361.664,
Contact STARLINK-30984 - MarsSat4,0.000,2884.704,2884.704,
Contact STARLINK-30984 - MarsSat4,4038.243,5400.000,1361.757,
Contact STARLINK-3114 - MoonARTEMIS1,0.000,3361.339,3361.339,
Contact STARLINK-3114 - MoonARTEMIS2,0.000,3368.773,3368.773,
Contact STARLINK-3114 - MoonIOAGEO,0.000,3383.094,3383.094,
Contact STARLINK-3114 - MoonIOAGNO,0.000,3371.874,3371.874,
Contact STARLINK-3114 - MoonIOAGNO 0001,0.000,3378.945,3378.945,
Contact STARLINK-3114 - MoonIOAGSO,0.000,3391.332,3391.332,
Contact STARLINK-3114 - MoonIOAGSO 0001,0.000,3390.047,3390.047,
Contact STARLINK-3114 - MoonLRO,0.000,3376.058,3376.058,
Contact STARLINK-3114 - MarsSat1,1519.083,5186.171,3667.088,
Contact STARLINK-3114 - MarsSat2,1519.002,5186.079,3667.077,
Contact STARLINK-3114 - MarsSat3,1519.080,5186.171,3667.090,
Contact STARLINK-3114 - MarsSat4,1519.079,5186.173,3667.093,
Contact STARLINK-4356 - STARLINK-32233,3256.322,4247.982,991.660,
Contact STARLINK-4356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4356 - MoonLRO,0.000,3968.694,3968.694,
Contact STARLINK-4356 - MarsSat1,1534.244,5313.796,3779.552,
Contact STARLINK-4356 - MarsSat2,1534.327,5313.836,3779.509,
Contact STARLINK-4356 - MarsSat3,1534.187,5313.723,3779.536,
Contact STARLINK-4356 - MarsSat4,1534.253,5313.802,3779.549,
Contact STARLINK-3844 - STARLINK-1761,748.974,5400.000,4651.026,
Contact STARLINK-3844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3844 - MoonARTEMIS2,0.000,1612.565,1612.565,
Contact STARLINK-3844 - MoonARTEMIS2,3609.968,5400.000,1790.032,
Contact STARLINK-3844 - MoonIOAGEO,0.000,1609.093,1609.093,
Contact STARLINK-3844 - MoonIOAGEO,3615.960,5400.000,1784.040,
Contact STARLINK-3844 - MoonIOAGNO,0.000,1609.973,1609.973,
Contact STARLINK-3844 - MoonIOAGNO,3607.848,5400.000,1792.152,
Contact STARLINK-3844 - MoonIOAGNO 0001,0.000,1630.142,1630.142,
Contact STARLINK-3844 - MoonIOAGNO 0001,3633.143,5400.000,1766.857,
Contact STARLINK-3844 - MoonIOAGSO,0.000,1604.915,1604.915,
Contact STARLINK-3844 - MoonIOAGSO,3621.477,5400.000,1778.523,
Contact STARLINK-3844 - MoonIOAGSO 0001,0.000,1589.961,1589.961,
Contact STARLINK-3844 - MoonIOAGSO 0001,3605.796,5400.000,1794.204,
Contact STARLINK-3844 - MoonLRO,0.000,1605.203,1605.203,
Contact STARLINK-3844 - MarsSat1,0.000,2939.800,2939.800,
Contact STARLINK-3844 - MarsSat1,4643.377,5400.000,756.623,
Contact STARLINK-3844 - MarsSat2,0.000,2939.667,2939.667,
Contact STARLINK-3844 - MarsSat2,4643.271,5400.000,756.729,
Contact STARLINK-3844 - MarsSat3,0.000,2939.787,2939.787,
Contact STARLINK-3844 - MarsSat3,4643.452,5400.000,756.548,
Contact STARLINK-3844 - MarsSat4,0.000,2939.797,2939.797,
Contact STARLINK-3844 - MarsSat4,4643.370,5400.000,756.630,
Contact STARLINK-32233 - MoonARTEMIS1,663.040,4218.910,3555.870,
Contact STARLINK-32233 - MoonARTEMIS2,668.697,4221.835,3553.138,
Contact STARLINK-32233 - MoonIOAGEO,689.316,4235.473,3546.157,
Contact STARLINK-32233 - MoonIOAGNO,673.747,4226.201,3552.454,
Contact STARLINK-32233 - MoonIOAGNO 0001,681.623,4228.790,3547.167,
Contact STARLINK-32233 - MoonIOAGSO,697.126,4243.347,3546.221,
Contact STARLINK-32233 - MoonIOAGSO 0001,688.658,4247.244,3558.586,
Contact STARLINK-32233 - MoonLRO,682.897,3966.101,3283.203,
Contact STARLINK-32233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30716 - STARLINK-1711,0.000,599.853,599.853,
Contact STARLINK-30716 - STARLINK-1711,5368.628,5400.000,31.372,
Contact STARLINK-30716 - MoonARTEMIS1,900.894,4542.387,3641.493,
Contact STARLINK-30716 - MoonARTEMIS2,921.155,4574.910,3653.755,
Contact STARLINK-30716 - MoonIOAGEO,908.748,4567.484,3658.737,
Contact STARLINK-30716 - MoonIOAGNO,919.830,4564.745,3644.915,
Contact STARLINK-30716 - MoonIOAGNO 0001,930.543,4593.084,3662.541,
Contact STARLINK-30716 - MoonIOAGSO,898.076,4571.331,3673.255,
Contact STARLINK-30716 - MoonIOAGSO 0001,890.239,4552.447,3662.208,
Contact STARLINK-30716 - MoonLRO,905.622,4008.257,3102.636,
Contact STARLINK-30716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-30383,0.000,131.560,131.560,
