sl_5_5400_20260816 Contact Analysis.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,739.484,5078.564,4339.080,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2181.696,2181.696,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3022.803,3022.803,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3314.406,3314.406,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1620.229,1620.229,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,39.881,39.881,
Contact MoonIOAGSO 0001 - MoonLRO,3649.373,5400.000,1750.627,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1200.691,5400.000,4199.309,
Contact MoonLRO - MarsSat2,1200.782,5400.000,4199.218,
Contact MoonLRO - MarsSat3,1200.733,5400.000,4199.267,
Contact MoonLRO - MarsSat4,1200.645,5400.000,4199.355,
Contact MarsSat1 - MarsSat2,0.000,5386.509,5386.509,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6199 - STARLINK-2733,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - STARLINK-3245,472.029,4927.971,8.7413%,2,
Contact STARLINK-6199 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - MoonLRO,571.331,4828.669,10.5802%,1,
Contact STARLINK-6199 - MarsSat1,3596.255,1803.745,66.5973%,1,
Contact STARLINK-6199 - MarsSat2,3596.253,1803.747,66.5973%,1,
Contact STARLINK-6199 - MarsSat3,3596.249,1803.751,66.5972%,1,
Contact STARLINK-6199 - MarsSat4,3596.263,1803.737,66.5975%,1,
Contact STARLINK-2733 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-2733 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-2733 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-2733 - MoonARTEMIS1,3821.311,1578.689,70.7650%,2,
Contact STARLINK-2733 - MoonARTEMIS2,3899.702,1500.298,72.2167%,2,
Contact STARLINK-2733 - MoonIOAGEO,3871.595,1528.405,71.6962%,2,
Contact STARLINK-2733 - MoonIOAGNO,3852.834,1547.166,71.3488%,2,
Contact STARLINK-2733 - MoonIOAGNO 0001,3853.592,1546.408,71.3628%,2,
Contact STARLINK-2733 - MoonIOAGSO,3897.808,1502.192,72.1816%,2,
Contact STARLINK-2733 - MoonIOAGSO 0001,3918.913,1481.087,72.5725%,2,
Contact STARLINK-2733 - MoonLRO,2546.109,2853.891,47.1502%,1,
Contact STARLINK-2733 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2733 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2733 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2733 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31378 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - MoonARTEMIS1,3577.494,1822.506,66.2499%,1,
Contact STARLINK-31378 - MoonARTEMIS2,3588.456,1811.544,66.4529%,1,
Contact STARLINK-31378 - MoonIOAGEO,3573.331,1826.669,66.1728%,1,
Contact STARLINK-31378 - MoonIOAGNO,3582.545,1817.455,66.3434%,1,
Contact STARLINK-31378 - MoonIOAGNO 0001,3583.218,1816.782,66.3559%,1,
Contact STARLINK-31378 - MoonIOAGSO,3573.807,1826.193,66.1816%,1,
Contact STARLINK-31378 - MoonIOAGSO 0001,3582.430,1817.570,66.3413%,1,
Contact STARLINK-31378 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - MarsSat1,3656.135,1743.865,67.7062%,1,
Contact STARLINK-31378 - MarsSat2,3656.077,1743.923,67.7051%,1,
Contact STARLINK-31378 - MarsSat3,3656.108,1743.892,67.7057%,1,
Contact STARLINK-31378 - MarsSat4,3656.110,1743.890,67.7057%,1,
Contact STARLINK-3245 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonLRO,1216.835,4183.165,22.5340%,1,
Contact STARLINK-3245 - MarsSat1,3734.368,1665.632,69.1550%,1,
Contact STARLINK-3245 - MarsSat2,3734.496,1665.504,69.1573%,1,
Contact STARLINK-3245 - MarsSat3,3734.449,1665.551,69.1565%,1,
Contact STARLINK-3245 - MarsSat4,3734.418,1665.582,69.1559%,1,
Contact STARLINK-30573 - MoonARTEMIS1,3246.213,2153.787,60.1151%,2,
Contact STARLINK-30573 - MoonARTEMIS2,3243.818,2156.182,60.0707%,2,
Contact STARLINK-30573 - MoonIOAGEO,3246.695,2153.305,60.1240%,2,
Contact STARLINK-30573 - MoonIOAGNO,3248.973,2151.027,60.1662%,2,
Contact STARLINK-30573 - MoonIOAGNO 0001,3244.916,2155.084,60.0910%,2,
Contact STARLINK-30573 - MoonIOAGSO,3241.282,2158.718,60.0237%,2,
Contact STARLINK-30573 - MoonIOAGSO 0001,3242.653,2157.347,60.0491%,2,
Contact STARLINK-30573 - MoonLRO,2704.921,2695.079,50.0911%,1,
Contact STARLINK-30573 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30573 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30573 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30573 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3425.758,1974.242,63.4400%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5399.989,0.011,99.9998%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3963.505,1436.495,73.3982%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4339.080,1060.920,80.3533%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2181.696,3218.304,40.4018%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3022.803,2377.197,55.9778%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3314.406,2085.594,61.3779%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1620.229,3779.771,30.0042%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1790.508,3609.492,33.1575%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4199.309,1200.691,77.7650%,1,
Contact MoonLRO - MarsSat2,4199.218,1200.782,77.7633%,1,
Contact MoonLRO - MarsSat3,4199.267,1200.733,77.7642%,1,
Contact MoonLRO - MarsSat4,4199.355,1200.645,77.7658%,1,
Contact MarsSat1 - MarsSat2,5386.509,13.491,99.7502%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
