sl_5_5400_20261210 Contact Analysis.csv
2026/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/10 07:47:00.00, Stop: 2026/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4711 - MoonARTEMIS1,0.000,3312.726,3312.726,
Contact STARLINK-4711 - MoonARTEMIS2,0.000,3265.932,3265.932,
Contact STARLINK-4711 - MoonIOAGEO,0.000,3302.184,3302.184,
Contact STARLINK-4711 - MoonIOAGNO,0.000,3298.270,3298.270,
Contact STARLINK-4711 - MoonIOAGNO 0001,0.000,3284.281,3284.281,
Contact STARLINK-4711 - MoonIOAGSO,0.000,3300.658,3300.658,
Contact STARLINK-4711 - MoonIOAGSO 0001,0.000,3305.260,3305.260,
Contact STARLINK-4711 - MoonLRO,0.000,2606.464,2606.464,
Contact STARLINK-4711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4357 - STARLINK-1039,3023.113,3778.506,755.393,
Contact STARLINK-4357 - STARLINK-32290,3083.173,3792.677,709.505,
Contact STARLINK-4357 - STARLINK-5900,4275.901,5400.000,1124.099,
Contact STARLINK-4357 - MoonARTEMIS1,660.627,4447.136,3786.509,
Contact STARLINK-4357 - MoonARTEMIS2,730.539,4495.049,3764.510,
Contact STARLINK-4357 - MoonIOAGEO,672.514,4460.745,3788.231,
Contact STARLINK-4357 - MoonIOAGNO,679.107,4462.849,3783.743,
Contact STARLINK-4357 - MoonIOAGNO 0001,693.720,4486.562,3792.842,
Contact STARLINK-4357 - MoonIOAGSO,674.617,4463.728,3789.112,
Contact STARLINK-4357 - MoonIOAGSO 0001,682.844,4447.697,3764.853,
Contact STARLINK-4357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4357 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonLRO,0.000,377.536,377.536,
Contact STARLINK-1039 - MoonLRO,5183.167,5400.000,216.833,
Contact STARLINK-1039 - MarsSat1,527.674,4344.915,3817.241,
Contact STARLINK-1039 - MarsSat2,527.846,4345.202,3817.356,
Contact STARLINK-1039 - MarsSat3,527.993,4345.233,3817.240,
Contact STARLINK-1039 - MarsSat4,527.740,4344.972,3817.233,
Contact STARLINK-32290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonLRO,0.000,443.323,443.323,
Contact STARLINK-32290 - MoonLRO,5183.506,5400.000,216.494,
Contact STARLINK-32290 - MarsSat1,567.173,4260.434,3693.261,
Contact STARLINK-32290 - MarsSat2,567.311,4260.703,3693.393,
Contact STARLINK-32290 - MarsSat3,567.483,4260.768,3693.286,
Contact STARLINK-32290 - MarsSat4,567.243,4260.509,3693.266,
Contact STARLINK-5900 - MoonARTEMIS1,602.220,4239.842,3637.622,
Contact STARLINK-5900 - MoonARTEMIS2,588.807,4235.642,3646.835,
Contact STARLINK-5900 - MoonIOAGEO,604.677,4241.996,3637.318,
Contact STARLINK-5900 - MoonIOAGNO,609.178,4240.669,3631.491,
Contact STARLINK-5900 - MoonIOAGNO 0001,615.260,4258.619,3643.359,
Contact STARLINK-5900 - MoonIOAGSO,596.245,4240.841,3644.596,
Contact STARLINK-5900 - MoonIOAGSO 0001,579.031,4219.143,3640.111,
Contact STARLINK-5900 - MarsSat1,0.000,2113.710,2113.710,
Contact STARLINK-5900 - MarsSat1,3888.279,5400.000,1511.721,
Contact STARLINK-5900 - MarsSat2,0.000,2114.048,2114.048,
Contact STARLINK-5900 - MarsSat2,3888.494,5400.000,1511.506,
Contact STARLINK-5900 - MarsSat3,0.000,2113.989,2113.989,
Contact STARLINK-5900 - MarsSat3,3888.278,5400.000,1511.722,
Contact STARLINK-5900 - MarsSat4,0.000,2113.727,2113.727,
Contact STARLINK-5900 - MarsSat4,3888.187,5400.000,1511.813,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3417.479,3417.479,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3538.508,3538.508,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2309.603,2309.603,
Contact MoonARTEMIS2 - MoonLRO,3803.393,5400.000,1596.607,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2591.741,5400.000,2808.259,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
