sl_5_5400_20261105 Distances.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-30850 - STARLINK-4500,Distance STARLINK-30850 - STARLINK-2298,Distance STARLINK-30850 - STARLINK-32081,Distance STARLINK-30850 - STARLINK-3925,Distance STARLINK-30850 - MoonARTEMIS1,Distance STARLINK-30850 - MoonARTEMIS2,Distance STARLINK-30850 - MoonIOAGEO,Distance STARLINK-30850 - MoonIOAGNO,Distance STARLINK-30850 - MoonIOAGNO 0001,Distance STARLINK-30850 - MoonIOAGSO,Distance STARLINK-30850 - MoonIOAGSO 0001,Distance STARLINK-30850 - MoonLRO,Distance STARLINK-30850 - MarsSat1,Distance STARLINK-30850 - MarsSat2,Distance STARLINK-30850 - MarsSat3,Distance STARLINK-30850 - MarsSat4,Distance STARLINK-4500 - STARLINK-2298,Distance STARLINK-4500 - STARLINK-32081,Distance STARLINK-4500 - STARLINK-3925,Distance STARLINK-4500 - MoonARTEMIS1,Distance STARLINK-4500 - MoonARTEMIS2,Distance STARLINK-4500 - MoonIOAGEO,Distance STARLINK-4500 - MoonIOAGNO,Distance STARLINK-4500 - MoonIOAGNO 0001,Distance STARLINK-4500 - MoonIOAGSO,Distance STARLINK-4500 - MoonIOAGSO 0001,Distance STARLINK-4500 - MoonLRO,Distance STARLINK-4500 - MarsSat1,Distance STARLINK-4500 - MarsSat2,Distance STARLINK-4500 - MarsSat3,Distance STARLINK-4500 - MarsSat4,Distance STARLINK-2298 - STARLINK-32081,Distance STARLINK-2298 - STARLINK-3925,Distance STARLINK-2298 - MoonARTEMIS1,Distance STARLINK-2298 - MoonARTEMIS2,Distance STARLINK-2298 - MoonIOAGEO,Distance STARLINK-2298 - MoonIOAGNO,Distance STARLINK-2298 - MoonIOAGNO 0001,Distance STARLINK-2298 - MoonIOAGSO,Distance STARLINK-2298 - MoonIOAGSO 0001,Distance STARLINK-2298 - MoonLRO,Distance STARLINK-2298 - MarsSat1,Distance STARLINK-2298 - MarsSat2,Distance STARLINK-2298 - MarsSat3,Distance STARLINK-2298 - MarsSat4,Distance STARLINK-32081 - STARLINK-3925,Distance STARLINK-32081 - MoonARTEMIS1,Distance STARLINK-32081 - MoonARTEMIS2,Distance STARLINK-32081 - MoonIOAGEO,Distance STARLINK-32081 - MoonIOAGNO,Distance STARLINK-32081 - MoonIOAGNO 0001,Distance STARLINK-32081 - MoonIOAGSO,Distance STARLINK-32081 - MoonIOAGSO 0001,Distance STARLINK-32081 - MoonLRO,Distance STARLINK-32081 - MarsSat1,Distance STARLINK-32081 - MarsSat2,Distance STARLINK-32081 - MarsSat3,Distance STARLINK-32081 - MarsSat4,Distance STARLINK-3925 - MoonARTEMIS1,Distance STARLINK-3925 - MoonARTEMIS2,Distance STARLINK-3925 - MoonIOAGEO,Distance STARLINK-3925 - MoonIOAGNO,Distance STARLINK-3925 - MoonIOAGNO 0001,Distance STARLINK-3925 - MoonIOAGSO,Distance STARLINK-3925 - MoonIOAGSO 0001,Distance STARLINK-3925 - MoonLRO,Distance STARLINK-3925 - MarsSat1,Distance STARLINK-3925 - MarsSat2,Distance STARLINK-3925 - MarsSat3,Distance STARLINK-3925 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10086.5670,4426.7811,11365.0441,2957.9916,389936.9645,392457.7281,383324.8309,384064.2841,386302.8804,385952.8937,393631.5416,389937.9004,208998231.7531,209006494.4303,209008497.1924,209012912.3927,11578.7199,3500.9435,7834.6208,388698.2513,390976.3613,382131.2669,382979.2185,385022.0423,384634.2087,392373.8471,388766.5009,209003054.1705,209011315.4187,209013318.5911,209017734.1904,11512.0636,6365.4796,385908.6207,388468.9528,379289.3569,380029.2140,382304.6310,381920.3904,389580.4772,385906.6090,208994394.1336,209002656.4654,209004659.6062,209009074.8163,9576.8666,385460.9905,387738.8603,378894.0616,379758.5754,381805.8015,381380.9952,389112.9554,385536.6033,209000727.1827,209008987.9785,209010991.5277,209015407.1768,391006.9059,393470.7128,384404.6494,385180.5262,387377.4014,386992.3540,394679.7472,391028.5147,209000691.6562,209008954.0445,209010957.0195,209015372.2602,10120.9946,6840.8009,8806.5326,7809.3008,6441.8985,8069.8013,2963.5559,208685498.0701,208693721.1807,208695740.5417,208700165.1609,14665.3536,17408.5319,10701.3897,11150.3151,13197.3151,12394.8517,208689007.8854,208697229.6972,208699249.0249,208703674.1322,5501.9296,8489.9560,6394.0449,12409.0944,6961.1738,208689871.2829,208698095.2403,208700114.3651,208704538.7459,8647.8629,11449.9967,15371.6339,6900.7352,208686589.8340,208694814.4904,208696832.8621,208701257.2190,10718.1446,15692.9863,7740.5092,208688964.2861,208697187.9914,208699206.0527,208703630.8556,8647.8629,8807.1767,208690868.0845,208699090.9406,208701110.9505,208705535.4624,9880.9149,208683537.3568,208691759.5383,208693780.3705,208698204.8758,208683851.5104,208692075.0511,208694094.0690,208698518.6362,37830.7047,34850.0583,26668.8801,39361.4101,37673.4567,12138.6593,
300.000,10348.7260,5810.2876,11620.9770,3048.7363,389134.2936,391016.0034,381967.9110,382804.6295,384823.7379,384567.6195,392248.0265,388956.6493,208992060.1373,209000122.5186,209002146.2655,209006739.0345,9833.3300,2180.5086,8183.2642,389754.6367,391407.7621,382628.0701,383591.2444,385444.3727,385076.3442,392788.3172,389649.8491,208998588.1446,209006649.1081,209008673.6560,209013266.6882,10604.4685,6848.7592,384987.2366,386861.3117,377821.0433,378706.2369,380738.2731,380371.4123,388026.3257,384829.9398,208989829.8190,208997891.3485,208999915.9962,209004508.7922,9805.5441,388236.5441,389850.3366,381117.6484,382090.6863,383909.3471,383552.0852,391277.1488,388139.5086,208998136.3937,209006197.0559,209008221.6067,209012814.7471,391122.7731,392957.1502,383963.9807,384830.2167,386817.0652,386528.8355,394213.6029,390961.5282,208994985.3644,209003047.6141,209005071.5095,209009664.2798,10141.1274,7369.7556,8896.0482,8261.3215,6819.5792,7953.6187,2782.2951,208680916.2160,208688938.6953,208690978.6584,208695580.8068,14702.7879,17248.9075,10729.5726,10973.2781,13086.4360,12424.0863,208685074.7918,208693096.0090,208695135.9050,208699738.5311,5247.2887,8600.7680,6402.1482,12493.2984,7255.1925,208685741.6673,208693765.0502,208695804.7687,208700406.6665,8694.6169,11170.2967,15282.0736,7077.6911,208682494.0024,208690518.0353,208692557.0551,208697158.9360,10615.7714,15871.8339,8288.7886,208685033.7875,208693056.9099,208695095.5441,208699697.8749,8694.6169,8830.4715,208686868.0728,208694890.3467,208696930.9044,208701532.9414,9707.0062,208679696.1402,208687717.6893,208689759.1186,208694361.1455,208679469.1710,208687492.0714,208689531.7397,208694133.8278,37924.8582,35123.4825,26838.8601,39087.5754,37198.2111,12259.3170,
600.000,10537.3275,7944.4269,11848.7565,3155.6105,387921.0010,389196.3009,380263.1945,381199.6556,382979.8034,382820.1217,390503.3223,387553.3019,208985966.8846,208993821.5191,208995867.4712,209000641.4742,7991.6574,3374.8310,8659.3674,390337.7816,391420.6759,382708.5630,383774.0989,385439.2133,385106.8440,392785.4548,390033.1965,208993494.3653,209001347.7469,209003394.8086,209008168.9082,10277.2547,8601.8641,384104.6016,385320.7624,376453.6442,377476.8588,379246.7905,378913.7312,386561.5708,383771.8087,208985603.0967,208993456.4596,208995503.7197,209000277.7633,9980.8584,390685.2062,391693.1999,383069.5554,384137.8622,385731.0334,385455.3053,393168.1245,390389.6654,208994952.7929,209002806.0598,209004852.7521,209009627.0094,390620.7515,391863.5500,382967.3192,383923.9837,385684.5649,385498.9400,393182.2178,390263.1131,208989043.2250,208996897.9002,208998943.9254,209003717.8908,10294.7529,7826.1294,8923.5556,8743.6467,7230.4024,7919.9511,2469.3079,208676331.9310,208684146.4581,208686208.2269,208690991.5394,14733.5443,17082.8969,10755.9150,10795.1279,12974.3860,12443.9975,208681148.7743,208688962.0621,208691023.7336,208695807.5187,4990.7182,8708.2641,6411.2993,12576.0003,7464.8112,208681610.5775,208689426.0494,208691487.5691,208696270.6235,8748.8966,10885.8203,15183.0815,7244.4840,208678404.1586,208686220.2307,208688281.1054,208693064.1494,10504.2800,16042.7013,8851.4289,208681108.4408,208688923.6448,208690984.0600,208695767.5586,8748.8966,8764.4570,208682868.8390,208690683.1959,208692745.5077,208697528.7094,9463.4144,208675863.7503,208683677.3319,208685740.5630,208690523.7509,208675187.7904,208683002.7071,208685064.2496,208689847.4947,38015.5161,35397.4600,27004.7029,38814.9990,36722.2131,12399.1430,
900.000,10574.9303,9755.4245,11946.7336,3233.3836,386456.2697,387176.6087,378391.1430,379431.1466,380952.1658,380887.9088,388573.1620,385885.4944,208980161.5635,208987801.0784,208989870.4535,208994829.2018,7066.3434,5412.0704,9055.9840,390416.8673,391002.1122,382366.1500,383523.6187,384995.7301,384717.4515,392360.7135,389887.0118,208987876.5340,208995515.0978,208997585.7793,209002544.4448,10722.4848,10500.1445,383400.3555,384010.9263,375346.3919,376497.9045,377988.2838,377708.7780,385347.7881,382866.5022,208981723.3109,208989361.2702,208991432.2031,208996391.0008,10021.3595,392574.0897,393055.5483,384540.1244,385693.8679,387061.9733,386879.3077,394575.8913,392055.4956,208991069.6254,208998708.2755,209000778.2590,209005737.1172,389582.9376,390290.1666,381518.9142,382568.6000,384084.6039,384003.1248,391685.0815,389015.6464,208983059.0820,208990698.8067,208992768.1766,208997726.8527,10557.7806,8196.2131,8883.6644,9231.4797,7642.2701,7976.1856,2072.1685,208671772.4882,208679371.8233,208681456.5850,208686424.5488,14757.4767,16910.3102,10780.1754,10616.1224,12861.1197,12440.4142,208677229.7115,208684827.8158,208686912.4536,208691880.8899,4732.8387,8812.5863,6421.1240,12657.2256,7583.2899,208677478.2417,208685078.5467,208687163.0587,208692130.7613,8810.6702,10596.8397,15074.5937,7377.4351,208674320.2527,208681921.1072,208684005.0274,208688972.7259,10383.7501,16205.6919,9392.1452,208677188.2295,208684788.2603,208686871.6480,208691839.8064,8810.6702,8606.3978,208678869.9161,208686469.1020,208688554.3576,208693522.2160,9165.2436,208672040.0031,208679638.3632,208681724.5842,208686692.4245,208671032.5399,208678632.2131,208680716.8317,208685684.7224,38102.6304,35671.7130,27165.3627,38543.7303,36245.9335,12558.3698,
1200.000,10443.8551,10783.3298,11867.7226,3251.2669,384933.6763,385158.4550,376553.7412,377701.3236,378944.2437,378971.2276,386654.9397,384137.1610,208974823.5861,208982240.7030,208984334.7129,208989481.5500,7813.3574,7125.4131,9221.6051,390018.4873,390183.7403,381639.3860,382881.2841,384148.6568,383943.7721,391552.7989,389235.3491,208981895.3675,208989311.9398,208991407.3233,208996553.9045,11676.9249,11840.9702,382998.1847,383069.9830,374630.7549,375899.3023,377095.4575,376890.4929,384518.6829,382228.4318,208978161.3233,208985576.7704,208987672.4073,208992819.2974,9900.1868,393736.1096,393778.4702,385374.1063,386607.1433,387747.6224,387666.2295,395343.3087,392966.8393,208986458.2391,208993875.0906,208995969.5276,209001116.3186,388154.0965,388388.3805,379772.7040,380919.5209,382172.2183,382192.3352,389870.9939,387356.2338,208977232.2511,208984649.7250,208986743.6568,208991890.3952,10893.1640,8477.3766,8780.1941,9704.3632,8030.4534,8116.6596,1693.8380,208667259.9402,208674636.9261,208676745.8517,208681901.7965,14774.4494,16730.9428,10802.1298,10436.5579,12746.5977,12400.5346,208673317.4753,208680693.2264,208682802.0047,208687958.4261,4474.4339,8913.8778,6431.2244,12736.9955,7609.0520,208673344.9024,208680722.8688,208682831.5476,208687987.2319,8879.9020,10303.6790,14956.5290,7458.2154,208670242.2380,208677620.7026,208679728.8417,208684884.5278,10254.2807,16360.9056,9879.6462,208673273.1310,208680650.8181,208682758.3534,208687914.5052,8879.9020,8357.0097,208674870.7997,208682247.6449,208684357.0175,208689512.8663,8833.0973,208668224.7177,208675600.6864,208677711.0690,208682866.8949,208667019.7838,208674397.0411,208676505.9142,208681661.7818,38186.1555,35945.9691,27319.7858,38273.8192,35769.8806,12737.1768,
1500.000,10191.0439,10841.0579,11633.6287,3201.5861,383559.3333,383345.8687,374953.2305,376211.6107,377160.4772,377272.1676,384947.1380,382498.8506,208970082.9684,208977270.5182,208979390.3651,208984728.4524,9619.1213,8160.9646,9096.2738,389223.8041,389038.9553,380608.4244,381930.3300,382975.1364,382862.0998,390440.0284,388152.9543,208975751.6929,208982939.1659,208985060.3183,208990398.0023,12661.9581,12292.5072,382989.5171,382594.2028,374394.7122,375768.5704,376659.8628,376549.4302,384164.1372,381937.9267,208974853.0576,208982039.0088,208984160.3689,208989498.5076,9653.1896,394086.0839,393771.6715,385485.8860,386795.6087,387702.9216,387727.2606,395381.5206,393031.1460,208981172.0083,208988359.9228,208990479.9880,208995817.8781,386526.2253,386345.9432,377917.2196,379165.6801,380137.6489,380253.3552,387923.5967,385462.8020,208971745.7966,208978933.8128,208981053.5208,208986391.4935,11264.9775,8676.1143,8622.8917,10149.8594,8381.2286,8326.6591,1522.4977,208662806.1452,208669953.7099,208672087.9543,208677435.0407,14784.3369,16544.5742,10821.5692,10256.7754,12630.7859,12313.9727,208669411.9304,208676558.2472,208678692.3227,208684039.8933,4216.5056,9012.2830,6441.1803,12815.3261,7545.7008,208669210.8154,208676359.3600,208678493.3627,208683840.1921,8956.5526,10006.7237,14828.7885,7474.3887,208666170.0720,208673319.0627,208675452.5771,208680799.4140,10115.9972,16508.4388,10288.2613,208669363.1165,208676511.3778,208678644.2184,208683991.5276,8956.5526,8020.5253,208670870.9440,208678018.3673,208680153.0130,208685500.0159,8493.1505,208664417.7149,208671564.2110,208673699.9097,208679046.8844,208663155.1653,208670302.9260,208672437.2078,208677784.2145,38266.0486,36219.9612,27466.9091,38005.3161,35294.6052,12935.6924,
1800.000,9914.6564,9926.9345,11329.3497,3101.5095,382524.1491,381923.0957,373769.8147,375140.5208,375783.8919,375972.5674,383627.7158,381147.1592,208966006.5680,208972957.5035,208975104.3752,208980636.6776,11439.4050,8363.7199,8719.9876,388156.3437,387676.0862,379387.5645,380787.9563,381587.6406,381582.4782,389133.0120,386757.4098,208969665.2705,208976616.6081,208978764.5897,208984296.3836,13278.2291,11764.6429,383417.7126,382626.1330,374671.9535,376140.0679,376720.7148,376721.7467,384319.1639,382031.0581,208971706.6989,208978656.2877,208980804.3940,208986336.7415,9368.9771,393624.8441,393022.4403,384867.9790,386254.8080,386920.7348,387051.5273,394678.7847,392242.3146,208975340.9068,208982292.7988,208984439.6756,208989971.6507,384913.9198,384367.9761,376156.3641,377510.2962,378187.0301,378389.9336,386042.8410,383536.1518,208966746.8568,208973698.3185,208975845.0080,208981377.1923,11646.5024,8803.2235,8423.0278,10562.8109,8689.9153,8588.7742,1730.6638,208658413.7801,208665324.9406,208667485.6418,208673026.8482,14787.0236,16350.9654,10838.2986,10077.1659,12513.6563,12173.6171,208665512.9343,208672422.8275,208674583.3398,208680125.0405,3960.3492,9107.9464,6450.5489,12892.2287,7402.0158,208665076.2498,208671988.3811,208674148.8474,208679689.8023,9040.5782,9706.4318,14691.2551,7419.5621,208662103.7188,208669016.2434,208671176.2721,208676717.2396,9969.0599,16648.3839,10598.2860,208665458.1515,208672369.9969,208674529.2831,208680070.7302,9040.5782,7604.6892,208666869.7575,208673780.7697,208675941.8272,208681482.9648,8176.3385,208660618.8175,208667528.8516,208669691.0034,208675232.1073,208659432.6473,208666343.9260,208668504.7460,208674045.8724,38342.2691,36493.4280,27605.6597,37738.2713,34820.7054,13153.9966,
2100.000,9729.7202,8226.4102,11074.6620,2988.9150,381977.7977,381033.5172,373140.8484,374623.1619,374955.0365,375213.1716,382833.8399,380225.4366,208962591.0453,208969298.4511,208971473.5162,208977202.7869,12630.7136,7702.9568,8227.7556,386965.6152,386227.8635,378114.0551,379593.8168,380123.0819,380238.1166,387763.8342,385196.8012,208963851.1655,208970559.4113,208972735.2835,208978463.9954,13312.3780,10380.0779,384268.8730,383148.9941,375437.4364,376990.4299,377259.7475,377384.5273,384959.2286,382494.8665,208968612.8219,208975319.2883,208977495.1810,208983224.4867,9158.6056,392435.3415,391597.1027,383591.9935,385058.6018,385472.7762,385707.4570,393301.8599,390681.3863,208969156.9855,208975865.8356,208978040.7099,208983769.5581,383527.4004,382655.3861,374687.7770,376149.4069,376520.5982,376801.3379,384424.0229,381779.5149,208962331.0741,208969039.0094,208971213.8695,208976943.0314,12021.0111,8869.9406,8190.7021,10942.6756,8957.0540,8887.2349,2252.6555,208654079.9778,208660747.8447,208662936.1236,208668674.2310,14782.4033,16149.8569,10852.1352,9898.1781,12395.1869,11976.2455,208661620.3367,208668286.9128,208670474.9837,208676213.5974,3707.6580,9201.0124,6458.8659,12967.7092,7191.7949,208660941.4869,208667610.3092,208669798.3610,208675536.2235,9131.9303,9403.3472,14543.7924,7293.2826,208658043.1510,208664712.3130,208666899.9770,208672637.8571,9813.6742,16780.8298,10796.2264,208661558.1958,208668226.7309,208670413.5853,208676151.9529,9131.9303,7120.6461,208662866.5980,208669534.3056,208671722.8959,208677460.9508,7916.1056,208656827.8491,208663494.5278,208665684.2521,208671422.2675,208655834.7659,208662502.6759,208664691.1398,208670429.1696,38414.7791,36766.1137,27734.9529,37472.7360,34348.8320,13392.1250,
2400.000,9716.5405,6197.1196,10974.6708,2910.4063,382009.2312,380762.4529,373144.2238,374735.0378,374755.0217,375076.7116,382645.5340,379827.9297,208959763.1519,208966220.2497,208968424.6535,208974353.4184,12891.7810,6265.4697,7821.5020,385809.5761,384837.6951,376933.7652,378495.4418,378728.6752,378971.7148,386472.3539,383633.9777,208958496.0998,208964954.3870,208967159.2184,208973087.4358,12750.6021,8515.8372,385472.0122,384088.2789,376610.1141,378241.0200,378203.0195,378458.3014,386002.8005,383268.8766,208965456.5825,208971913.2604,208974118.0062,208980046.7930,9106.7840,390672.8703,389634.7618,381801.8678,383352.2343,383502.8458,383836.4104,391389.7372,388508.9845,208962852.5249,208969311.3972,208971515.4488,208977443.7413,382547.4934,381382.7042,373680.8442,375250.1858,375310.4759,375660.3390,383236.3429,380377.3037,208958532.5023,208964990.0758,208967194.2731,208973122.9503,12379.2586,8886.1161,7934.0353,11291.1713,9185.4086,9209.5027,2923.5018,208649799.4960,208656217.2776,208658434.2373,208664371.8123,14770.3792,15940.9657,10862.9077,9720.3260,12275.3627,11722.8542,208657733.9794,208664150.4445,208666367.1777,208672305.2725,3460.6651,9291.6242,6465.6451,13041.7682,6933.4282,208656806.8196,208663225.5367,208665442.2777,208671379.6154,9230.5543,9098.1151,14386.2446,7100.7187,208653988.3528,208660407.3550,208662623.7573,208668561.1172,9650.1046,16905.8619,10874.9483,208657663.2033,208664081.6334,208666297.1603,208672235.0162,9230.5543,6582.7359,208658860.7667,208665278.3756,208667495.6017,208673433.1420,7744.3148,208653044.6344,208659461.1635,208661679.5617,208667617.0562,208652334.1578,208658751.9141,208660969.1045,208666906.6078,38483.5430,37037.7681,27853.6908,37208.7614,33879.6944,13650.0721,
