sl_50_5400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3566 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-30316,3090.182,3780.155,689.973,
Contact STARLINK-3566 - MoonARTEMIS1,88.979,3708.611,3619.631,
Contact STARLINK-3566 - MoonIOAGEO,74.926,3695.352,3620.426,
Contact STARLINK-3566 - MoonIOAGNO,76.208,3699.472,3623.265,
Contact STARLINK-3566 - MoonIOAGNO 0001,73.759,3682.950,3609.190,
Contact STARLINK-3566 - MoonIOAGSO,81.962,3698.872,3616.910,
Contact STARLINK-3566 - MoonIOAGSO 0001,105.578,3723.678,3618.100,
Contact STARLINK-3566 - MoonLRO,91.898,3706.110,3614.212,
Contact STARLINK-3566 - MarsSat1,0.000,1276.119,1276.119,
Contact STARLINK-3566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-30328,168.661,5050.608,4881.947,
Contact STARLINK-5926 - STARLINK-3512,0.000,214.244,214.244,
Contact STARLINK-5926 - STARLINK-3512,5197.759,5400.000,202.241,
Contact STARLINK-5926 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-5678,3186.923,3634.273,447.349,
Contact STARLINK-5926 - STARLINK-1227,3410.521,4293.592,883.071,
Contact STARLINK-5926 - STARLINK-31643,0.000,211.365,211.365,
Contact STARLINK-5926 - STARLINK-31643,4708.754,5400.000,691.246,
Contact STARLINK-5926 - STARLINK-30935,228.471,5303.254,5074.783,
Contact STARLINK-5926 - STARLINK-31507,282.221,4598.502,4316.281,
Contact STARLINK-5926 - STARLINK-30850,3519.811,4273.900,754.089,
Contact STARLINK-5926 - STARLINK-4274,3455.604,4371.956,916.351,
Contact STARLINK-5926 - STARLINK-3298,0.000,426.486,426.486,
Contact STARLINK-5926 - STARLINK-3298,5394.821,5400.000,5.179,
Contact STARLINK-5926 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonARTEMIS1,1835.354,5400.000,3564.646,
Contact STARLINK-5926 - MoonARTEMIS2,5136.220,5400.000,263.780,
Contact STARLINK-5926 - MoonIOAGEO,1840.324,5400.000,3559.676,
Contact STARLINK-5926 - MoonIOAGNO,1851.532,5129.885,3278.353,
Contact STARLINK-5926 - MoonIOAGNO 0001,1863.945,5400.000,3536.055,
Contact STARLINK-5926 - MoonIOAGSO,1834.534,5400.000,3565.466,
Contact STARLINK-5926 - MoonIOAGSO 0001,1836.462,5400.000,3563.538,
Contact STARLINK-5926 - MoonLRO,1849.003,4452.720,2603.716,
Contact STARLINK-5926 - MarsSat1,0.000,2739.984,2739.984,
Contact STARLINK-5926 - MarsSat2,0.000,2740.002,2740.002,
Contact STARLINK-5926 - MarsSat2,4863.339,5400.000,536.661,
Contact STARLINK-5926 - MarsSat3,0.000,2739.933,2739.933,
Contact STARLINK-5926 - MarsSat3,4863.265,5400.000,536.735,
Contact STARLINK-5926 - MarsSat4,0.000,2739.994,2739.994,
Contact STARLINK-5926 - MarsSat4,4863.315,5400.000,536.685,
Contact STARLINK-31325 - STARLINK-4499,279.930,5121.124,4841.194,
Contact STARLINK-31325 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-31956,0.000,782.494,782.494,
Contact STARLINK-31325 - STARLINK-3512,0.000,84.327,84.327,
Contact STARLINK-31325 - STARLINK-3512,4711.350,5400.000,688.650,
Contact STARLINK-31325 - STARLINK-5678,0.000,3810.863,3810.863,
Contact STARLINK-31325 - STARLINK-31643,3986.420,5400.000,1413.580,
Contact STARLINK-31325 - STARLINK-4565,3147.731,4129.921,982.189,
Contact STARLINK-31325 - STARLINK-5583,3397.196,4529.410,1132.215,
Contact STARLINK-31325 - STARLINK-11247 [DTC],159.070,4920.028,4760.958,
Contact STARLINK-31325 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-5164,0.000,554.289,554.289,
Contact STARLINK-31325 - STARLINK-5164,5282.474,5400.000,117.526,
Contact STARLINK-31325 - STARLINK-1216,0.000,440.010,440.010,
Contact STARLINK-31325 - STARLINK-30891,0.000,3949.001,3949.001,
Contact STARLINK-31325 - STARLINK-31476,0.000,484.809,484.809,
Contact STARLINK-31325 - STARLINK-31476,5120.577,5400.000,279.423,
Contact STARLINK-31325 - MoonARTEMIS1,391.689,4570.288,4178.599,
Contact STARLINK-31325 - MoonIOAGEO,365.462,4585.319,4219.858,
Contact STARLINK-31325 - MoonIOAGNO,376.882,4597.267,4220.384,
Contact STARLINK-31325 - MoonIOAGNO 0001,376.058,4637.010,4260.952,
Contact STARLINK-31325 - MoonIOAGSO,374.684,4581.447,4206.764,
Contact STARLINK-31325 - MoonIOAGSO 0001,425.024,4557.341,4132.317,
Contact STARLINK-31325 - MoonLRO,412.649,4464.931,4052.282,
Contact STARLINK-31325 - MarsSat1,0.000,1945.263,1945.263,
Contact STARLINK-31325 - MarsSat2,0.000,1945.281,1945.281,
Contact STARLINK-31325 - MarsSat2,3941.675,5400.000,1458.325,
Contact STARLINK-31325 - MarsSat3,0.000,1945.205,1945.205,
Contact STARLINK-31325 - MarsSat3,3941.660,5400.000,1458.340,
Contact STARLINK-31325 - MarsSat4,0.000,1945.283,1945.283,
Contact STARLINK-31325 - MarsSat4,3941.720,5400.000,1458.280,
Contact STARLINK-5397 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-5397 - STARLINK-6247,0.000,524.811,524.811,
Contact STARLINK-5397 - STARLINK-6247,5223.224,5400.000,176.776,
Contact STARLINK-5397 - STARLINK-30935,0.000,111.303,111.303,
Contact STARLINK-5397 - STARLINK-30935,4959.315,5400.000,440.685,
Contact STARLINK-5397 - STARLINK-5269,4880.547,5400.000,519.453,
Contact STARLINK-5397 - STARLINK-3298,0.000,3995.395,3995.395,
Contact STARLINK-5397 - STARLINK-3913,0.000,37.537,37.537,
Contact STARLINK-5397 - STARLINK-3913,4708.955,5400.000,691.045,
Contact STARLINK-5397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonARTEMIS2,0.000,826.615,826.615,
Contact STARLINK-5397 - MoonARTEMIS2,5100.411,5400.000,299.589,
Contact STARLINK-5397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGNO,0.000,5022.960,5022.960,
Contact STARLINK-5397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonLRO,0.000,4458.400,4458.400,
Contact STARLINK-5397 - MarsSat2,104.637,3866.251,3761.614,
Contact STARLINK-5397 - MarsSat3,104.638,3866.172,3761.534,
Contact STARLINK-5397 - MarsSat4,104.690,3866.240,3761.550,
Contact STARLINK-31544 - STARLINK-5243,3083.464,3639.199,555.735,
Contact STARLINK-31544 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-31544 - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-31544 - STARLINK-32246,0.000,706.525,706.525,
Contact STARLINK-31544 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-31544 - STARLINK-4737,2849.558,3682.072,832.514,
Contact STARLINK-31544 - MoonARTEMIS1,0.000,2265.928,2265.928,
Contact STARLINK-31544 - MoonARTEMIS1,4453.113,5400.000,946.887,
Contact STARLINK-31544 - MoonARTEMIS2,0.000,2269.007,2269.007,
Contact STARLINK-31544 - MoonARTEMIS2,5148.888,5400.000,251.112,
Contact STARLINK-31544 - MoonIOAGEO,0.000,2261.728,2261.728,
Contact STARLINK-31544 - MoonIOAGEO,4452.614,5400.000,947.386,
Contact STARLINK-31544 - MoonIOAGNO,0.000,2271.109,2271.109,
Contact STARLINK-31544 - MoonIOAGNO 0001,0.000,2274.579,2274.579,
Contact STARLINK-31544 - MoonIOAGNO 0001,4463.722,5400.000,936.278,
Contact STARLINK-31544 - MoonIOAGSO,0.000,2260.474,2260.474,
Contact STARLINK-31544 - MoonIOAGSO,4452.908,5400.000,947.092,
Contact STARLINK-31544 - MoonIOAGSO 0001,0.000,2272.336,2272.336,
Contact STARLINK-31544 - MoonIOAGSO 0001,4460.501,5400.000,939.499,
Contact STARLINK-31544 - MoonLRO,0.000,2274.839,2274.839,
Contact STARLINK-31544 - MarsSat2,2045.584,5400.000,3354.416,
Contact STARLINK-31544 - MarsSat3,2045.598,5400.000,3354.402,
Contact STARLINK-31544 - MarsSat4,2045.639,5400.000,3354.361,
Contact STARLINK-30328 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-30935,0.000,5400.000,5400.000,
Contact STARLINK-30328 - STARLINK-3298,0.000,708.225,708.225,
Contact STARLINK-30328 - STARLINK-3298,5299.606,5400.000,100.394,
Contact STARLINK-30328 - STARLINK-3913,4140.096,5400.000,1259.904,
Contact STARLINK-30328 - STARLINK-30316,0.000,2893.003,2893.003,
Contact STARLINK-30328 - STARLINK-30316,4739.905,5400.000,660.095,
Contact STARLINK-30328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonARTEMIS2,0.000,183.990,183.990,
Contact STARLINK-30328 - MoonARTEMIS2,5111.947,5400.000,288.053,
Contact STARLINK-30328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGNO,0.000,5047.577,5047.577,
Contact STARLINK-30328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30328 - MoonLRO,0.000,4451.564,4451.564,
Contact STARLINK-30328 - MarsSat1,0.000,3047.808,3047.808,
Contact STARLINK-30328 - MarsSat2,0.000,3354.949,3354.949,
Contact STARLINK-30328 - MarsSat3,0.000,3354.922,3354.922,
Contact STARLINK-30328 - MarsSat4,0.000,3354.975,3354.975,
Contact STARLINK-4499 - STARLINK-4659,3318.153,4339.104,1020.951,
Contact STARLINK-4499 - STARLINK-31956,0.000,395.799,395.799,
Contact STARLINK-4499 - STARLINK-31956,4960.745,5400.000,439.255,
Contact STARLINK-4499 - STARLINK-5678,0.000,651.245,651.245,
Contact STARLINK-4499 - STARLINK-5678,4970.618,5400.000,429.382,
Contact STARLINK-4499 - STARLINK-1227,2922.273,3616.835,694.563,
Contact STARLINK-4499 - STARLINK-4428,3133.420,3728.804,595.383,
Contact STARLINK-4499 - STARLINK-4565,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-11247 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-5164,0.000,61.840,61.840,
Contact STARLINK-4499 - STARLINK-5164,4992.347,5400.000,407.653,
Contact STARLINK-4499 - STARLINK-31507,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-4274,2939.805,3775.542,835.737,
Contact STARLINK-4499 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonARTEMIS1,788.942,4350.898,3561.956,
Contact STARLINK-4499 - MoonIOAGEO,788.454,4353.132,3564.678,
Contact STARLINK-4499 - MoonIOAGNO,798.393,4361.063,3562.670,
Contact STARLINK-4499 - MoonIOAGNO 0001,805.363,4370.423,3565.060,
Contact STARLINK-4499 - MoonIOAGSO,784.511,4351.977,3567.466,
Contact STARLINK-4499 - MoonIOAGSO 0001,795.002,4351.178,3556.176,
Contact STARLINK-4499 - MoonLRO,804.255,4359.523,3555.267,
Contact STARLINK-4499 - MarsSat1,0.000,1838.236,1838.236,
Contact STARLINK-4499 - MarsSat2,0.000,1838.210,1838.210,
Contact STARLINK-4499 - MarsSat2,3944.657,5400.000,1455.343,
Contact STARLINK-4499 - MarsSat3,0.000,1838.210,1838.210,
Contact STARLINK-4499 - MarsSat3,3944.624,5400.000,1455.376,
Contact STARLINK-4499 - MarsSat4,0.000,1838.257,1838.257,
Contact STARLINK-4499 - MarsSat4,3944.679,5400.000,1455.321,
Contact STARLINK-4659 - STARLINK-5583,3111.587,4191.532,1079.945,
Contact STARLINK-4659 - STARLINK-11247 [DTC],128.195,5400.000,5271.805,
Contact STARLINK-4659 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-30259,0.000,138.414,138.414,
Contact STARLINK-4659 - STARLINK-30259,5007.527,5400.000,392.473,
Contact STARLINK-4659 - STARLINK-5164,0.000,60.583,60.583,
Contact STARLINK-4659 - STARLINK-5164,5166.412,5400.000,233.588,
Contact STARLINK-4659 - STARLINK-1216,0.000,381.220,381.220,
Contact STARLINK-4659 - STARLINK-1216,5058.862,5400.000,341.138,
Contact STARLINK-4659 - STARLINK-32246,680.460,4945.043,4264.583,
Contact STARLINK-4659 - STARLINK-30891,0.000,595.708,595.708,
Contact STARLINK-4659 - STARLINK-31476,0.000,48.853,48.853,
Contact STARLINK-4659 - STARLINK-31476,4917.478,5400.000,482.522,
Contact STARLINK-4659 - STARLINK-31580,556.789,5018.818,4462.029,
Contact STARLINK-4659 - STARLINK-31078,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonARTEMIS2,0.000,3241.795,3241.795,
Contact STARLINK-4659 - MoonARTEMIS2,5292.952,5400.000,107.048,
Contact STARLINK-4659 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGNO,0.000,4081.136,4081.136,
Contact STARLINK-4659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonLRO,0.000,4067.182,4067.182,
Contact STARLINK-4659 - MarsSat1,0.000,1326.761,1326.761,
Contact STARLINK-4659 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-5678,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-31643,3278.166,4179.386,901.221,
Contact STARLINK-31956 - STARLINK-4565,0.000,3256.540,3256.540,
Contact STARLINK-31956 - STARLINK-4565,3812.360,5400.000,1587.640,
Contact STARLINK-31956 - STARLINK-5583,4500.994,5400.000,899.006,
Contact STARLINK-31956 - STARLINK-11247 [DTC],0.000,324.994,324.994,
Contact STARLINK-31956 - STARLINK-11247 [DTC],4939.873,5400.000,460.127,
Contact STARLINK-31956 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-30316,3239.422,4060.895,821.473,
Contact STARLINK-31956 - MoonARTEMIS1,584.921,4013.339,3428.418,
Contact STARLINK-31956 - MoonIOAGEO,572.295,4002.132,3429.837,
Contact STARLINK-31956 - MoonIOAGNO,574.483,4007.746,3433.263,
Contact STARLINK-31956 - MoonIOAGNO 0001,571.208,3993.479,3422.271,
Contact STARLINK-31956 - MoonIOAGSO,578.259,4004.580,3426.322,
Contact STARLINK-31956 - MoonIOAGSO 0001,600.361,4027.301,3426.940,
Contact STARLINK-31956 - MoonLRO,590.051,4011.553,3421.502,
Contact STARLINK-31956 - MarsSat1,0.000,1674.616,1674.616,
Contact STARLINK-31956 - MarsSat2,0.000,1674.550,1674.550,
Contact STARLINK-31956 - MarsSat2,3827.348,5400.000,1572.652,
Contact STARLINK-31956 - MarsSat3,0.000,1674.650,1674.650,
Contact STARLINK-31956 - MarsSat3,3827.442,5400.000,1572.558,
Contact STARLINK-31956 - MarsSat4,0.000,1674.625,1674.625,
Contact STARLINK-31956 - MarsSat4,3827.435,5400.000,1572.565,
Contact STARLINK-3512 - STARLINK-31643,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-6238,0.000,163.437,163.437,
Contact STARLINK-3512 - STARLINK-6238,4827.045,5400.000,572.955,
Contact STARLINK-3512 - STARLINK-30259,3456.839,4292.013,835.174,
Contact STARLINK-3512 - STARLINK-5164,0.000,4913.146,4913.146,
Contact STARLINK-3512 - STARLINK-1216,3274.567,4568.945,1294.378,
Contact STARLINK-3512 - STARLINK-3298,3392.956,3644.681,251.726,
Contact STARLINK-3512 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-30316,0.000,621.668,621.668,
Contact STARLINK-3512 - STARLINK-30316,5287.841,5400.000,112.159,
Contact STARLINK-3512 - MoonARTEMIS1,0.000,3397.410,3397.410,
Contact STARLINK-3512 - MoonARTEMIS2,0.000,3260.241,3260.241,
Contact STARLINK-3512 - MoonIOAGEO,0.000,3384.267,3384.267,
Contact STARLINK-3512 - MoonIOAGNO,0.000,3384.996,3384.996,
Contact STARLINK-3512 - MoonIOAGNO 0001,0.000,3367.792,3367.792,
Contact STARLINK-3512 - MoonIOAGSO,0.000,3388.615,3388.615,
Contact STARLINK-3512 - MoonIOAGSO 0001,0.000,3410.669,3410.669,
Contact STARLINK-3512 - MoonLRO,0.000,3393.921,3393.921,
Contact STARLINK-3512 - MarsSat1,0.000,988.647,988.647,
Contact STARLINK-3512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-1227,0.000,406.252,406.252,
Contact STARLINK-4712 - STARLINK-1227,4925.819,5400.000,474.181,
Contact STARLINK-4712 - STARLINK-30935,3163.899,3720.932,557.033,
Contact STARLINK-4712 - STARLINK-5269,3024.327,3600.414,576.088,
Contact STARLINK-4712 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-4274,0.000,394.644,394.644,
Contact STARLINK-4712 - STARLINK-4274,5112.873,5400.000,287.127,
Contact STARLINK-4712 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-3913,0.000,3755.754,3755.754,
Contact STARLINK-4712 - STARLINK-2182,0.000,3127.577,3127.577,
Contact STARLINK-4712 - STARLINK-2182,4605.030,5400.000,794.970,
Contact STARLINK-4712 - MoonARTEMIS1,1813.418,5400.000,3586.582,
Contact STARLINK-4712 - MoonARTEMIS2,5105.445,5400.000,294.555,
Contact STARLINK-4712 - MoonIOAGEO,1801.400,5400.000,3598.600,
Contact STARLINK-4712 - MoonIOAGNO,1790.884,5091.972,3301.088,
Contact STARLINK-4712 - MoonIOAGNO 0001,1773.627,5400.000,3626.373,
Contact STARLINK-4712 - MoonIOAGSO,1811.643,5400.000,3588.357,
Contact STARLINK-4712 - MoonIOAGSO 0001,1824.909,5400.000,3575.091,
Contact STARLINK-4712 - MoonLRO,1803.969,4510.994,2707.025,
Contact STARLINK-4712 - MarsSat1,0.000,3047.428,3047.428,
Contact STARLINK-4712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6247 - STARLINK-1227,3598.971,4638.857,1039.886,
Contact STARLINK-6247 - STARLINK-31643,0.000,15.006,15.006,
Contact STARLINK-6247 - STARLINK-31643,4895.569,5400.000,504.431,
Contact STARLINK-6247 - STARLINK-30935,0.000,5400.000,5400.000,
Contact STARLINK-6247 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-6247 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-6247 - MoonARTEMIS1,1845.129,5400.000,3554.871,
Contact STARLINK-6247 - MoonARTEMIS2,5115.854,5400.000,284.146,
Contact STARLINK-6247 - MoonIOAGEO,1838.672,5400.000,3561.328,
Contact STARLINK-6247 - MoonIOAGNO,1851.164,5054.149,3202.985,
Contact STARLINK-6247 - MoonIOAGNO 0001,1855.381,5400.000,3544.619,
Contact STARLINK-6247 - MoonIOAGSO,1838.276,5400.000,3561.724,
Contact STARLINK-6247 - MoonIOAGSO 0001,1858.658,5400.000,3541.342,
Contact STARLINK-6247 - MoonLRO,1861.576,4432.950,2571.375,
Contact STARLINK-6247 - MarsSat1,0.000,3047.903,3047.903,
Contact STARLINK-6247 - MarsSat2,0.000,3053.233,3053.233,
Contact STARLINK-6247 - MarsSat2,5156.372,5400.000,243.628,
Contact STARLINK-6247 - MarsSat3,0.000,3053.189,3053.189,
Contact STARLINK-6247 - MarsSat3,5156.345,5400.000,243.655,
Contact STARLINK-6247 - MarsSat4,0.000,3053.248,3053.248,
Contact STARLINK-6247 - MarsSat4,5156.395,5400.000,243.605,
Contact STARLINK-31669 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-3913,3496.614,4469.659,973.045,
Contact STARLINK-31669 - STARLINK-2182,2891.489,3948.019,1056.530,
Contact STARLINK-31669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonARTEMIS2,0.000,898.225,898.225,
Contact STARLINK-31669 - MoonARTEMIS2,5117.844,5400.000,282.156,
Contact STARLINK-31669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonIOAGNO,0.000,5100.794,5100.794,
Contact STARLINK-31669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
