sl_20_86400_20260801 Contact Analysis.csv
2026/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:16 2024,
Start: 2026/08/01 07:47:00.00, Stop: 2026/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1692 - MoonIOAGNO,29779.371,39034.225,9254.854,
Contact STARLINK-1692 - MoonIOAGNO,41102.798,50345.322,9242.524,
Contact STARLINK-1692 - MoonIOAGNO,52421.649,55981.961,3560.312,
Contact STARLINK-1692 - MoonIOAGNO,58057.238,67259.004,9201.766,
Contact STARLINK-1692 - MoonIOAGNO,69357.035,78555.488,9198.452,
Contact STARLINK-1692 - MoonIOAGNO,80671.281,86400.000,5728.719,
Contact STARLINK-1692 - MoonIOAGNO 0001,1492.665,10797.961,9305.296,
Contact STARLINK-1692 - MoonIOAGNO 0001,12815.962,16448.833,3632.871,
Contact STARLINK-1692 - MoonIOAGNO 0001,18480.224,27759.885,9279.661,
Contact STARLINK-1692 - MoonIOAGNO 0001,29805.126,39033.412,9228.286,
Contact STARLINK-1692 - MoonIOAGNO 0001,41088.101,50319.387,9231.285,
Contact STARLINK-1692 - MoonIOAGNO 0001,52398.942,55968.518,3569.576,
Contact STARLINK-1692 - MoonIOAGNO 0001,58058.373,67275.890,9217.517,
Contact STARLINK-1692 - MoonIOAGNO 0001,69381.433,78564.692,9183.260,
Contact STARLINK-1692 - MoonIOAGNO 0001,80668.363,86400.000,5731.637,
Contact STARLINK-1692 - MoonIOAGSO,1514.640,4731.641,3217.001,
Contact STARLINK-1692 - MoonIOAGSO,7617.798,16477.279,8859.481,
Contact STARLINK-1692 - MoonIOAGSO,18494.939,27778.412,9283.473,
Contact STARLINK-1692 - MoonIOAGSO,29807.806,39063.459,9255.654,
Contact STARLINK-1692 - MoonIOAGSO,41111.790,48523.948,7412.158,
Contact STARLINK-1692 - MoonIOAGSO,52413.592,55989.432,3575.840,
Contact STARLINK-1692 - MoonIOAGSO,58077.266,67297.383,9220.117,
Contact STARLINK-1692 - MoonIOAGSO,69389.388,78588.284,9198.896,
Contact STARLINK-1692 - MoonIOAGSO,80690.378,86400.000,5709.622,
Contact STARLINK-1692 - MoonIOAGSO 0001,1524.207,16482.824,14958.616,
Contact STARLINK-1692 - MoonIOAGSO 0001,18489.879,26600.546,8110.668,
Contact STARLINK-1692 - MoonIOAGSO 0001,29794.046,39061.240,9267.194,
Contact STARLINK-1692 - MoonIOAGSO 0001,41118.185,50360.695,9242.510,
Contact STARLINK-1692 - MoonIOAGSO 0001,52427.212,56004.704,3577.492,
Contact STARLINK-1692 - MoonIOAGSO 0001,58078.262,67283.845,9205.583,
Contact STARLINK-1692 - MoonIOAGSO 0001,75028.597,78577.035,3548.438,
Contact STARLINK-1692 - MoonIOAGSO 0001,80690.877,86400.000,5709.123,
Contact STARLINK-1692 - MoonLRO,1510.493,4927.148,3416.655,
Contact STARLINK-1692 - MoonLRO,7784.025,10823.690,3039.665,
Contact STARLINK-1692 - MoonLRO,21475.327,25383.658,3908.331,
Contact STARLINK-1692 - MoonLRO,35448.885,39053.039,3604.154,
Contact STARLINK-1692 - MoonLRO,41923.754,44697.130,2773.376,
Contact STARLINK-1692 - MoonLRO,63721.831,66388.530,2666.699,
Contact STARLINK-1692 - MoonLRO,69373.063,72929.900,3556.837,
Contact STARLINK-1692 - MoonLRO,86338.775,86400.000,61.225,
Contact STARLINK-1692 - MarsSat1,0.000,6119.796,6119.796,
Contact STARLINK-1692 - MarsSat1,7478.272,17432.664,9954.391,
Contact STARLINK-1692 - MarsSat1,18760.427,28746.514,9986.087,
Contact STARLINK-1692 - MarsSat1,30042.023,45719.433,15677.410,
Contact STARLINK-1692 - MarsSat1,46963.134,57036.396,10073.262,
Contact STARLINK-1692 - MarsSat1,58242.825,68354.901,10112.076,
Contact STARLINK-1692 - MarsSat1,69521.530,74014.775,4493.245,
Contact STARLINK-1692 - MarsSat1,78948.473,85335.840,6387.366,
Contact STARLINK-1692 - MarsSat2,0.000,6119.621,6119.621,
Contact STARLINK-1692 - MarsSat2,7478.309,17432.556,9954.246,
Contact STARLINK-1692 - MarsSat2,18760.323,28746.558,9986.235,
Contact STARLINK-1692 - MarsSat2,30041.785,45719.731,15677.946,
Contact STARLINK-1692 - MarsSat2,46962.748,57036.783,10074.035,
Contact STARLINK-1692 - MarsSat2,58242.434,68355.269,10112.836,
Contact STARLINK-1692 - MarsSat2,69521.230,85336.044,15814.815,
Contact STARLINK-1692 - MarsSat3,0.000,6119.734,6119.734,
Contact STARLINK-1692 - MarsSat3,7478.488,17432.522,9954.034,
Contact STARLINK-1692 - MarsSat3,18760.497,28746.409,9985.912,
Contact STARLINK-1692 - MarsSat3,30041.896,45719.535,15677.639,
Contact STARLINK-1692 - MarsSat3,46962.877,57036.588,10073.710,
Contact STARLINK-1692 - MarsSat3,58242.624,68355.075,10112.451,
Contact STARLINK-1692 - MarsSat3,69521.493,85335.813,15814.320,
Contact STARLINK-1692 - MarsSat4,0.000,6119.633,6119.633,
Contact STARLINK-1692 - MarsSat4,7478.284,17432.604,9954.320,
Contact STARLINK-1692 - MarsSat4,18760.512,28746.449,9985.937,
Contact STARLINK-1692 - MarsSat4,30042.032,45719.572,15677.540,
Contact STARLINK-1692 - MarsSat4,46962.970,57036.581,10073.611,
Contact STARLINK-1692 - MarsSat4,58242.754,68354.930,10112.176,
Contact STARLINK-1692 - MarsSat4,69521.363,85335.804,15814.441,
Contact STARLINK-30459 - STARLINK-31760,64213.617,71665.505,7451.889,
Contact STARLINK-30459 - STARLINK-31760,72199.907,86400.000,14200.093,
Contact STARLINK-30459 - STARLINK-3457,6919.819,7895.895,976.076,
Contact STARLINK-30459 - STARLINK-3457,20887.665,28099.450,7211.785,
Contact STARLINK-30459 - STARLINK-3457,29282.523,39590.686,10308.163,
Contact STARLINK-30459 - STARLINK-3457,43352.282,53893.152,10540.870,
Contact STARLINK-30459 - STARLINK-3457,54650.622,68086.547,13435.925,
Contact STARLINK-30459 - STARLINK-3457,68853.413,82190.157,13336.744,
Contact STARLINK-30459 - STARLINK-3457,83179.572,86400.000,3220.428,
Contact STARLINK-30459 - STARLINK-5590,79103.913,79409.417,305.504,
Contact STARLINK-30459 - STARLINK-3329,0.000,3673.557,3673.557,
Contact STARLINK-30459 - STARLINK-3329,14088.409,15057.252,968.843,
Contact STARLINK-30459 - STARLINK-3329,28284.344,29269.643,985.299,
Contact STARLINK-30459 - STARLINK-3329,42494.099,43467.964,973.865,
Contact STARLINK-30459 - STARLINK-3329,53875.649,57646.207,3770.558,
Contact STARLINK-30459 - STARLINK-3329,68120.319,68977.038,856.720,
Contact STARLINK-30459 - STARLINK-3329,82381.844,83123.836,741.992,
Contact STARLINK-30459 - MoonARTEMIS1,291.241,9626.028,9334.787,
Contact STARLINK-30459 - MoonARTEMIS1,11634.823,20977.082,9342.259,
Contact STARLINK-30459 - MoonARTEMIS1,22971.398,32321.705,9350.307,
Contact STARLINK-30459 - MoonARTEMIS1,34303.698,37992.083,3688.385,
Contact STARLINK-30459 - MoonARTEMIS1,39968.545,49329.367,9360.821,
Contact STARLINK-30459 - MoonARTEMIS1,51295.832,60662.123,9366.291,
Contact STARLINK-30459 - MoonARTEMIS1,62619.814,71989.977,9370.164,
Contact STARLINK-30459 - MoonARTEMIS1,73939.894,77651.740,3711.846,
Contact STARLINK-30459 - MoonARTEMIS1,85594.468,86400.000,805.532,
Contact STARLINK-30459 - MoonARTEMIS2,237.277,9538.207,9300.929,
Contact STARLINK-30459 - MoonARTEMIS2,11557.687,20873.620,9315.932,
Contact STARLINK-30459 - MoonARTEMIS2,22882.457,32214.140,9331.683,
Contact STARLINK-30459 - MoonARTEMIS2,34212.036,37886.511,3674.476,
Contact STARLINK-30459 - MoonARTEMIS2,39878.924,49236.415,9357.491,
Contact STARLINK-30459 - MoonARTEMIS2,51218.147,60596.881,9378.734,
Contact STARLINK-30459 - MoonARTEMIS2,62569.451,66286.415,3716.964,
Contact STARLINK-30459 - MoonARTEMIS2,73928.677,77641.512,3712.835,
Contact STARLINK-30459 - MoonARTEMIS2,79587.629,86400.000,6812.371,
Contact STARLINK-30459 - MoonIOAGEO,1432.311,9604.726,8172.416,
Contact STARLINK-30459 - MoonIOAGEO,11614.223,20926.986,9312.763,
Contact STARLINK-30459 - MoonIOAGEO,22926.106,32248.451,9322.345,
Contact STARLINK-30459 - MoonIOAGEO,34245.492,37925.278,3679.786,
Contact STARLINK-30459 - MoonIOAGEO,45594.817,49295.187,3700.369,
Contact STARLINK-30459 - MoonIOAGEO,51269.658,60635.655,9365.997,
Contact STARLINK-30459 - MoonIOAGEO,62594.742,71950.959,9356.218,
Contact STARLINK-30459 - MoonIOAGEO,73908.249,77620.278,3712.029,
Contact STARLINK-30459 - MoonIOAGEO,79576.967,83301.874,3724.907,
Contact STARLINK-30459 - MoonIOAGNO,277.131,9586.432,9309.301,
Contact STARLINK-30459 - MoonIOAGNO,11594.505,20913.344,9318.839,
Contact STARLINK-30459 - MoonIOAGNO,22908.215,32268.129,9359.914,
Contact STARLINK-30459 - MoonIOAGNO,34248.015,37946.494,3698.480,
Contact STARLINK-30459 - MoonIOAGNO,39922.142,49292.744,9370.602,
Contact STARLINK-30459 - MoonIOAGNO,51264.905,60609.082,9344.177,
Contact STARLINK-30459 - MoonIOAGNO,62566.594,71965.645,9399.051,
Contact STARLINK-30459 - MoonIOAGNO,73907.342,77645.777,3738.435,
Contact STARLINK-30459 - MoonIOAGNO,79583.386,86400.000,6816.614,
Contact STARLINK-30459 - MoonIOAGNO 0001,253.449,9585.349,9331.900,
Contact STARLINK-30459 - MoonIOAGNO 0001,11588.925,20938.917,9349.992,
Contact STARLINK-30459 - MoonIOAGNO 0001,22934.506,32261.229,9326.724,
Contact STARLINK-30459 - MoonIOAGNO 0001,34248.072,37922.874,3674.802,
Contact STARLINK-30459 - MoonIOAGNO 0001,39903.202,49275.818,9372.616,
Contact STARLINK-30459 - MoonIOAGNO 0001,51238.877,60634.231,9395.353,
Contact STARLINK-30459 - MoonIOAGNO 0001,62588.849,71977.401,9388.552,
Contact STARLINK-30459 - MoonIOAGNO 0001,73928.837,77627.493,3698.656,
Contact STARLINK-30459 - MoonIOAGNO 0001,79573.465,86400.000,6826.535,
Contact STARLINK-30459 - MoonIOAGSO,273.294,3912.240,3638.945,
Contact STARLINK-30459 - MoonIOAGSO,11603.192,20919.662,9316.470,
Contact STARLINK-30459 - MoonIOAGSO,22935.462,32253.088,9317.626,
Contact STARLINK-30459 - MoonIOAGSO,34260.762,37923.264,3662.503,
Contact STARLINK-30459 - MoonIOAGSO,39923.071,48497.906,8574.835,
Contact STARLINK-30459 - MoonIOAGSO,51253.137,60619.182,9366.045,
Contact STARLINK-30459 - MoonIOAGSO,62595.102,71950.173,9355.071,
Contact STARLINK-30459 - MoonIOAGSO,73924.315,77619.791,3695.476,
Contact STARLINK-30459 - MoonIOAGSO,79588.591,86400.000,6811.409,
Contact STARLINK-30459 - MoonIOAGSO 0001,280.421,9575.634,9295.213,
Contact STARLINK-30459 - MoonIOAGSO 0001,11604.452,20915.768,9311.316,
Contact STARLINK-30459 - MoonIOAGSO 0001,22927.139,26565.274,3638.134,
Contact STARLINK-30459 - MoonIOAGSO 0001,34262.934,37935.613,3672.679,
Contact STARLINK-30459 - MoonIOAGSO 0001,39930.614,49266.024,9335.409,
Contact STARLINK-30459 - MoonIOAGSO 0001,51258.802,60606.409,9347.607,
Contact STARLINK-30459 - MoonIOAGSO 0001,62585.647,70469.107,7883.461,
Contact STARLINK-30459 - MoonIOAGSO 0001,73922.555,77643.286,3720.731,
Contact STARLINK-30459 - MoonIOAGSO 0001,79597.474,86400.000,6802.526,
Contact STARLINK-30459 - MoonLRO,969.273,3918.368,2949.095,
Contact STARLINK-30459 - MoonLRO,17267.327,18573.654,1306.327,
Contact STARLINK-30459 - MoonLRO,22928.213,32227.902,9299.689,
Contact STARLINK-30459 - MoonLRO,35112.609,37938.920,2826.310,
Contact STARLINK-30459 - MoonLRO,41955.298,43610.153,1654.856,
Contact STARLINK-30459 - MoonLRO,56921.172,59557.167,2635.996,
Contact STARLINK-30459 - MoonLRO,62585.544,66294.909,3709.365,
Contact STARLINK-30459 - MoonLRO,85261.707,86400.000,1138.293,
Contact STARLINK-30459 - MarsSat1,0.000,5732.635,5732.635,
Contact STARLINK-30459 - MarsSat1,7847.524,17032.640,9185.115,
Contact STARLINK-30459 - MarsSat1,19149.526,28332.653,9183.127,
Contact STARLINK-30459 - MarsSat1,30451.457,33982.670,3531.213,
Contact STARLINK-30459 - MarsSat1,36102.404,45282.743,9180.339,
Contact STARLINK-30459 - MarsSat1,47404.284,56582.888,9178.604,
Contact STARLINK-30459 - MarsSat1,58706.163,67883.112,9176.949,
Contact STARLINK-30459 - MarsSat1,70008.045,73533.250,3525.205,
Contact STARLINK-30459 - MarsSat1,81309.915,84833.562,3523.648,
Contact STARLINK-30459 - MarsSat2,0.000,5732.580,5732.580,
Contact STARLINK-30459 - MarsSat2,7847.468,17032.647,9185.179,
Contact STARLINK-30459 - MarsSat2,19149.535,28332.730,9183.195,
Contact STARLINK-30459 - MarsSat2,30451.541,33982.780,3531.239,
Contact STARLINK-30459 - MarsSat2,36102.523,45282.902,9180.379,
Contact STARLINK-30459 - MarsSat2,47404.451,56583.056,9178.606,
Contact STARLINK-30459 - MarsSat2,58706.334,67883.248,9176.913,
Contact STARLINK-30459 - MarsSat2,70008.178,73533.358,3525.180,
Contact STARLINK-30459 - MarsSat2,81309.986,84833.609,3523.622,
Contact STARLINK-30459 - MarsSat3,0.000,5732.544,5732.544,
Contact STARLINK-30459 - MarsSat3,7847.436,17032.578,9185.142,
Contact STARLINK-30459 - MarsSat3,19149.470,28332.666,9183.196,
Contact STARLINK-30459 - MarsSat3,30451.473,33982.718,3531.245,
Contact STARLINK-30459 - MarsSat3,36102.453,45282.834,9180.381,
Contact STARLINK-30459 - MarsSat3,47404.375,56582.977,9178.602,
Contact STARLINK-30459 - MarsSat3,58706.249,67883.154,9176.906,
Contact STARLINK-30459 - MarsSat3,70008.083,73533.259,3525.176,
Contact STARLINK-30459 - MarsSat3,81309.883,84833.504,3523.621,
Contact STARLINK-30459 - MarsSat4,0.000,5732.600,5732.600,
Contact STARLINK-30459 - MarsSat4,7847.479,17032.603,9185.125,
Contact STARLINK-30459 - MarsSat4,19149.488,28332.626,9183.137,
Contact STARLINK-30459 - MarsSat4,30451.440,33982.686,3531.246,
Contact STARLINK-30459 - MarsSat4,36102.430,45282.815,9180.385,
Contact STARLINK-30459 - MarsSat4,47404.361,56582.937,9178.577,
Contact STARLINK-30459 - MarsSat4,58706.211,67883.159,9176.948,
Contact STARLINK-30459 - MarsSat4,70008.086,73533.287,3525.201,
Contact STARLINK-30459 - MarsSat4,81309.913,84833.536,3523.623,
Contact STARLINK-31760 - STARLINK-3457,50285.869,50788.901,503.032,
Contact STARLINK-31760 - STARLINK-3457,64167.761,65173.332,1005.571,
Contact STARLINK-31760 - STARLINK-3457,75384.828,79399.717,4014.890,
Contact STARLINK-31760 - STARLINK-4188,0.000,25191.271,25191.271,
Contact STARLINK-31760 - STARLINK-2711,0.000,74680.190,74680.190,
Contact STARLINK-31760 - STARLINK-2711,79177.820,79718.182,540.362,
Contact STARLINK-31760 - STARLINK-3329,31853.241,32685.111,831.870,
Contact STARLINK-31760 - STARLINK-3329,43059.108,46932.471,3873.363,
Contact STARLINK-31760 - STARLINK-3329,57152.204,58269.285,1117.081,
Contact STARLINK-31760 - STARLINK-3329,71318.446,72369.855,1051.410,
Contact STARLINK-31760 - STARLINK-3329,82719.277,83584.187,864.910,
Contact STARLINK-31760 - STARLINK-31687,0.000,35616.049,35616.049,
Contact STARLINK-31760 - STARLINK-31687,36217.754,46714.409,10496.655,
Contact STARLINK-31760 - STARLINK-31687,47536.530,60612.526,13075.996,
Contact STARLINK-31760 - STARLINK-31687,61694.838,71720.791,10025.952,
Contact STARLINK-31760 - STARLINK-31687,78664.649,85579.229,6914.580,
Contact STARLINK-31760 - STARLINK-6136,0.000,10786.767,10786.767,
Contact STARLINK-31760 - STARLINK-3089,10565.231,11140.523,575.292,
Contact STARLINK-31760 - MoonARTEMIS1,1380.661,10471.809,9091.148,
Contact STARLINK-31760 - MoonARTEMIS1,12594.377,16083.706,3489.329,
Contact STARLINK-31760 - MoonARTEMIS1,18199.482,27304.741,9105.259,
Contact STARLINK-31760 - MoonARTEMIS1,29407.458,38522.960,9115.502,
Contact STARLINK-31760 - MoonARTEMIS1,40613.121,49738.736,9125.615,
Contact STARLINK-31760 - MoonARTEMIS1,51816.810,60951.994,9135.183,
Contact STARLINK-31760 - MoonARTEMIS1,63018.527,66557.533,3539.006,
Contact STARLINK-31760 - MoonARTEMIS1,68618.553,77765.764,9147.210,
Contact STARLINK-31760 - MoonARTEMIS1,85635.540,86400.000,764.460,
Contact STARLINK-31760 - MoonARTEMIS2,1343.761,10408.809,9065.048,
Contact STARLINK-31760 - MoonARTEMIS2,12544.937,16014.195,3469.259,
Contact STARLINK-31760 - MoonARTEMIS2,18146.428,27227.903,9081.475,
Contact STARLINK-31760 - MoonARTEMIS2,29351.324,38446.047,9094.723,
Contact STARLINK-31760 - MoonARTEMIS2,40559.155,49669.939,9110.785,
Contact STARLINK-31760 - MoonARTEMIS2,51770.965,60903.285,9132.320,
Contact STARLINK-31760 - MoonARTEMIS2,62990.058,66528.057,3537.999,
Contact STARLINK-31760 - MoonARTEMIS2,69250.286,77754.783,8504.497,
Contact STARLINK-31760 - MoonARTEMIS2,79807.938,86400.000,6592.062,
Contact STARLINK-31760 - MoonIOAGEO,1393.508,10456.007,9062.499,
Contact STARLINK-31760 - MoonIOAGEO,12580.779,16059.659,3478.879,
Contact STARLINK-31760 - MoonIOAGEO,18179.601,27258.832,9079.230,
Contact STARLINK-31760 - MoonIOAGEO,29375.162,38477.814,9102.652,
Contact STARLINK-31760 - MoonIOAGEO,46194.166,49713.656,3519.490,
Contact STARLINK-31760 - MoonIOAGEO,51801.403,60930.405,9129.002,
Contact STARLINK-31760 - MoonIOAGEO,63003.212,66530.515,3527.303,
Contact STARLINK-31760 - MoonIOAGEO,68600.633,77742.481,9141.848,
Contact STARLINK-31760 - MoonIOAGEO,79805.528,83360.997,3555.469,
Contact STARLINK-31760 - MoonIOAGNO,1368.639,10444.010,9075.371,
Contact STARLINK-31760 - MoonIOAGNO,12567.396,16037.537,3470.141,
Contact STARLINK-31760 - MoonIOAGNO,18159.674,27252.808,9093.134,
Contact STARLINK-31760 - MoonIOAGNO,29363.559,38481.743,9118.184,
Contact STARLINK-31760 - MoonIOAGNO,40580.763,49712.404,9131.641,
Contact STARLINK-31760 - MoonIOAGNO,51800.746,60905.350,9104.604,
Contact STARLINK-31760 - MoonIOAGNO,62980.910,66515.427,3534.517,
Contact STARLINK-31760 - MoonIOAGNO,68582.679,77748.116,9165.437,
Contact STARLINK-31760 - MoonIOAGNO,79798.369,86400.000,6601.631,
Contact STARLINK-31760 - MoonIOAGNO 0001,1350.227,10434.192,9083.966,
Contact STARLINK-31760 - MoonIOAGNO 0001,12559.943,16047.891,3487.948,
Contact STARLINK-31760 - MoonIOAGNO 0001,18168.902,27276.548,9107.646,
Contact STARLINK-31760 - MoonIOAGNO 0001,29389.019,38468.500,9079.481,
Contact STARLINK-31760 - MoonIOAGNO 0001,40569.420,49688.372,9118.952,
Contact STARLINK-31760 - MoonIOAGNO 0001,51775.138,60921.497,9146.359,
Contact STARLINK-31760 - MoonIOAGNO 0001,62994.593,66539.912,3545.320,
Contact STARLINK-31760 - MoonIOAGNO 0001,68607.812,77744.871,9137.059,
Contact STARLINK-31760 - MoonIOAGNO 0001,79798.307,86400.000,6601.693,
Contact STARLINK-31760 - MoonIOAGSO,1371.308,4702.227,3330.919,
Contact STARLINK-31760 - MoonIOAGSO,12576.738,16056.928,3480.190,
Contact STARLINK-31760 - MoonIOAGSO,18186.065,27272.317,9086.252,
Contact STARLINK-31760 - MoonIOAGSO,29393.825,38484.863,9091.038,
Contact STARLINK-31760 - MoonIOAGSO,40593.605,48563.008,7969.403,
Contact STARLINK-31760 - MoonIOAGSO,51790.274,60927.917,9137.643,
Contact STARLINK-31760 - MoonIOAGSO,63012.874,66537.248,3524.373,
Contact STARLINK-31760 - MoonIOAGSO,68618.026,77754.391,9136.365,
Contact STARLINK-31760 - MoonIOAGSO,79821.481,86400.000,6578.519,
Contact STARLINK-31760 - MoonIOAGSO 0001,1380.243,10449.076,9068.834,
Contact STARLINK-31760 - MoonIOAGSO 0001,12583.750,16054.158,3470.408,
Contact STARLINK-31760 - MoonIOAGSO 0001,18182.915,26622.991,8440.076,
Contact STARLINK-31760 - MoonIOAGSO 0001,29378.294,38489.681,9111.387,
Contact STARLINK-31760 - MoonIOAGSO 0001,40598.547,49706.177,9107.630,
Contact STARLINK-31760 - MoonIOAGSO 0001,51806.246,60921.079,9114.833,
Contact STARLINK-31760 - MoonIOAGSO 0001,63006.010,66529.624,3523.614,
Contact STARLINK-31760 - MoonIOAGSO 0001,74205.208,77760.302,3555.094,
Contact STARLINK-31760 - MoonIOAGSO 0001,79820.456,86400.000,6579.544,
Contact STARLINK-31760 - MoonLRO,1365.162,4840.882,3475.719,
Contact STARLINK-31760 - MoonLRO,21472.799,25401.314,3928.515,
Contact STARLINK-31760 - MoonLRO,35098.045,38487.675,3389.630,
Contact STARLINK-31760 - MoonLRO,41940.741,44094.781,2154.040,
Contact STARLINK-31760 - MoonLRO,57397.052,59558.295,2161.244,
Contact STARLINK-31760 - MoonLRO,62996.942,66386.618,3389.676,
Contact STARLINK-31760 - MoonLRO,69239.128,72147.222,2908.094,
Contact STARLINK-31760 - MoonLRO,85419.023,86400.000,980.977,
Contact STARLINK-31760 - MarsSat1,0.000,6999.281,6999.281,
Contact STARLINK-31760 - MarsSat1,8912.782,12595.342,3682.560,
Contact STARLINK-31760 - MarsSat1,14513.018,23787.428,9274.411,
Contact STARLINK-31760 - MarsSat1,25713.271,34979.486,9266.215,
Contact STARLINK-31760 - MarsSat1,36913.266,46171.546,9258.280,
Contact STARLINK-31760 - MarsSat1,48113.051,57363.637,9250.586,
Contact STARLINK-31760 - MarsSat1,59312.661,62959.697,3647.036,
Contact STARLINK-31760 - MarsSat1,64912.403,74151.838,9239.435,
Contact STARLINK-31760 - MarsSat1,78948.238,85343.985,6395.747,
Contact STARLINK-31760 - MarsSat2,0.000,6999.235,6999.235,
Contact STARLINK-31760 - MarsSat2,8912.703,12595.337,3682.634,
Contact STARLINK-31760 - MarsSat2,14512.978,23787.505,9274.526,
