sl_20_86400_20260403 Contact Analysis.csv
2026/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/04/03 07:47:00.00, Stop: 2026/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4098 - STARLINK-31420,67766.056,75482.791,7716.735,
Contact STARLINK-4098 - STARLINK-31420,75860.388,86400.000,10539.612,
Contact STARLINK-4098 - STARLINK-2592,3415.024,4171.804,756.780,
Contact STARLINK-4098 - STARLINK-2592,17681.141,18409.759,728.617,
Contact STARLINK-4098 - STARLINK-2592,31953.199,32641.296,688.097,
Contact STARLINK-4098 - STARLINK-2592,46222.805,46875.710,652.904,
Contact STARLINK-4098 - STARLINK-2592,71920.850,72484.109,563.259,
Contact STARLINK-4098 - STARLINK-2592,86197.218,86400.000,202.782,
Contact STARLINK-4098 - STARLINK-6242,20967.139,86400.000,65432.861,
Contact STARLINK-4098 - STARLINK-31565,0.000,17572.429,17572.429,
Contact STARLINK-4098 - STARLINK-31565,18160.668,22559.729,4399.061,
Contact STARLINK-4098 - STARLINK-11118 [DTC],0.000,26434.015,26434.015,
Contact STARLINK-4098 - STARLINK-4362,21575.589,21733.681,158.092,
Contact STARLINK-4098 - STARLINK-4362,35883.974,36100.207,216.233,
Contact STARLINK-4098 - STARLINK-4362,50189.677,50470.257,280.579,
Contact STARLINK-4098 - STARLINK-4362,64504.402,64830.432,326.030,
Contact STARLINK-4098 - STARLINK-30907,3415.431,3944.395,528.964,
Contact STARLINK-4098 - STARLINK-30907,17688.376,18290.797,602.420,
Contact STARLINK-4098 - STARLINK-30907,31969.507,32628.792,659.285,
Contact STARLINK-4098 - STARLINK-30907,46250.754,46966.836,716.082,
Contact STARLINK-4098 - STARLINK-30907,60537.907,61298.789,760.882,
Contact STARLINK-4098 - STARLINK-30907,71968.248,75631.150,3662.902,
Contact STARLINK-4098 - STARLINK-30907,86257.014,86400.000,142.986,
Contact STARLINK-4098 - STARLINK-2041,0.000,36.951,36.951,
Contact STARLINK-4098 - STARLINK-2041,10502.410,11443.613,941.203,
Contact STARLINK-4098 - STARLINK-2041,24682.801,25683.359,1000.558,
Contact STARLINK-4098 - STARLINK-2041,38867.418,39918.222,1050.804,
Contact STARLINK-4098 - STARLINK-2041,50228.964,54130.024,3901.061,
Contact STARLINK-4098 - STARLINK-2041,64448.014,65493.135,1045.121,
Contact STARLINK-4098 - STARLINK-2041,78671.268,79689.020,1017.752,
Contact STARLINK-4098 - STARLINK-31260,3127.479,3807.687,680.208,
Contact STARLINK-4098 - MoonARTEMIS1,0.000,6137.294,6137.294,
Contact STARLINK-4098 - MoonARTEMIS1,8214.598,17593.478,9378.880,
Contact STARLINK-4098 - MoonARTEMIS1,19682.397,23319.894,3637.497,
Contact STARLINK-4098 - MoonARTEMIS1,25413.005,34753.932,9340.927,
Contact STARLINK-4098 - MoonARTEMIS1,36847.796,46200.841,9353.045,
Contact STARLINK-4098 - MoonARTEMIS1,48302.764,51926.711,3623.947,
Contact STARLINK-4098 - MoonARTEMIS1,54032.797,63380.318,9347.521,
Contact STARLINK-4098 - MoonARTEMIS1,65494.847,74835.184,9340.337,
Contact STARLINK-4098 - MoonARTEMIS1,76957.933,86290.443,9332.509,
Contact STARLINK-4098 - MoonARTEMIS2,0.000,6121.780,6121.780,
Contact STARLINK-4098 - MoonARTEMIS2,8200.735,17574.764,9374.028,
Contact STARLINK-4098 - MoonARTEMIS2,19664.481,23301.462,3636.981,
Contact STARLINK-4098 - MoonARTEMIS2,25396.156,34755.156,9359.001,
Contact STARLINK-4098 - MoonARTEMIS2,36859.065,46209.214,9350.150,
Contact STARLINK-4098 - MoonARTEMIS2,48321.410,51936.380,3614.970,
Contact STARLINK-4098 - MoonARTEMIS2,54052.376,63390.940,9338.564,
Contact STARLINK-4098 - MoonARTEMIS2,65513.775,74845.235,9331.460,
Contact STARLINK-4098 - MoonARTEMIS2,76973.132,86283.525,9310.393,
Contact STARLINK-4098 - MoonIOAGEO,0.000,6136.197,6136.197,
Contact STARLINK-4098 - MoonIOAGEO,8209.635,17575.913,9366.278,
Contact STARLINK-4098 - MoonIOAGEO,19660.112,23304.909,3644.796,
Contact STARLINK-4098 - MoonIOAGEO,31138.224,34771.066,3632.842,
Contact STARLINK-4098 - MoonIOAGEO,36875.363,46219.773,9344.409,
Contact STARLINK-4098 - MoonIOAGEO,48325.291,51936.707,3611.416,
Contact STARLINK-4098 - MoonIOAGEO,54043.436,63378.914,9335.478,
Contact STARLINK-4098 - MoonIOAGEO,65496.190,69109.157,3612.966,
Contact STARLINK-4098 - MoonIOAGEO,76971.187,86298.780,9327.593,
Contact STARLINK-4098 - MoonIOAGNO,0.000,6132.572,6132.572,
Contact STARLINK-4098 - MoonIOAGNO,13947.781,17585.010,3637.229,
Contact STARLINK-4098 - MoonIOAGNO,19677.579,23306.944,3629.365,
Contact STARLINK-4098 - MoonIOAGNO,25405.515,34754.733,9349.218,
Contact STARLINK-4098 - MoonIOAGNO,36860.497,46208.833,9348.337,
Contact STARLINK-4098 - MoonIOAGNO,48317.706,51939.614,3621.908,
Contact STARLINK-4098 - MoonIOAGNO,55764.910,63385.802,7620.892,
Contact STARLINK-4098 - MoonIOAGNO,65508.742,74832.656,9323.913,
Contact STARLINK-4098 - MoonIOAGNO,76962.512,86284.304,9321.792,
Contact STARLINK-4098 - MoonIOAGNO 0001,0.000,6127.749,6127.749,
Contact STARLINK-4098 - MoonIOAGNO 0001,8213.859,17577.935,9364.077,
Contact STARLINK-4098 - MoonIOAGNO 0001,19669.860,23305.844,3635.984,
Contact STARLINK-4098 - MoonIOAGNO 0001,25399.193,29036.828,3637.635,
Contact STARLINK-4098 - MoonIOAGNO 0001,36866.285,46208.086,9341.801,
