sl_100_5400_20260330 Contact Analysis.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:04 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1998 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-4681,4554.784,5400.000,845.216,
Contact STARLINK-1998 - STARLINK-32268,4703.593,5400.000,696.407,
Contact STARLINK-1998 - STARLINK-2426,4546.837,5400.000,853.163,
Contact STARLINK-1998 - STARLINK-2066,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-2583,3545.819,4542.745,996.925,
Contact STARLINK-1998 - STARLINK-4660,4754.931,5400.000,645.069,
Contact STARLINK-1998 - STARLINK-2537,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-4426,3346.079,4138.317,792.238,
Contact STARLINK-1998 - STARLINK-1137,4574.455,5400.000,825.545,
Contact STARLINK-1998 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-4391,4709.905,5400.000,690.095,
Contact STARLINK-1998 - STARLINK-31714,4737.279,5400.000,662.721,
Contact STARLINK-1998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonLRO,3146.059,5400.000,2253.941,
Contact STARLINK-1998 - MarsSat1,454.555,4268.225,3813.670,
Contact STARLINK-1998 - MarsSat2,454.426,4268.110,3813.685,
Contact STARLINK-1998 - MarsSat3,454.573,4268.307,3813.733,
Contact STARLINK-1998 - MarsSat4,454.547,4268.276,3813.730,
Contact STARLINK-6187 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-2033,0.000,52.872,52.872,
Contact STARLINK-6187 - STARLINK-2033,4926.410,5400.000,473.590,
Contact STARLINK-6187 - STARLINK-30137,0.000,515.603,515.603,
Contact STARLINK-6187 - STARLINK-1931,3252.871,4529.131,1276.260,
Contact STARLINK-6187 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-31327,0.000,286.500,286.500,
Contact STARLINK-6187 - STARLINK-31327,4717.632,5400.000,682.368,
Contact STARLINK-6187 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-1763,0.000,4486.792,4486.792,
Contact STARLINK-6187 - STARLINK-2077,0.000,206.776,206.776,
Contact STARLINK-6187 - STARLINK-2077,5392.487,5400.000,7.513,
Contact STARLINK-6187 - STARLINK-2745,0.000,157.353,157.353,
Contact STARLINK-6187 - STARLINK-2745,4960.209,5400.000,439.791,
Contact STARLINK-6187 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-3635,4729.441,5400.000,670.559,
Contact STARLINK-6187 - STARLINK-1347,4670.327,5400.000,729.673,
Contact STARLINK-6187 - STARLINK-2630,3324.423,4198.128,873.705,
Contact STARLINK-6187 - STARLINK-4284,0.000,349.377,349.377,
Contact STARLINK-6187 - STARLINK-4284,4919.746,5400.000,480.254,
Contact STARLINK-6187 - STARLINK-30524,3464.120,3831.226,367.107,
Contact STARLINK-6187 - STARLINK-4426,0.000,617.687,617.687,
Contact STARLINK-6187 - STARLINK-4780,2916.789,4394.431,1477.642,
Contact STARLINK-6187 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-5400,0.000,81.282,81.282,
Contact STARLINK-6187 - STARLINK-5400,4755.403,5400.000,644.597,
Contact STARLINK-6187 - STARLINK-31488,0.000,234.189,234.189,
Contact STARLINK-6187 - STARLINK-31488,5024.574,5400.000,375.426,
Contact STARLINK-6187 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-4007,0.000,605.728,605.728,
Contact STARLINK-6187 - STARLINK-4007,5062.386,5400.000,337.614,
Contact STARLINK-6187 - STARLINK-31898,0.000,89.136,89.136,
Contact STARLINK-6187 - STARLINK-31898,4672.235,5400.000,727.765,
Contact STARLINK-6187 - STARLINK-6214,2857.990,4254.220,1396.230,
Contact STARLINK-6187 - STARLINK-2634,0.000,5400.000,5400.000,
Contact STARLINK-6187 - MoonARTEMIS1,802.358,4448.745,3646.387,
Contact STARLINK-6187 - MoonARTEMIS2,827.657,4476.635,3648.978,
Contact STARLINK-6187 - MoonIOAGEO,816.330,4465.727,3649.397,
Contact STARLINK-6187 - MoonIOAGNO,818.378,4465.043,3646.665,
Contact STARLINK-6187 - MoonIOAGNO 0001,836.842,4488.786,3651.944,
Contact STARLINK-6187 - MoonIOAGSO,813.279,4474.732,3661.453,
Contact STARLINK-6187 - MoonIOAGSO 0001,806.071,4469.926,3663.856,
Contact STARLINK-6187 - MoonLRO,2532.697,4472.863,1940.165,
Contact STARLINK-6187 - MarsSat1,0.000,1844.306,1844.306,
Contact STARLINK-6187 - MarsSat1,3822.565,5400.000,1577.435,
Contact STARLINK-6187 - MarsSat2,0.000,1844.229,1844.229,
Contact STARLINK-6187 - MarsSat2,3822.557,5400.000,1577.443,
Contact STARLINK-6187 - MarsSat3,0.000,1844.381,1844.381,
Contact STARLINK-6187 - MarsSat3,3822.617,5400.000,1577.383,
Contact STARLINK-6187 - MarsSat4,0.000,1844.360,1844.360,
Contact STARLINK-6187 - MarsSat4,3822.604,5400.000,1577.396,
Contact STARLINK-2440 - STARLINK-4259,0.000,388.270,388.270,
Contact STARLINK-2440 - STARLINK-4259,5031.827,5400.000,368.173,
Contact STARLINK-2440 - STARLINK-1931,4841.479,5400.000,558.521,
Contact STARLINK-2440 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-2440 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-2440 - STARLINK-30701,0.000,5400.000,5400.000,
Contact STARLINK-2440 - STARLINK-1577,0.000,5400.000,5400.000,
Contact STARLINK-2440 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-2440 - STARLINK-2630,4525.865,5400.000,874.135,
Contact STARLINK-2440 - STARLINK-4338,3115.078,4364.242,1249.163,
Contact STARLINK-2440 - STARLINK-4780,4419.882,5400.000,980.118,
Contact STARLINK-2440 - STARLINK-1746,2912.619,4017.054,1104.436,
Contact STARLINK-2440 - MoonARTEMIS1,0.000,3359.186,3359.186,
Contact STARLINK-2440 - MoonARTEMIS2,0.000,3390.947,3390.947,
Contact STARLINK-2440 - MoonIOAGEO,0.000,3376.649,3376.649,
Contact STARLINK-2440 - MoonIOAGNO,0.000,3369.049,3369.049,
Contact STARLINK-2440 - MoonIOAGNO 0001,0.000,3379.970,3379.970,
Contact STARLINK-2440 - MoonIOAGSO,0.000,3391.305,3391.305,
Contact STARLINK-2440 - MoonIOAGSO 0001,0.000,3403.376,3403.376,
Contact STARLINK-2440 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2440 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2440 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2440 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-3250,3389.702,4263.893,874.191,
Contact STARLINK-3971 - STARLINK-2033,0.000,3622.112,3622.112,
Contact STARLINK-3971 - STARLINK-30137,3235.016,4178.717,943.701,
Contact STARLINK-3971 - STARLINK-30213,0.000,574.648,574.648,
Contact STARLINK-3971 - STARLINK-30213,5103.151,5400.000,296.849,
Contact STARLINK-3971 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-1931,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-1560,3296.517,4260.244,963.726,
Contact STARLINK-3971 - STARLINK-32021,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-2398,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-4551,0.000,217.546,217.546,
Contact STARLINK-3971 - STARLINK-4551,5137.236,5400.000,262.764,
Contact STARLINK-3971 - STARLINK-30701,4849.003,5400.000,550.997,
Contact STARLINK-3971 - STARLINK-31327,0.000,3631.304,3631.304,
Contact STARLINK-3971 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-2077,3166.898,3823.365,656.467,
Contact STARLINK-3971 - STARLINK-3635,0.000,608.611,608.611,
Contact STARLINK-3971 - STARLINK-1347,0.000,568.088,568.088,
Contact STARLINK-3971 - STARLINK-4284,0.000,3750.710,3750.710,
Contact STARLINK-3971 - STARLINK-5973,3319.156,3733.107,413.951,
Contact STARLINK-3971 - STARLINK-4338,4724.811,5400.000,675.189,
Contact STARLINK-3971 - STARLINK-11088 [DTC],5061.210,5400.000,338.790,
Contact STARLINK-3971 - STARLINK-31488,2903.001,3742.856,839.855,
Contact STARLINK-3971 - STARLINK-5329,3512.950,4265.576,752.626,
Contact STARLINK-3971 - STARLINK-31898,0.000,3600.711,3600.711,
Contact STARLINK-3971 - STARLINK-6214,3574.383,4415.247,840.863,
Contact STARLINK-3971 - STARLINK-2634,682.107,4856.368,4174.261,
Contact STARLINK-3971 - MoonARTEMIS1,1611.744,5205.770,3594.025,
Contact STARLINK-3971 - MoonARTEMIS2,1630.048,5214.016,3583.968,
Contact STARLINK-3971 - MoonIOAGEO,1622.203,5212.060,3589.858,
Contact STARLINK-3971 - MoonIOAGNO,1625.740,5213.039,3587.299,
Contact STARLINK-3971 - MoonIOAGNO 0001,1642.316,5233.700,3591.384,
Contact STARLINK-3971 - MoonIOAGSO,1618.896,5213.361,3594.465,
Contact STARLINK-3971 - MoonIOAGSO 0001,1610.193,5197.280,3587.086,
Contact STARLINK-3971 - MoonLRO,2510.797,5216.665,2705.868,
Contact STARLINK-3971 - MarsSat1,0.000,2428.221,2428.221,
Contact STARLINK-3971 - MarsSat1,4556.762,5400.000,843.238,
Contact STARLINK-3971 - MarsSat2,0.000,2428.234,2428.234,
Contact STARLINK-3971 - MarsSat2,4556.781,5400.000,843.219,
Contact STARLINK-3971 - MarsSat3,0.000,2428.257,2428.257,
Contact STARLINK-3971 - MarsSat3,4556.787,5400.000,843.213,
Contact STARLINK-3971 - MarsSat4,0.000,2428.254,2428.254,
Contact STARLINK-3971 - MarsSat4,4556.781,5400.000,843.219,
Contact STARLINK-2417 - STARLINK-31816,0.000,5400.000,5400.000,
Contact STARLINK-2417 - STARLINK-4335,4791.346,5400.000,608.654,
Contact STARLINK-2417 - STARLINK-30183,0.000,5400.000,5400.000,
Contact STARLINK-2417 - STARLINK-5756,3184.258,4085.941,901.683,
Contact STARLINK-2417 - STARLINK-3115,0.000,3593.829,3593.829,
Contact STARLINK-2417 - STARLINK-3115,4265.101,5400.000,1134.899,
Contact STARLINK-2417 - STARLINK-6353,646.634,4806.087,4159.452,
Contact STARLINK-2417 - STARLINK-5848,0.000,492.068,492.068,
Contact STARLINK-2417 - STARLINK-5848,5374.387,5400.000,25.613,
Contact STARLINK-2417 - STARLINK-4681,0.000,389.330,389.330,
Contact STARLINK-2417 - STARLINK-31508,0.000,368.959,368.959,
Contact STARLINK-2417 - STARLINK-31508,5143.163,5400.000,256.837,
Contact STARLINK-2417 - STARLINK-2563,0.000,327.638,327.638,
Contact STARLINK-2417 - STARLINK-2563,4892.239,5400.000,507.761,
Contact STARLINK-2417 - STARLINK-32268,0.000,616.701,616.701,
Contact STARLINK-2417 - STARLINK-32268,5388.142,5400.000,11.858,
Contact STARLINK-2417 - STARLINK-4600,0.000,2978.195,2978.195,
Contact STARLINK-2417 - STARLINK-4600,4462.516,5400.000,937.484,
Contact STARLINK-2417 - STARLINK-2066,3546.624,4236.487,689.864,
Contact STARLINK-2417 - STARLINK-5892,3482.132,3876.540,394.409,
Contact STARLINK-2417 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-2417 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-2417 - STARLINK-2273,0.000,247.569,247.569,
Contact STARLINK-2417 - STARLINK-2273,4846.501,5400.000,553.499,
Contact STARLINK-2417 - STARLINK-11121 [DTC],0.000,440.075,440.075,
Contact STARLINK-2417 - STARLINK-11121 [DTC],4791.536,5400.000,608.464,
Contact STARLINK-2417 - STARLINK-2326,0.000,509.238,509.238,
Contact STARLINK-2417 - STARLINK-2326,5031.197,5400.000,368.803,
Contact STARLINK-2417 - STARLINK-5194,3220.362,4133.158,912.796,
Contact STARLINK-2417 - STARLINK-1771,3215.305,3646.901,431.597,
Contact STARLINK-2417 - STARLINK-4338,0.000,42.252,42.252,
Contact STARLINK-2417 - STARLINK-4338,5358.594,5400.000,41.406,
Contact STARLINK-2417 - STARLINK-11088 [DTC],0.000,63.895,63.895,
Contact STARLINK-2417 - STARLINK-5067,5283.972,5400.000,116.028,
Contact STARLINK-2417 - STARLINK-4554,0.000,3050.082,3050.082,
Contact STARLINK-2417 - STARLINK-4554,4592.309,5400.000,807.691,
Contact STARLINK-2417 - STARLINK-1805,0.000,502.732,502.732,
Contact STARLINK-2417 - STARLINK-1805,4829.068,5400.000,570.932,
Contact STARLINK-2417 - STARLINK-5793,3288.470,4278.896,990.426,
Contact STARLINK-2417 - STARLINK-31098,0.000,405.803,405.803,
Contact STARLINK-2417 - STARLINK-31098,5077.381,5400.000,322.619,
Contact STARLINK-2417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2417 - MoonLRO,3156.497,5400.000,2243.503,
Contact STARLINK-2417 - MarsSat1,593.173,4491.420,3898.247,
Contact STARLINK-2417 - MarsSat2,593.061,4491.276,3898.215,
Contact STARLINK-2417 - MarsSat3,593.264,4491.503,3898.239,
Contact STARLINK-2417 - MarsSat4,593.234,4491.470,3898.236,
Contact STARLINK-3250 - STARLINK-2033,4435.577,5400.000,964.423,
Contact STARLINK-3250 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-3973,3503.162,4205.691,702.529,
Contact STARLINK-3250 - STARLINK-1931,3286.152,4218.109,931.958,
Contact STARLINK-3250 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-4563,0.000,111.752,111.752,
Contact STARLINK-3250 - STARLINK-31327,4265.597,5400.000,1134.403,
Contact STARLINK-3250 - STARLINK-5585,3057.485,4305.995,1248.510,
Contact STARLINK-3250 - STARLINK-1763,3005.736,3852.187,846.451,
Contact STARLINK-3250 - STARLINK-2077,0.000,323.420,323.420,
Contact STARLINK-3250 - STARLINK-2077,4682.246,5400.000,717.754,
Contact STARLINK-3250 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-31198,0.000,707.173,707.173,
Contact STARLINK-3250 - STARLINK-3635,4349.523,5400.000,1050.477,
Contact STARLINK-3250 - STARLINK-4284,0.000,3110.308,3110.308,
Contact STARLINK-3250 - STARLINK-4284,4345.359,5400.000,1054.641,
Contact STARLINK-3250 - STARLINK-1771,4897.883,5400.000,502.117,
Contact STARLINK-3250 - STARLINK-5973,0.000,120.688,120.688,
Contact STARLINK-3250 - STARLINK-5973,4701.307,5400.000,698.693,
Contact STARLINK-3250 - STARLINK-4426,0.000,586.871,586.871,
Contact STARLINK-3250 - STARLINK-4780,3133.691,3857.516,723.825,
Contact STARLINK-3250 - STARLINK-3125,0.000,413.031,413.031,
Contact STARLINK-3250 - STARLINK-3125,5303.599,5400.000,96.401,
Contact STARLINK-3250 - STARLINK-6331,0.000,723.608,723.608,
Contact STARLINK-3250 - STARLINK-31488,0.000,3040.983,3040.983,
Contact STARLINK-3250 - STARLINK-31488,4465.770,5400.000,934.230,
Contact STARLINK-3250 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-4007,4756.053,5400.000,643.947,
Contact STARLINK-3250 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-2634,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonARTEMIS1,1304.804,5102.162,3797.357,
Contact STARLINK-3250 - MoonARTEMIS2,1354.306,5139.479,3785.173,
Contact STARLINK-3250 - MoonIOAGEO,1332.650,5124.285,3791.635,
Contact STARLINK-3250 - MoonIOAGNO,1323.309,5121.846,3798.537,
Contact STARLINK-3250 - MoonIOAGNO 0001,1352.031,5130.466,3778.435,
Contact STARLINK-3250 - MoonIOAGSO,1342.507,5142.274,3799.767,
Contact STARLINK-3250 - MoonIOAGSO 0001,1340.798,5164.064,3823.265,
Contact STARLINK-3250 - MoonLRO,2540.318,5135.780,2595.463,
Contact STARLINK-3250 - MarsSat1,0.000,2578.674,2578.674,
Contact STARLINK-3250 - MarsSat1,4492.179,5400.000,907.821,
Contact STARLINK-3250 - MarsSat2,0.000,2578.543,2578.543,
Contact STARLINK-3250 - MarsSat2,4492.076,5400.000,907.924,
Contact STARLINK-3250 - MarsSat3,0.000,2578.727,2578.727,
Contact STARLINK-3250 - MarsSat3,4492.265,5400.000,907.735,
Contact STARLINK-3250 - MarsSat4,0.000,2578.701,2578.701,
Contact STARLINK-3250 - MarsSat4,4492.234,5400.000,907.766,
Contact STARLINK-2033 - STARLINK-30137,0.000,3369.742,3369.742,
Contact STARLINK-2033 - STARLINK-30137,4134.678,5400.000,1265.322,
Contact STARLINK-2033 - STARLINK-4335,3515.214,4271.076,755.861,
Contact STARLINK-2033 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-3973,0.000,3678.275,3678.275,
Contact STARLINK-2033 - STARLINK-1644,4597.427,5400.000,802.573,
Contact STARLINK-2033 - STARLINK-1560,0.000,2857.368,2857.368,
Contact STARLINK-2033 - STARLINK-1560,4299.557,5400.000,1100.443,
Contact STARLINK-2033 - STARLINK-32021,2927.689,3790.808,863.119,
Contact STARLINK-2033 - STARLINK-2398,2856.802,3778.125,921.323,
Contact STARLINK-2033 - STARLINK-31508,3312.323,4249.223,936.900,
Contact STARLINK-2033 - STARLINK-2563,3374.895,4145.916,771.021,
Contact STARLINK-2033 - STARLINK-4600,3091.123,3815.643,724.520,
Contact STARLINK-2033 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-5585,0.000,556.889,556.889,
Contact STARLINK-2033 - STARLINK-5585,5294.987,5400.000,105.013,
Contact STARLINK-2033 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-2273,3285.039,4101.935,816.896,
Contact STARLINK-2033 - STARLINK-3811,4565.855,5400.000,834.145,
Contact STARLINK-2033 - STARLINK-5281,665.439,5258.805,4593.366,
Contact STARLINK-2033 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-1347,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-3587,216.977,5400.000,5183.023,
Contact STARLINK-2033 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-11088 [DTC],3226.006,4239.275,1013.269,
Contact STARLINK-2033 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-5329,0.000,78.874,78.874,
Contact STARLINK-2033 - STARLINK-5329,4792.155,5400.000,607.845,
Contact STARLINK-2033 - STARLINK-4554,3172.667,3936.763,764.096,
Contact STARLINK-2033 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-6214,4578.184,5400.000,821.816,
Contact STARLINK-2033 - STARLINK-2634,0.000,187.915,187.915,
Contact STARLINK-2033 - STARLINK-2634,4970.725,5400.000,429.275,
Contact STARLINK-2033 - STARLINK-31098,3470.222,4345.031,874.809,
Contact STARLINK-2033 - MoonARTEMIS1,1298.706,4948.859,3650.153,
Contact STARLINK-2033 - MoonARTEMIS2,1323.267,4978.588,3655.321,
Contact STARLINK-2033 - MoonIOAGEO,1312.803,4966.145,3653.342,
Contact STARLINK-2033 - MoonIOAGNO,1298.160,4963.630,3665.470,
Contact STARLINK-2033 - MoonIOAGNO 0001,1305.503,4970.738,3665.234,
Contact STARLINK-2033 - MoonIOAGSO,1327.620,4980.627,3653.007,
Contact STARLINK-2033 - MoonIOAGSO 0001,1336.617,4997.110,3660.493,
Contact STARLINK-2033 - MoonLRO,2531.154,4975.256,2444.102,
Contact STARLINK-2033 - MarsSat1,0.000,2389.727,2389.727,
Contact STARLINK-2033 - MarsSat1,4354.174,5400.000,1045.826,
Contact STARLINK-2033 - MarsSat2,0.000,2389.608,2389.608,
Contact STARLINK-2033 - MarsSat2,4354.061,5400.000,1045.939,
Contact STARLINK-2033 - MarsSat3,0.000,2389.794,2389.794,
Contact STARLINK-2033 - MarsSat3,4354.224,5400.000,1045.776,
Contact STARLINK-2033 - MarsSat4,0.000,2389.768,2389.768,
Contact STARLINK-2033 - MarsSat4,4354.202,5400.000,1045.798,
Contact STARLINK-31816 - STARLINK-4335,4669.590,5400.000,730.410,
Contact STARLINK-31816 - STARLINK-30183,0.000,250.756,250.756,
Contact STARLINK-31816 - STARLINK-30183,4694.554,5400.000,705.446,
Contact STARLINK-31816 - STARLINK-5756,0.000,3909.204,3909.204,
Contact STARLINK-31816 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-3115,4365.967,5400.000,1034.033,
Contact STARLINK-31816 - STARLINK-5732,3529.995,4171.943,641.949,
Contact STARLINK-31816 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-5848,0.000,156.030,156.030,
Contact STARLINK-31816 - STARLINK-5848,5286.687,5400.000,113.313,
Contact STARLINK-31816 - STARLINK-4681,0.000,271.606,271.606,
Contact STARLINK-31816 - STARLINK-4681,5081.606,5400.000,318.394,
Contact STARLINK-31816 - STARLINK-5142,4983.347,5400.000,416.653,
Contact STARLINK-31816 - STARLINK-2563,4755.630,5400.000,644.370,
Contact STARLINK-31816 - STARLINK-32268,0.000,395.218,395.218,
Contact STARLINK-31816 - STARLINK-32268,5091.669,5400.000,308.331,
Contact STARLINK-31816 - STARLINK-2426,0.000,136.212,136.212,
