sl_10_86400_20261113 Coordinates.csv
2026/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/11/13 07:47:00.00, Stop: 2026/11/14 07:47:00.00,
TIME_UNITS,STARLINK-31165 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-3555 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-3555 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-3555 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4677.5429,-2303.4236,1900.2811,-2644.3492,4653.4910,-5545.1507,4501.5525,0.0000,557.4159,-6394.1241,-327936.6885,-339265.2281,-337156.5706,-338947.8273,-333183.2593,-334847.3420,-330264.6227,-332507.1674,176330355.7215,176322199.9403,176314064.0567,176332058.7377,-332906.0249,176327072.6620,5012.8984,-3472.2426,3340.6858,-6070.2448,-2430.3977,3575.3818,2948.0038,0.0000,1346.2929,-488.4907,-125926.7604,-160262.5729,-147583.8952,-140539.6706,-146547.0652,-145601.5515,-144562.4847,-144326.9429,-75215465.0883,-75239586.0110,-75256745.5774,-75233881.0167,-143785.7907,-75235600.3324,647.8034,-5514.0298,5781.9271,2061.5969,-4543.1960,2120.4774,4336.2444,0.0000,6772.7879,-2562.6691,-178122.7000,-182940.1543,-184016.8587,-174753.1273,-183013.8142,-191142.9858,-180396.9630,-180068.3839,51536827.8869,51508471.7994,51529982.4356,51532841.0880,-181728.5532,51537911.4163,
36000.000,-5612.5927,5766.5203,-4405.9459,4297.8469,-3358.9815,2294.4148,-5275.3385,0.0000,2477.1367,6547.8263,-287129.9848,-289124.6163,-291716.8487,-292380.2788,-289199.3954,-289380.1412,-281902.3819,-287426.3942,189758114.2295,189752156.5573,189750698.9631,189756543.9163,-286489.0478,189756016.7570,-2605.0723,1381.0888,-4995.2167,3090.8526,5646.4984,-4742.7199,1169.6545,0.0000,-5117.8980,-1147.1056,-204153.3045,-239217.9170,-225070.3376,-219656.2351,-227148.2253,-224533.2146,-224011.9838,-222272.9100,-26934956.5535,-26956093.4172,-26977723.2939,-26946931.5913,-222676.0532,-26955175.4049,3016.1286,3536.8240,-2008.3229,-4490.3363,2221.0360,-4513.3294,-4323.7632,0.0000,-3980.4757,-1867.6916,-177854.3508,-182656.8643,-183450.7796,-174628.7221,-180042.7303,-190031.1727,-183756.5528,-182780.3894,51507881.1490,51478276.1632,51494599.5311,51507255.3281,-181290.5532,51505836.8336,
39600.000,4854.8131,-6870.2667,4246.7142,-5449.8386,1394.8937,1769.8286,5021.8179,0.0000,-5046.0651,-3728.1876,-227910.2204,-221045.9782,-227655.6995,-227353.4930,-225387.8261,-225429.7630,-217099.4508,-220628.1798,190212954.4365,190207267.5888,190214002.4619,190206170.2659,-221761.7779,190211936.8742,-1367.4236,259.7953,4637.5586,822.0462,-6646.4263,5254.1421,-4481.1948,0.0000,4605.6021,2811.0070,-270150.2159,-303130.5885,-288418.6543,-284597.9425,-292703.5280,-289827.9015,-288374.4849,-287572.5443,23163704.9446,23146091.6416,23123191.3940,23149008.4901,-287481.1355,23143932.5928,-4695.6407,667.2006,-2969.9463,4202.9571,1412.3448,4152.7828,1586.2966,0.0000,-1221.3609,5076.5479,-177604.4663,-182340.9630,-182291.5937,-175004.2823,-177389.4721,-188231.3088,-186295.5990,-179469.7764,51478814.5151,51448803.1959,51459595.2052,51481096.0584,-180838.3817,51473774.7491,
43200.000,-3215.4576,4873.1582,-2810.1634,5540.7885,1447.7470,-4824.3776,-3148.4509,0.0000,3815.2801,-326.5501,-153750.9061,-139404.3340,-148934.8195,-147880.2018,-146668.7535,-146807.8386,-138838.8979,-144206.1080,177670202.3835,177662826.1231,177677709.6490,177662967.4833,-142821.2018,177669911.0605,5148.7119,-2009.3172,-1426.7022,-3932.9271,5318.8446,-4810.5663,5776.9320,0.0000,-1226.5820,-4698.9322,-319625.4759,-348029.6225,-333579.1630,-331194.9845,-339736.1697,-337103.8909,-334582.0130,-334464.3205,71656340.1223,71641863.4949,71621283.8098,71634979.6105,-334054.0236,71637422.6797,3245.2086,-4469.8310,6186.9406,-1408.5434,-4220.5843,-1293.3723,2125.8371,0.0000,5652.7965,-5051.4369,-177372.0431,-181986.1724,-180728.8135,-175957.5234,-175294.5092,-185669.3245,-187904.3091,-181473.2916,51449434.0092,51420179.6180,51425095.7428,51451729.6611,-180372.0732,51441725.1787,
46800.000,1099.2192,-1079.5569,2013.0093,-3802.6116,-4557.2031,5885.6599,-351.7493,0.0000,1042.4486,3401.6816,-69120.1012,-49430.8153,-60484.8570,-58698.4249,-58414.9869,-58251.4761,-51612.3531,-53414.2392,152993297.1137,152982724.3462,153004033.9847,152990424.2335,-54675.5231,152993223.0861,-6790.2705,4142.5481,-3155.6674,5349.3053,-2687.9167,2798.6114,-5224.6627,0.0000,-1192.0552,5738.2074,-349235.6156,-371173.3227,-357590.4190,-356480.0512,-365359.5578,-362810.7580,-359981.1150,-358560.0428,115230235.7158,115217607.8467,115202653.6262,115203648.6779,-359402.3048,115212353.1186,341.8013,5413.1601,-5866.2002,-2255.7224,4477.9838,-2373.2621,-4524.7322,0.0000,-6759.2951,1770.0434,-177156.4059,-181583.0005,-179056.3262,-177622.9371,-173706.0383,-182229.4886,-188724.3509,-178979.9481,51419566.7928,51392534.2499,51391241.7913,51419485.1119,-179891.6630,51409688.1385,
50400.000,1597.3615,-2300.6328,-2216.8629,342.8916,6625.4721,-5155.0922,4217.3928,0.0000,-5775.0420,-4497.5368,20771.6982,43115.1409,32069.8473,35509.3264,33580.7167,35045.6335,39334.9530,36016.7743,117874333.5526,117860020.0113,117884469.7570,117877965.4821,37073.1277,117873946.0155,5575.1758,-5816.0522,6233.5756,-5224.0127,13.6112,658.1224,3658.5126,0.0000,389.5458,-4528.4523,-356815.1033,-371219.3813,-358807.5352,-359227.0361,-367956.6790,-363879.3737,-362969.8277,-363247.1510,150910416.8516,150897730.1173,150890684.4472,150882893.1371,-361880.5607,150893473.6640,-3721.1316,-2938.1310,2122.7588,4541.5014,-2068.1461,4578.6873,4073.4640,0.0000,3817.4352,2624.5981,-176957.1586,-181115.8057,-177593.6418,-180048.5903,-172583.9492,-178053.6819,-188843.5629,-179984.3381,51389072.3594,51365949.0008,51358193.2975,51384991.1677,-179397.1875,51377663.6443,
54000.000,-4477.7530,3992.5751,2044.4220,3607.7160,-6385.2804,3544.8625,-6613.7110,0.0000,6477.2101,4271.8789,110276.2590,132292.1056,122769.3505,129347.5806,123363.9258,127350.0426,128408.5872,127197.2292,74718034.2539,74700774.0484,74723937.4935,74726723.4872,126584.3513,74716919.6800,-2451.3966,5455.9240,-6020.8453,4268.7738,2194.7514,-4397.8618,-1712.8839,0.0000,2076.0162,866.2196,-341539.4422,-348300.3393,-337062.0579,-341563.5906,-347353.1140,-338651.7445,-343231.2148,-339680.5639,176262723.2150,176248035.4861,176249416.6199,176239028.8131,-341297.3892,176246373.8976,4614.0567,-1426.5905,2807.2854,-4116.6489,-1605.8410,-4026.8280,-1087.4745,0.0000,1356.0353,-5357.5219,-176774.1349,-180555.4540,-176600.2750,-180173.2891,-171913.4846,-177557.9731,-188302.9725,-178545.7601,51357851.6348,51340343.7185,51326132.4650,51348865.4800,-178888.6839,51345651.7120,
57600.000,6376.9858,-4249.1375,34.4635,-6255.1667,3730.8328,-1585.9457,6378.6113,0.0000,-2839.2970,-3698.0007,193647.2872,212289.8269,205735.7713,212634.9231,205156.2035,209467.0512,210020.8323,208051.6687,26477106.8108,26458975.9851,26476197.1187,26485910.4342,208150.9555,26475077.3528,-861.3163,-2439.7711,3241.8063,-2746.4062,-3962.7847,6671.3910,-652.9243,0.0000,-2629.1447,3518.8611,-304009.7380,-303976.8803,-293711.7994,-301621.5386,-304834.3212,-294337.5379,-301813.4326,-300756.3157,189559836.9873,189541983.5565,189549944.0397,189542819.2064,-298930.0781,189543576.7117,-2461.9942,4861.2249,-6155.8037,1198.9112,4292.7172,1014.7106,-2600.7658,0.0000,-5764.2664,4639.1018,-176607.3274,-179836.0078,-176206.2062,-177117.5855,-171704.7652,-180833.0519,-187106.5013,-178373.2109,51325853.3946,51315306.9995,51295259.9838,51311937.8055,-178366.1903,51313652.3574,
61200.000,-5910.9143,4059.7177,-3624.1180,6478.2799,106.9980,-685.7331,-3852.3630,0.0000,-1667.1075,2876.2560,265394.2392,277578.5742,275601.4400,281800.5659,273703.2839,277435.8429,278925.5528,276140.4288,-23549745.0721,-23566168.5223,-23558234.0899,-23547800.4433,276562.6426,-23552602.3261,3273.1564,-1989.0889,-294.2057,520.6649,5349.9336,-6390.3469,3374.1152,0.0000,-434.8054,-6202.2625,-246251.0347,-240851.7197,-231555.5786,-241049.5873,-243049.9736,-232779.7969,-241103.8052,-235758.5689,189898947.5108,189878183.0200,189888491.0812,189886836.9343,-237445.8131,189882244.7193,-1343.0993,-5227.5632,5914.2528,2417.4785,-4423.6004,2590.7568,4639.5195,0.0000,6710.2957,-966.6647,-176456.7446,-178743.7391,-176377.0568,-174380.2532,-171996.2238,-183287.5694,-185222.1927,-178098.1467,51293077.5823,51290066.5760,51265772.7697,51275939.5374,-177829.7456,51281665.5963,
64800.000,2844.2218,-3622.4248,6483.6526,-4571.7022,-3414.7949,3351.5437,513.6048,0.0000,3251.4405,-998.4524,320626.8326,324846.4706,327888.9643,333137.2996,324601.3340,327949.6566,330506.0896,328345.2654,-71943347.6795,-71956185.3539,-71957900.1571,-71951546.9853,327438.7497,-71946693.5055,-4616.8336,5429.7192,-1056.2156,2472.7382,-5735.8882,3913.3434,-5767.8886,0.0000,4886.5188,5956.1075,-171622.0417,-160023.9063,-154618.7237,-164557.5373,-165805.5164,-156749.8997,-164707.6634,-162216.2937,177263043.3143,177240953.1538,177248121.4415,177247675.8059,-160734.2445,177245479.2849,4237.0984,2255.9005,-2290.8183,-4601.5201,1882.6220,-4645.6137,-3788.8525,0.0000,-3704.1276,-3349.4128,-176322.0672,-176708.3388,-176923.3134,-172201.4588,-172865.5820,-184812.0119,-182575.9733,-176705.4453,51259575.3146,51263833.6755,51237798.9305,51244683.3185,-177279.3899,51249691.4445,
68400.000,1458.2744,2220.1616,-6306.3395,1751.7626,5102.3193,-5713.2400,2285.0404,0.0000,-1406.9529,-2172.5936,355363.9995,354659.5619,359297.2467,363481.9809,354603.8073,358074.6273,360932.6776,356335.6060,-115397712.0665,-115406513.9078,-115414646.2385,-115407172.2276,357508.7951,-115401043.9839,5153.3673,-6183.3038,1138.6951,-5380.7809,4353.8027,-626.8566,6504.9105,0.0000,-6617.7733,-3555.6626,-84639.9203,-68782.3726,-67845.3859,-77375.9536,-77697.0808,-70596.4051,-77222.8562,-72657.1028,152521671.4255,152500398.6930,152499812.2219,152497490.2685,-73661.8869,152503050.2658,-4336.0816,2127.9657,-2700.3826,4003.0735,1766.1737,3867.3828,546.6262,0.0000,-1547.7690,5495.3602,-176201.6972,-175378.4756,-177551.1273,-170529.3800,-174447.3281,-185548.0469,-179052.1171,-177561.3636,51225445.5712,51236216.0811,51211258.2467,51219249.2573,-176715.1640,51217729.9178,
72000.000,-4873.0973,746.1896,2957.6410,827.4456,-5280.5101,6559.5904,-4026.2393,0.0000,-863.7954,5467.1723,366773.9414,361086.9616,367875.7514,370913.8970,362176.3496,365902.7011,366829.5971,366172.4758,-150945859.7511,-150951535.6844,-150960378.7762,-150948032.2318,364822.8646,-150948643.6891,-4613.7647,4513.1032,-1559.0765,6813.6746,-1075.8206,-2114.2758,-4740.0576,0.0000,3635.2731,823.2641,9268.5796,25664.3585,23251.6168,14769.6252,16661.9357,20502.6416,16217.8976,17666.9434,117371135.2837,117352568.4484,117342557.5862,117343890.1052,18236.1744,117351535.5277,1542.2691,-5180.9017,6085.7284,-1017.8250,-4377.1659,-763.4756,3017.9551,0.0000,5835.2000,-4139.1359,-176089.6743,-174557.3310,-177941.0766,-169323.9097,-176789.3397,-185583.5062,-174792.7671,-175046.1294,51190828.7863,51207233.1728,51185669.1718,51193162.4482,-176137.1095,51185781.0319,
75600.000,6006.1406,-4404.3226,1383.6544,-2874.2947,4533.4937,-4989.3641,4976.6966,0.0000,410.3498,-6805.7527,353279.2629,343350.0254,353098.3399,354947.8281,349133.4467,350804.5872,346228.4491,347703.6786,-176162399.6524,-176166758.7274,-176170562.0340,-176157509.0538,348878.2902,-176164209.8968,2496.3658,-1995.6499,3256.4619,-5756.1110,-2937.0157,3902.3917,973.3463,0.0000,1811.2903,1151.4113,104060.5822,118062.5518,112939.6090,105913.1016,111872.9127,110940.4530,109862.4389,109162.4049,74218235.4461,74203521.9620,74186145.4061,74194911.7633,109107.7727,74197989.7312,2256.9145,4925.3642,-5991.9595,-2602.4836,4343.9587,-2826.3693,-4709.5840,0.0000,-6689.2119,108.4276,-175962.7331,-173901.5027,-177833.7813,-168570.2966,-176829.2184,-184959.4138,-174215.4381,-176863.9008,51155897.7546,51177093.9205,51160100.6617,51163866.2307,-175545.2692,51153844.8026,
