sl_20_86400_20260827 Contact Analysis.csv
2026/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/08/27 07:47:00.00, Stop: 2026/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3848 - MoonIOAGNO 0001,36542.032,45824.469,9282.436,
Contact STARLINK-3848 - MoonIOAGNO 0001,47979.953,57279.195,9299.242,
Contact STARLINK-3848 - MoonIOAGNO 0001,59431.926,63010.465,3578.539,
Contact STARLINK-3848 - MoonIOAGNO 0001,65161.652,74468.069,9306.417,
Contact STARLINK-3848 - MoonIOAGNO 0001,76608.076,85898.705,9290.629,
Contact STARLINK-3848 - MoonIOAGSO,0.000,59.625,59.625,
Contact STARLINK-3848 - MoonIOAGSO,7933.585,17231.126,9297.541,
Contact STARLINK-3848 - MoonIOAGSO,19394.142,28683.014,9288.871,
Contact STARLINK-3848 - MoonIOAGSO,30842.995,34405.290,3562.295,
Contact STARLINK-3848 - MoonIOAGSO,36563.601,45844.226,9280.625,
Contact STARLINK-3848 - MoonIOAGSO,53718.896,57294.848,3575.952,
Contact STARLINK-3848 - MoonIOAGSO,59451.755,63025.240,3573.485,
Contact STARLINK-3848 - MoonIOAGSO,65179.368,74476.774,9297.406,
Contact STARLINK-3848 - MoonIOAGSO,76624.646,85920.789,9296.143,
Contact STARLINK-3848 - MoonIOAGSO 0001,0.000,5790.184,5790.184,
Contact STARLINK-3848 - MoonIOAGSO 0001,7950.349,17232.452,9282.103,
Contact STARLINK-3848 - MoonIOAGSO 0001,19391.123,22950.599,3559.476,
Contact STARLINK-3848 - MoonIOAGSO 0001,30825.892,34395.839,3569.946,
Contact STARLINK-3848 - MoonIOAGSO 0001,36558.656,45853.969,9295.312,
Contact STARLINK-3848 - MoonIOAGSO 0001,48012.256,57300.937,9288.681,
Contact STARLINK-3848 - MoonIOAGSO 0001,59454.085,63021.670,3567.585,
Contact STARLINK-3848 - MoonIOAGSO 0001,65171.389,68740.806,3569.416,
Contact STARLINK-3848 - MoonIOAGSO 0001,76611.850,85926.554,9314.704,
Contact STARLINK-3848 - MoonLRO,2213.923,3933.690,1719.767,
Contact STARLINK-3848 - MoonLRO,13656.563,17226.349,3569.786,
Contact STARLINK-3848 - MoonLRO,20485.348,22947.229,2461.881,
Contact STARLINK-3848 - MoonLRO,42272.572,44922.201,2649.629,
Contact STARLINK-3848 - MoonLRO,47994.014,51569.614,3575.600,
Contact STARLINK-3848 - MoonLRO,68319.037,72215.980,3896.943,
Contact STARLINK-3848 - MoonLRO,82329.134,85897.129,3567.995,
Contact STARLINK-3848 - MarsSat1,0.000,2801.032,2801.032,
Contact STARLINK-3848 - MarsSat1,4641.238,14237.345,9596.107,
Contact STARLINK-3848 - MarsSat1,16087.526,19955.545,3868.018,
Contact STARLINK-3848 - MarsSat1,21810.604,31392.035,9581.431,
Contact STARLINK-3848 - MarsSat1,33256.648,42828.641,9571.993,
Contact STARLINK-3848 - MarsSat1,44702.542,48537.016,3834.474,
Contact STARLINK-3848 - MarsSat1,51529.476,59983.721,8454.246,
Contact STARLINK-3848 - MarsSat1,61871.043,71420.522,9549.479,
Contact STARLINK-3848 - MarsSat1,73316.435,86400.000,13083.565,
Contact STARLINK-3848 - MarsSat2,0.000,2800.966,2800.966,
Contact STARLINK-3848 - MarsSat2,4641.279,14237.288,9596.009,
Contact STARLINK-3848 - MarsSat2,16087.591,19955.487,3867.896,
Contact STARLINK-3848 - MarsSat2,21810.667,31391.964,9581.297,
Contact STARLINK-3848 - MarsSat2,33256.667,42828.551,9571.884,
Contact STARLINK-3848 - MarsSat2,44702.483,48546.891,3844.408,
Contact STARLINK-3848 - MarsSat2,50425.332,59983.673,9558.341,
Contact STARLINK-3848 - MarsSat2,61870.942,71420.548,9549.607,
Contact STARLINK-3848 - MarsSat2,73316.407,86400.000,13083.593,
Contact STARLINK-3848 - MarsSat3,0.000,2801.127,2801.127,
Contact STARLINK-3848 - MarsSat3,4641.294,14237.467,9596.174,
Contact STARLINK-3848 - MarsSat3,16087.670,19955.659,3867.988,
Contact STARLINK-3848 - MarsSat3,21810.766,31392.096,9581.330,
Contact STARLINK-3848 - MarsSat3,33256.783,42828.618,9571.835,
Contact STARLINK-3848 - MarsSat3,44702.584,48546.917,3844.333,
Contact STARLINK-3848 - MarsSat3,50425.410,59983.603,9558.193,
Contact STARLINK-3848 - MarsSat3,61870.929,71420.437,9549.508,
Contact STARLINK-3848 - MarsSat3,73316.311,86400.000,13083.689,
Contact STARLINK-3848 - MarsSat4,0.000,2801.044,2801.044,
Contact STARLINK-3848 - MarsSat4,4641.261,14237.373,9596.111,
Contact STARLINK-3848 - MarsSat4,16087.575,19955.632,3868.057,
Contact STARLINK-3848 - MarsSat4,21810.709,31392.112,9581.403,
Contact STARLINK-3848 - MarsSat4,33256.772,42828.622,9571.850,
Contact STARLINK-3848 - MarsSat4,44702.547,48546.988,3844.441,
Contact STARLINK-3848 - MarsSat4,50425.417,59983.735,9558.318,
Contact STARLINK-3848 - MarsSat4,61871.020,71420.459,9549.439,
Contact STARLINK-3848 - MarsSat4,73316.345,86400.000,13083.655,
Contact STARLINK-30477 - STARLINK-31599,2936.931,3674.314,737.383,
Contact STARLINK-30477 - STARLINK-31599,14151.954,15089.968,938.014,
Contact STARLINK-30477 - STARLINK-31599,28240.743,29288.533,1047.790,
Contact STARLINK-30477 - STARLINK-31599,39562.991,43413.962,3850.971,
Contact STARLINK-30477 - STARLINK-31599,53781.639,54663.758,882.119,
Contact STARLINK-30477 - STARLINK-31599,68092.787,68641.936,549.149,
Contact STARLINK-30477 - STARLINK-2161,0.000,15.569,15.569,
Contact STARLINK-30477 - STARLINK-2161,10464.242,11421.341,957.100,
Contact STARLINK-30477 - STARLINK-2161,24889.469,25649.581,760.112,
Contact STARLINK-30477 - STARLINK-2161,39296.701,39897.540,600.839,
Contact STARLINK-30477 - STARLINK-2161,53830.251,54017.642,187.391,
Contact STARLINK-30477 - STARLINK-4111,0.000,86400.000,86400.000,
Contact STARLINK-30477 - STARLINK-2344,24703.975,25793.531,1089.556,
Contact STARLINK-30477 - STARLINK-2344,32971.973,42871.483,9899.510,
Contact STARLINK-30477 - STARLINK-2344,49894.706,51229.171,1334.464,
Contact STARLINK-30477 - STARLINK-30145,7188.601,7728.077,539.476,
Contact STARLINK-30477 - STARLINK-30145,21564.350,21935.889,371.539,
Contact STARLINK-30477 - STARLINK-2052,501.848,7562.362,7060.515,
Contact STARLINK-30477 - STARLINK-2052,17662.569,24753.860,7091.291,
Contact STARLINK-30477 - STARLINK-2052,31954.343,39086.221,7131.877,
Contact STARLINK-30477 - STARLINK-2052,46265.199,53404.875,7139.676,
Contact STARLINK-30477 - STARLINK-2052,60557.928,67736.127,7178.199,
Contact STARLINK-30477 - STARLINK-2052,69148.595,76324.346,7175.750,
Contact STARLINK-30477 - STARLINK-2052,83442.080,86400.000,2957.920,
Contact STARLINK-30477 - STARLINK-3096,7102.526,7625.098,522.572,
Contact STARLINK-30477 - STARLINK-3096,21363.264,22100.700,737.436,
Contact STARLINK-30477 - STARLINK-3096,35665.850,36533.978,868.128,
Contact STARLINK-30477 - STARLINK-3096,49974.695,50961.150,986.455,
Contact STARLINK-30477 - STARLINK-3096,64307.427,65363.874,1056.447,
Contact STARLINK-30477 - STARLINK-3096,78642.759,79764.280,1121.521,
Contact STARLINK-30477 - STARLINK-1423,6910.204,7505.984,595.779,
Contact STARLINK-30477 - STARLINK-1423,21144.648,21834.062,689.414,
Contact STARLINK-30477 - STARLINK-1423,35398.546,36143.861,745.316,
Contact STARLINK-30477 - STARLINK-1423,46798.531,50462.413,3663.882,
Contact STARLINK-30477 - STARLINK-1423,61045.070,61910.135,865.065,
Contact STARLINK-30477 - STARLINK-1423,75306.762,76212.093,905.331,
Contact STARLINK-30477 - MoonARTEMIS1,0.000,5961.320,5961.320,
Contact STARLINK-30477 - MoonARTEMIS1,8052.530,17441.026,9388.495,
Contact STARLINK-30477 - MoonARTEMIS1,19521.416,23179.543,3658.126,
Contact STARLINK-30477 - MoonARTEMIS1,25254.751,34653.645,9398.894,
Contact STARLINK-30477 - MoonARTEMIS1,36719.032,46122.896,9403.864,
Contact STARLINK-30477 - MoonARTEMIS1,48179.377,57584.345,9404.968,
Contact STARLINK-30477 - MoonARTEMIS1,65372.973,74833.918,9460.945,
Contact STARLINK-30477 - MoonARTEMIS1,76868.268,86336.651,9468.383,
Contact STARLINK-30477 - MoonARTEMIS2,0.000,5872.075,5872.075,
Contact STARLINK-30477 - MoonARTEMIS2,7980.185,17356.476,9376.292,
Contact STARLINK-30477 - MoonARTEMIS2,19455.267,34600.261,15144.994,
Contact STARLINK-30477 - MoonARTEMIS2,42432.252,46096.761,3664.509,
Contact STARLINK-30477 - MoonARTEMIS2,48159.199,57558.682,9399.483,
Contact STARLINK-30477 - MoonARTEMIS2,59614.629,63292.575,3677.946,
Contact STARLINK-30477 - MoonARTEMIS2,65344.526,74765.060,9420.534,
Contact STARLINK-30477 - MoonARTEMIS2,76807.871,86243.049,9435.178,
Contact STARLINK-30477 - MoonIOAGEO,0.000,5930.434,5930.434,
Contact STARLINK-30477 - MoonIOAGEO,8027.841,17398.901,9371.060,
Contact STARLINK-30477 - MoonIOAGEO,19486.502,23127.209,3640.708,
Contact STARLINK-30477 - MoonIOAGEO,25213.637,34603.968,9390.330,
Contact STARLINK-30477 - MoonIOAGEO,48171.805,57590.732,9418.927,
Contact STARLINK-30477 - MoonIOAGEO,59639.940,63320.623,3680.683,
Contact STARLINK-30477 - MoonIOAGEO,65366.949,74790.069,9423.120,
Contact STARLINK-30477 - MoonIOAGEO,76832.820,83112.781,6279.961,
Contact STARLINK-30477 - MoonIOAGNO,0.000,5927.317,5927.317,
Contact STARLINK-30477 - MoonIOAGNO,8024.386,17381.575,9357.189,
Contact STARLINK-30477 - MoonIOAGNO,19469.526,23123.546,3654.020,
Contact STARLINK-30477 - MoonIOAGNO,25204.790,34616.024,9411.234,
Contact STARLINK-30477 - MoonIOAGNO,36685.175,46108.796,9423.621,
Contact STARLINK-30477 - MoonIOAGNO,48170.819,57566.044,9395.224,
Contact STARLINK-30477 - MoonIOAGNO,59617.706,63307.703,3689.997,
Contact STARLINK-30477 - MoonIOAGNO,65351.319,74804.549,9453.230,
Contact STARLINK-30477 - MoonIOAGNO,76832.610,86304.400,9471.790,
Contact STARLINK-30477 - MoonIOAGNO 0001,0.000,5909.367,5909.367,
Contact STARLINK-30477 - MoonIOAGNO 0001,8004.330,17400.658,9396.328,
Contact STARLINK-30477 - MoonIOAGNO 0001,19486.205,23145.687,3659.482,
Contact STARLINK-30477 - MoonIOAGNO 0001,25228.275,34604.125,9375.851,
Contact STARLINK-30477 - MoonIOAGNO 0001,36677.519,46086.407,9408.887,
Contact STARLINK-30477 - MoonIOAGNO 0001,48145.733,57582.745,9437.012,
Contact STARLINK-30477 - MoonIOAGNO 0001,59629.315,63331.297,3701.982,
Contact STARLINK-30477 - MoonIOAGNO 0001,65373.811,74803.738,9429.927,
Contact STARLINK-30477 - MoonIOAGNO 0001,76835.728,86279.603,9443.876,
Contact STARLINK-30477 - MoonIOAGSO,0.000,178.463,178.463,
Contact STARLINK-30477 - MoonIOAGSO,8015.613,17394.930,9379.318,
Contact STARLINK-30477 - MoonIOAGSO,19492.889,23133.550,3640.660,
Contact STARLINK-30477 - MoonIOAGSO,25228.799,34612.152,9383.353,
Contact STARLINK-30477 - MoonIOAGSO,36696.779,46094.626,9397.847,
Contact STARLINK-30477 - MoonIOAGSO,53898.240,57579.443,3681.203,
Contact STARLINK-30477 - MoonIOAGSO,59639.648,63318.403,3678.755,
Contact STARLINK-30477 - MoonIOAGSO,65377.597,74799.166,9421.570,
Contact STARLINK-30477 - MoonIOAGSO,76848.866,86285.889,9437.023,
Contact STARLINK-30477 - MoonIOAGSO 0001,0.000,5916.498,5916.498,
Contact STARLINK-30477 - MoonIOAGSO 0001,8024.830,17394.038,9369.209,
Contact STARLINK-30477 - MoonIOAGSO 0001,19490.344,23133.903,3643.559,
Contact STARLINK-30477 - MoonIOAGSO 0001,30954.761,34615.663,3660.902,
Contact STARLINK-30477 - MoonIOAGSO 0001,36695.787,46093.474,9397.688,
Contact STARLINK-30477 - MoonIOAGSO 0001,48169.756,57574.223,9404.467,
Contact STARLINK-30477 - MoonIOAGSO 0001,59638.313,63316.493,3678.180,
Contact STARLINK-30477 - MoonIOAGSO 0001,65371.468,68783.460,3411.992,
Contact STARLINK-30477 - MoonIOAGSO 0001,76845.673,86287.388,9441.715,
Contact STARLINK-30477 - MoonLRO,2283.598,3939.100,1655.502,
Contact STARLINK-30477 - MoonLRO,13748.849,17397.537,3648.687,
Contact STARLINK-30477 - MoonLRO,20493.324,23135.890,2642.566,
Contact STARLINK-30477 - MoonLRO,27337.347,28874.090,1536.743,
Contact STARLINK-30477 - MoonLRO,42425.107,44920.022,2494.915,
Contact STARLINK-30477 - MoonLRO,48159.062,51742.976,3583.913,
Contact STARLINK-30477 - MoonLRO,68313.479,72222.695,3909.216,
Contact STARLINK-30477 - MoonLRO,82577.226,85890.170,3312.944,
Contact STARLINK-30477 - MarsSat1,0.000,2532.541,2532.541,
Contact STARLINK-30477 - MarsSat1,4657.708,13982.871,9325.163,
Contact STARLINK-30477 - MarsSat1,16109.073,19708.061,3598.988,
Contact STARLINK-30477 - MarsSat1,21834.757,31158.504,9323.746,
Contact STARLINK-30477 - MarsSat1,33286.144,42609.033,9322.888,
Contact STARLINK-30477 - MarsSat1,44737.552,48334.324,3596.772,
Contact STARLINK-30477 - MarsSat1,51529.372,59784.943,8255.571,
Contact STARLINK-30477 - MarsSat1,61914.653,71235.586,9320.933,
Contact STARLINK-30477 - MarsSat1,73366.006,82686.242,9320.236,
Contact STARLINK-30477 - MarsSat1,84817.310,86400.000,1582.690,
Contact STARLINK-30477 - MarsSat2,0.000,2532.554,2532.554,
Contact STARLINK-30477 - MarsSat2,4657.735,13982.901,9325.166,
Contact STARLINK-30477 - MarsSat2,16109.117,19708.093,3598.976,
Contact STARLINK-30477 - MarsSat2,21834.801,31158.516,9323.715,
Contact STARLINK-30477 - MarsSat2,33286.158,42608.996,9322.838,
Contact STARLINK-30477 - MarsSat2,44737.510,48334.263,3596.753,
Contact STARLINK-30477 - MarsSat2,50463.190,59784.867,9321.677,
Contact STARLINK-30477 - MarsSat2,61914.578,71235.557,9320.979,
Contact STARLINK-30477 - MarsSat2,73365.983,82686.282,9320.299,
Contact STARLINK-30477 - MarsSat2,84817.360,86400.000,1582.640,
Contact STARLINK-30477 - MarsSat3,0.000,2532.574,2532.574,
Contact STARLINK-30477 - MarsSat3,4657.747,13982.965,9325.218,
Contact STARLINK-30477 - MarsSat3,16109.173,19708.169,3598.996,
Contact STARLINK-30477 - MarsSat3,21834.870,31158.601,9323.731,
Contact STARLINK-30477 - MarsSat3,33286.240,42609.071,9322.831,
Contact STARLINK-30477 - MarsSat3,44737.583,48334.322,3596.740,
Contact STARLINK-30477 - MarsSat3,50463.247,59784.868,9321.621,
Contact STARLINK-30477 - MarsSat3,61914.571,71235.491,9320.921,
Contact STARLINK-30477 - MarsSat3,73365.915,82686.208,9320.294,
Contact STARLINK-30477 - MarsSat3,84817.287,86400.000,1582.713,
Contact STARLINK-30477 - MarsSat4,0.000,2532.555,2532.555,
Contact STARLINK-30477 - MarsSat4,4657.724,13982.892,9325.168,
Contact STARLINK-30477 - MarsSat4,16109.107,19708.123,3599.016,
Contact STARLINK-30477 - MarsSat4,21834.831,31158.595,9323.764,
Contact STARLINK-30477 - MarsSat4,33286.232,42609.048,9322.815,
Contact STARLINK-30477 - MarsSat4,44737.555,48334.319,3596.763,
Contact STARLINK-30477 - MarsSat4,50463.250,59784.932,9321.682,
Contact STARLINK-30477 - MarsSat4,61914.635,71235.531,9320.896,
Contact STARLINK-30477 - MarsSat4,73365.940,82686.198,9320.258,
Contact STARLINK-30477 - MarsSat4,84817.279,86400.000,1582.721,
Contact STARLINK-31599 - STARLINK-2161,6414.230,7553.537,1139.307,
Contact STARLINK-31599 - STARLINK-2161,17613.285,24702.162,7088.877,
Contact STARLINK-31599 - STARLINK-2161,31781.593,33170.171,1388.578,
Contact STARLINK-31599 - STARLINK-2161,46123.337,47154.738,1031.401,
Contact STARLINK-31599 - STARLINK-4111,28435.707,29098.974,663.266,
Contact STARLINK-31599 - STARLINK-4111,42456.384,43348.539,892.155,
Contact STARLINK-31599 - STARLINK-4111,53716.953,54703.373,986.420,
Contact STARLINK-31599 - STARLINK-4111,67839.497,68849.714,1010.217,
Contact STARLINK-31599 - STARLINK-4111,79179.108,82935.326,3756.218,
Contact STARLINK-31599 - STARLINK-2344,6536.916,7957.949,1421.033,
Contact STARLINK-31599 - STARLINK-2344,14914.438,24627.449,9713.011,
Contact STARLINK-31599 - STARLINK-2344,31688.177,32935.221,1247.044,
Contact STARLINK-31599 - STARLINK-2344,42899.854,44002.606,1102.751,
Contact STARLINK-31599 - STARLINK-2344,56941.680,57808.609,866.929,
Contact STARLINK-31599 - STARLINK-2344,68242.087,68788.193,546.106,
Contact STARLINK-31599 - STARLINK-5947,68167.849,75546.402,7378.552,
Contact STARLINK-31599 - STARLINK-5947,75722.943,86400.000,10677.057,
Contact STARLINK-31599 - STARLINK-30145,53904.994,54464.600,559.605,
Contact STARLINK-31599 - STARLINK-30145,67751.928,68885.566,1133.638,
Contact STARLINK-31599 - STARLINK-30145,76151.229,85971.371,9820.141,
Contact STARLINK-31599 - STARLINK-2052,0.000,234.468,234.468,
Contact STARLINK-31599 - STARLINK-2052,10460.387,17260.546,6800.160,
Contact STARLINK-31599 - STARLINK-2052,24639.634,25727.025,1087.390,
Contact STARLINK-31599 - STARLINK-2052,38935.060,39739.508,804.448,
Contact STARLINK-31599 - STARLINK-4198,21310.208,21991.446,681.238,
Contact STARLINK-31599 - STARLINK-4198,29593.782,36415.015,6821.234,
Contact STARLINK-31599 - STARLINK-4198,46376.501,53491.610,7115.109,
Contact STARLINK-31599 - STARLINK-4198,60520.127,61946.247,1426.121,
Contact STARLINK-31599 - STARLINK-4198,69059.974,75953.301,6893.327,
Contact STARLINK-31599 - STARLINK-4198,86327.602,86400.000,72.398,
Contact STARLINK-31599 - STARLINK-3631,82366.082,86400.000,4033.918,
Contact STARLINK-31599 - STARLINK-3096,57367.969,58219.814,851.845,
Contact STARLINK-31599 - STARLINK-3096,65620.897,78544.200,12923.303,
Contact STARLINK-31599 - STARLINK-3096,79630.522,86400.000,6769.478,
Contact STARLINK-31599 - STARLINK-4769,66237.273,86400.000,20162.727,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,6561.719,6561.719,
Contact STARLINK-31599 - MoonARTEMIS1,8226.366,17812.444,9586.077,
Contact STARLINK-31599 - MoonARTEMIS1,19489.304,34670.937,15181.634,
Contact STARLINK-31599 - MoonARTEMIS1,36369.014,45898.679,9529.664,
Contact STARLINK-31599 - MoonARTEMIS1,47610.438,57115.349,9504.911,
Contact STARLINK-31599 - MoonARTEMIS1,64466.679,68363.609,3896.930,
Contact STARLINK-31599 - MoonARTEMIS1,70125.509,73997.038,3871.528,
Contact STARLINK-31599 - MoonARTEMIS1,75774.218,85248.014,9473.797,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,6405.730,6405.730,
Contact STARLINK-31599 - MoonARTEMIS2,8085.495,17674.485,9588.990,
Contact STARLINK-31599 - MoonARTEMIS2,19356.175,34593.859,15237.684,
Contact STARLINK-31599 - MoonARTEMIS2,41949.162,45864.444,3915.282,
Contact STARLINK-31599 - MoonARTEMIS2,47568.687,57079.809,9511.122,
Contact STARLINK-31599 - MoonARTEMIS2,58804.716,68303.425,9498.709,
Contact STARLINK-31599 - MoonARTEMIS2,70048.574,73917.244,3868.670,
Contact STARLINK-31599 - MoonARTEMIS2,75672.665,85147.676,9475.011,
Contact STARLINK-31599 - MoonIOAGEO,0.000,6509.930,6509.930,
Contact STARLINK-31599 - MoonIOAGEO,8175.858,17745.348,9569.490,
Contact STARLINK-31599 - MoonIOAGEO,19411.035,34601.091,15190.057,
Contact STARLINK-31599 - MoonIOAGEO,43175.004,45876.840,2701.836,
Contact STARLINK-31599 - MoonIOAGEO,47593.127,57121.781,9528.654,
Contact STARLINK-31599 - MoonIOAGEO,58851.552,68337.114,9485.562,
Contact STARLINK-31599 - MoonIOAGEO,70076.625,73952.245,3875.620,
Contact STARLINK-31599 - MoonIOAGEO,75704.503,82999.540,7295.037,
Contact STARLINK-31599 - MoonIOAGNO,0.000,6503.928,6503.928,
Contact STARLINK-31599 - MoonIOAGNO,8151.302,17714.085,9562.783,
Contact STARLINK-31599 - MoonIOAGNO,19410.683,34607.113,15196.429,
Contact STARLINK-31599 - MoonIOAGNO,36334.315,45875.627,9541.313,
Contact STARLINK-31599 - MoonIOAGNO,47594.393,57088.198,9493.805,
Contact STARLINK-31599 - MoonIOAGNO,58820.634,68322.342,9501.707,
Contact STARLINK-31599 - MoonIOAGNO,70101.438,73948.030,3846.592,
Contact STARLINK-31599 - MoonIOAGNO,75741.106,85205.174,9464.068,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,6470.197,6470.197,
Contact STARLINK-31599 - MoonIOAGNO 0001,8173.616,17743.798,9570.181,
Contact STARLINK-31599 - MoonIOAGNO 0001,19444.431,34599.119,15154.687,
Contact STARLINK-31599 - MoonIOAGNO 0001,36293.588,45837.394,9543.806,
