sl_5_5400_20261209 Coordinates.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/09 09:17:00.00,
TIME_UNITS,STARLINK-5516 - X-Coordinate,STARLINK-5851 - X-Coordinate,STARLINK-5771 - X-Coordinate,STARLINK-2531 - X-Coordinate,STARLINK-2415 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-5851 - Y-Coordinate,STARLINK-5771 - Y-Coordinate,STARLINK-2531 - Y-Coordinate,STARLINK-2415 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-5851 - Z-Coordinate,STARLINK-5771 - Z-Coordinate,STARLINK-2531 - Z-Coordinate,STARLINK-2415 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5301.2082,3016.5626,6078.5530,-3424.4572,-4288.6220,-197152.1634,-229515.2497,-207619.4403,-208480.6343,-212691.4711,-211708.3463,-216844.0318,-213172.7587,-107055289.5507,-107117930.2914,-107093566.4522,-107077814.2666,-213648.9664,-107074507.4501,-131.9160,3275.2891,2945.8559,3710.8709,5314.0152,280599.4595,297381.5390,289730.0256,287929.9964,295686.4117,293411.6646,287828.4136,290251.9318,-120982295.1277,-120962872.6806,-120959499.2738,-120965453.1406,288731.1466,-120975383.5834,-4470.0550,5328.7122,1560.6497,-4713.6591,-843.9106,-183661.6223,-188558.0269,-186781.2598,-184598.0299,-181421.8471,-190476.8966,-195993.5355,-186507.8971,34674935.6844,34681321.8057,34667525.7719,34684061.4010,-187394.5579,34675468.1007,
3000.000,-4696.6175,2722.7064,6158.4175,-1389.4586,-2985.7714,-202967.3459,-235645.3576,-213645.3313,-214609.2446,-218745.4661,-217796.9349,-222814.8956,-219435.2189,-104382933.2647,-104445962.1318,-104421572.5379,-104406089.7752,-219682.3542,-104402189.5853,1919.0863,1287.5464,1268.3395,4091.3879,5643.3309,276452.5638,292502.9525,285049.9279,283315.8128,291134.0176,288830.6178,283312.6308,285453.5982,-123290257.4984,-123271826.0340,-123268132.6730,-123273544.7513,284167.3480,-123283438.3160,-4728.9743,6254.7277,2916.1329,-5389.4886,-2568.9689,-183681.4951,-188582.0519,-186694.2811,-184807.7312,-181353.2546,-190215.9822,-196092.8823,-186144.8526,34673371.4776,34679296.7165,34665413.7465,34681998.5295,-187404.5519,34673642.4748,
3300.000,-3680.6231,2232.2438,5659.9460,785.3002,-1360.8852,-208696.5882,-241670.6868,-219577.2876,-220647.4391,-224702.5679,-223790.5494,-228690.2576,-225605.6275,-101660845.9207,-101724238.9895,-101699823.5081,-101684624.0426,-225618.3117,-101680137.0978,3802.2732,-853.0575,-553.2225,4125.8105,5423.5915,272185.7684,287497.6401,280242.8055,278572.8544,286454.1733,284112.5519,278673.5877,280425.7718,-125539202.7815,-125521773.4931,-125517760.1535,-125522657.1887,279477.5314,-125532477.3843,-4483.4670,6516.9628,3959.3463,-5484.0472,-4013.0345,-183701.5147,-188605.8872,-186608.5533,-185023.3179,-181287.9073,-189948.4870,-196187.3232,-185873.7815,34671807.5325,34677271.5371,34663303.6578,34679922.7885,-187414.4445,34671816.9880,
3600.000,-2349.3894,1598.8101,4638.9407,2882.0533,432.5106,-214337.4322,-247588.6030,-225412.6404,-226593.3752,-230560.0736,-229686.3520,-234467.6395,-231660.3330,-98890330.5542,-98954063.5782,-98929621.9991,-98914717.7870,-231454.2081,-98909652.9652,5333.9402,-2928.3575,-2349.2327,3811.8267,4690.3697,267800.8187,282367.8685,275310.7520,273703.1735,281649.0022,279258.4721,273913.2638,275194.3934,-127728059.8096,-127711643.2353,-127707309.6495,-127711718.7939,274663.7754,-127721429.4661,-3759.5982,6087.6673,4578.7196,-4987.1672,-5018.8463,-183721.6797,-188629.5308,-186524.2586,-185244.8415,-181225.7878,-189674.4935,-196276.8960,-185716.7036,34670243.7307,34675246.2766,34661195.5723,34677834.5007,-187424.2359,34669991.6403,
3900.000,-825.0682,881.5457,3199.2438,4690.6247,2220.5844,-219887.4542,-253396.5209,-231148.7610,-232445.3635,-236315.3275,-235481.5322,-240144.5996,-237577.6174,-96072713.2628,-96136761.6930,-96112293.7423,-96097694.8011,-237187.4567,-96092063.2339,6362.4428,-4724.4843,-3949.4276,3174.6925,3527.4727,263299.5101,277115.9594,270255.9195,268708.9047,276720.6809,274269.3245,269033.6883,269792.8439,-129855786.1784,-129840392.1914,-129835737.8440,-129839686.5508,269728.2137,-129849252.0002,-2634.2771,5012.1168,4708.0903,-3951.9673,-5477.2967,-183741.9889,-188652.9807,-186441.5761,-185472.3235,-181166.8796,-189394.1448,-196361.6366,-185687.8804,34668679.9541,34673220.9441,34659089.5568,34675733.9950,-187433.9260,34668166.4316,
4200.000,755.0942,139.6784,1481.9221,6029.3593,3825.9276,-225344.2663,-259091.9055,-236783.0621,-238201.8863,-241965.7221,-241173.3078,-245718.7338,-243339.4116,-93209342.5714,-93273681.5767,-93249186.9300,-93234901.3215,-242815.5166,-93228716.3842,6783.4129,-6054.0766,-5198.9925,2265.5937,2057.0086,258683.6877,271744.2886,265080.5171,263592.2744,271671.4385,269145.9785,264036.9394,264259.9110,-131921368.7432,-131907006.5432,-131902030.6659,-131905546.5826,264673.0338,-131914931.6823,-1227.3657,3404.0872,4333.6330,-2489.5391,-5338.7664,-183762.4412,-188676.2348,-186360.6816,-185705.7424,-181111.1678,-189107.6646,-196441.5784,-185792.2862,34667116.0844,34671195.5485,34656985.6782,34673621.6080,-187443.5147,34666341.3621,
4500.000,2250.8638,-572.0344,-348.6235,6763.6771,5084.8514,-230705.5172,-264672.2729,-242312.9992,-243861.6185,-247508.6995,-246758.9264,-251187.6767,-248932.7987,-90301588.7868,-90366193.2740,-90341671.5701,-90327705.3868,-248335.8932,-90320982.6856,6550.7968,-6776.3509,-5973.5407,1158.2055,426.5181,253955.2452,266255.2847,259786.8104,258355.6143,266503.5554,263889.2069,258925.1439,258637.0149,-133923824.1005,-133910502.2063,-133905203.7738,-133908314.6339,259500.4763,-133917484.9481,310.8692,1434.1856,3495.3026,-757.5261,-4618.1749,-183783.0355,-188699.2909,-186281.7475,-185945.0170,-181058.6386,-188815.3836,-196516.7529,-186024.6252,34665552.0035,34669170.0986,34654884.0038,34671497.6852,-187453.0022,34664516.4318,
4800.000,3531.3521,-1206.7682,-2120.3619,6820.2549,5863.9067,-235968.8930,-270135.1919,-247736.0719,-249423.4509,-252941.7516,-252235.6676,-256549.1030,-254351.1089,-87350843.3419,-87415687.9759,-87391138.8313,-87377496.1857,-253746.1398,-87370253.5403,5682.2995,-6812.7536,-6191.6670,-56.6064,-1205.5705,249116.1244,260651.4281,254377.1206,253001.3797,261219.3628,258499.6636,253700.4762,252964.8328,-135862199.0565,-135849925.2984,-135844303.0248,-135847036.5377,254212.8338,-135855958.4415,1815.8028,-688.1943,2282.6822,1056.6131,-3393.4981,-183803.7705,-188722.1469,-186204.9420,-186189.9829,-181009.2794,-188517.7748,-196587.1893,-186369.1436,34663987.5934,34667144.6033,34652784.6012,34669362.5824,-187462.3884,34662691.6405,
5100.000,4486.4037,-1727.8340,-3669.8181,6194.9349,6074.2521,-241132.1186,-275478.2846,-253049.8255,-254886.5151,-258262.4218,-257600.8457,-261800.7286,-259594.4161,-84358518.1295,-84423577.3547,-84399000.3771,-84385683.3954,-259043.8584,-84377940.8177,4258.3398,-6155.9944,-5823.8261,-1277.7517,-2685.0417,244168.3144,254935.2500,248853.8236,247532.1749,255821.2414,252977.8605,248365.1575,247279.6260,-137735571.0806,-137724352.5939,-137718404.9299,-137720788.6692,248812.4498,-137729429.4682,3126.2572,-2737.5485,825.5481,2756.0489,-1797.8032,-183824.6452,-188744.8005,-186130.4292,-186440.3607,-180963.0788,-188215.5018,-196652.9151,-186800.4434,34662422.7365,34665119.0713,34650687.5383,34667216.6675,-187471.6732,34660866.9884,
5400.000,5035.8970,-2109.5532,-4857.2768,4953.1251,5682.3029,-246192.9582,-280699.2277,-258251.8518,-260250.2097,-263468.3057,-262851.8137,-266940.3113,-264669.2871,-81326044.8273,-81391292.8877,-81366687.6908,-81353696.5097,-264226.7009,-81345476.1790,2414.4750,-4871.0277,-4896.4048,-2402.0176,-3876.3782,239113.8511,249109.3310,243219.3490,241950.7862,250311.6206,247324.1443,242921.4553,241609.7179,-139543048.7442,-139532891.9632,-139526617.0936,-139528678.3837,243301.7177,-139537006.4352,4101.9603,-4496.8291,-720.0194,4156.3292,-5.2419,-183845.6586,-188767.2495,-186058.3688,-186695.7119,-180920.0267,-187909.4822,-196713.9556,-187285.3772,34660857.3153,34663093.5113,34648592.8834,34665060.3220,-187480.8568,34659042.4753,
