sl_100_86400_20260503 Contact Analysis.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:13 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31382 - STARLINK-1608,36259.193,86400.000,50140.807,
Contact STARLINK-31382 - STARLINK-3648,787.149,13607.665,12820.516,
Contact STARLINK-31382 - STARLINK-3648,14857.943,21981.513,7123.570,
Contact STARLINK-31382 - STARLINK-3648,32099.800,32994.144,894.344,
Contact STARLINK-31382 - STARLINK-2605,13964.405,76555.465,62591.060,
Contact STARLINK-31382 - STARLINK-5495,0.000,11871.152,11871.152,
Contact STARLINK-31382 - STARLINK-31317,0.000,57772.908,57772.908,
Contact STARLINK-31382 - STARLINK-1557,32198.611,32591.253,392.642,
Contact STARLINK-31382 - STARLINK-1557,57220.953,58015.222,794.269,
Contact STARLINK-31382 - STARLINK-1557,68384.787,72086.880,3702.094,
Contact STARLINK-31382 - STARLINK-1557,82360.460,83320.704,960.244,
Contact STARLINK-31382 - STARLINK-4662,72680.460,86400.000,13719.540,
Contact STARLINK-31382 - STARLINK-5444,6524.645,8035.738,1511.093,
Contact STARLINK-31382 - STARLINK-31705,2984.745,4095.915,1111.170,
Contact STARLINK-31382 - STARLINK-31705,14159.656,20848.083,6688.427,
Contact STARLINK-31382 - STARLINK-31705,28142.495,29213.493,1070.997,
Contact STARLINK-31382 - STARLINK-31705,39330.433,40370.017,1039.585,
Contact STARLINK-31382 - STARLINK-31705,53317.341,54313.318,995.977,
Contact STARLINK-31382 - STARLINK-31705,64519.220,65455.943,936.723,
Contact STARLINK-31382 - STARLINK-31705,78539.328,79366.942,827.614,
Contact STARLINK-31382 - STARLINK-5871,6677.605,7788.809,1111.204,
Contact STARLINK-31382 - STARLINK-5871,20985.847,21791.342,805.494,
Contact STARLINK-31382 - STARLINK-5964,841.150,44370.726,43529.576,
Contact STARLINK-31382 - STARLINK-6266,0.000,3648.046,3648.046,
Contact STARLINK-31382 - STARLINK-6266,14008.150,14846.598,838.448,
Contact STARLINK-31382 - STARLINK-4581,67958.283,68550.854,592.572,
Contact STARLINK-31382 - STARLINK-4581,78987.393,85780.876,6793.484,
Contact STARLINK-31382 - STARLINK-30411,85992.867,86400.000,407.133,
Contact STARLINK-31382 - STARLINK-31555,0.000,371.589,371.589,
Contact STARLINK-31382 - STARLINK-31555,10583.150,11527.230,944.080,
Contact STARLINK-31382 - STARLINK-31555,24522.120,25471.125,949.005,
Contact STARLINK-31382 - STARLINK-31555,35675.027,36624.390,949.363,
Contact STARLINK-31382 - STARLINK-31555,49618.356,50563.668,945.312,
Contact STARLINK-31382 - STARLINK-31555,60773.592,61714.562,940.970,
Contact STARLINK-31382 - STARLINK-31555,71929.866,75652.508,3722.642,
Contact STARLINK-31382 - STARLINK-31555,85875.892,86400.000,524.108,
Contact STARLINK-31382 - STARLINK-31108,60719.239,61368.638,649.398,
Contact STARLINK-31382 - STARLINK-31108,71867.328,75629.851,3762.523,
Contact STARLINK-31382 - STARLINK-31108,85913.668,86400.000,486.332,
Contact STARLINK-31382 - STARLINK-6228,35722.887,36541.450,818.563,
Contact STARLINK-31382 - STARLINK-6228,49729.023,50763.925,1034.902,
Contact STARLINK-31382 - STARLINK-6228,61025.089,64860.486,3835.396,
Contact STARLINK-31382 - STARLINK-6228,75262.688,76041.802,779.114,
Contact STARLINK-31382 - STARLINK-5808,53838.900,86400.000,32561.100,
Contact STARLINK-31382 - STARLINK-1563,68358.949,68652.840,293.891,
Contact STARLINK-31382 - STARLINK-1563,82185.672,83010.145,824.473,
Contact STARLINK-31382 - STARLINK-30761,0.000,20.831,20.831,
Contact STARLINK-31382 - STARLINK-30145,53794.741,86400.000,32605.259,
Contact STARLINK-31382 - STARLINK-30785,7075.682,7901.781,826.098,
Contact STARLINK-31382 - STARLINK-30785,21031.162,22168.448,1137.285,
Contact STARLINK-31382 - STARLINK-30785,29489.403,36263.200,6773.797,
Contact STARLINK-31382 - STARLINK-30785,46573.566,47424.874,851.309,
Contact STARLINK-31382 - STARLINK-5960,31493.677,35584.726,4091.049,
Contact STARLINK-31382 - STARLINK-5960,36726.323,72215.478,35489.155,
Contact STARLINK-31382 - STARLINK-1236,6576.608,7229.843,653.235,
Contact STARLINK-31382 - STARLINK-1236,17539.424,24533.092,6993.668,
Contact STARLINK-31382 - STARLINK-1236,25872.572,33048.526,7175.954,
Contact STARLINK-31382 - STARLINK-1236,39965.927,49808.576,9842.650,
Contact STARLINK-31382 - STARLINK-1236,57192.996,58046.619,853.622,
Contact STARLINK-31382 - STARLINK-3661,79188.738,82873.210,3684.471,
Contact STARLINK-31382 - STARLINK-30806,21034.041,21888.304,854.263,
Contact STARLINK-31382 - STARLINK-30806,32207.628,36141.081,3933.454,
Contact STARLINK-31382 - STARLINK-30806,46328.069,47424.938,1096.869,
Contact STARLINK-31382 - STARLINK-30806,60613.508,61380.072,766.565,
Contact STARLINK-31382 - STARLINK-4569,67910.441,68612.175,701.735,
Contact STARLINK-31382 - STARLINK-4569,79038.081,82971.601,3933.520,
Contact STARLINK-31382 - STARLINK-3128,75233.288,75981.977,748.689,
Contact STARLINK-31382 - STARLINK-3128,86355.155,86400.000,44.845,
Contact STARLINK-31382 - STARLINK-3319,60944.854,61615.112,670.258,
Contact STARLINK-31382 - STARLINK-3319,74917.047,75822.135,905.088,
Contact STARLINK-31382 - STARLINK-3319,86156.268,86400.000,243.732,
Contact STARLINK-31382 - STARLINK-2685,75039.856,75842.369,802.513,
Contact STARLINK-31382 - STARLINK-2685,86227.621,86400.000,172.379,
Contact STARLINK-31382 - STARLINK-1399,42833.356,43805.613,972.257,
Contact STARLINK-31382 - STARLINK-1399,51186.272,58060.802,6874.529,
Contact STARLINK-31382 - STARLINK-1399,68086.274,74919.755,6833.481,
Contact STARLINK-31382 - STARLINK-1399,82379.048,83251.077,872.029,
Contact STARLINK-31382 - STARLINK-4430,0.000,111.771,111.771,
Contact STARLINK-31382 - STARLINK-4430,10696.056,11415.869,719.813,
Contact STARLINK-31382 - STARLINK-4430,24833.307,25535.181,701.874,
Contact STARLINK-31382 - STARLINK-4430,38984.307,39640.327,656.020,
Contact STARLINK-31382 - STARLINK-4430,50312.263,50917.680,605.417,
Contact STARLINK-31382 - STARLINK-4430,64475.806,65011.181,535.375,
Contact STARLINK-31382 - STARLINK-31935,0.000,689.618,689.618,
Contact STARLINK-31382 - STARLINK-31935,13655.225,14640.327,985.103,
Contact STARLINK-31382 - STARLINK-31935,24813.658,25796.896,983.238,
Contact STARLINK-31382 - STARLINK-31935,35973.810,39737.618,3763.809,
Contact STARLINK-31382 - STARLINK-31935,49928.908,50890.248,961.339,
Contact STARLINK-31382 - STARLINK-31935,61093.004,64831.105,3738.102,
Contact STARLINK-31382 - STARLINK-31935,75048.090,75979.723,931.634,
Contact STARLINK-31382 - STARLINK-31935,86216.215,86400.000,183.785,
Contact STARLINK-31382 - MoonARTEMIS1,1146.275,10200.993,9054.718,
Contact STARLINK-31382 - MoonARTEMIS1,12319.612,21361.850,9042.238,
Contact STARLINK-31382 - MoonARTEMIS1,23489.097,26940.966,3451.868,
Contact STARLINK-31382 - MoonARTEMIS1,29071.805,38094.216,9022.410,
Contact STARLINK-31382 - MoonARTEMIS1,40229.067,49235.247,9006.181,
Contact STARLINK-31382 - MoonARTEMIS1,51375.650,60399.276,9023.626,
Contact STARLINK-31382 - MoonARTEMIS1,62547.447,71564.906,9017.459,
Contact STARLINK-31382 - MoonARTEMIS1,73720.052,77147.556,3427.504,
Contact STARLINK-31382 - MoonARTEMIS1,84891.339,86400.000,1508.661,
Contact STARLINK-31382 - MoonARTEMIS2,1122.785,10178.927,9056.142,
Contact STARLINK-31382 - MoonARTEMIS2,12299.077,21347.111,9048.034,
Contact STARLINK-31382 - MoonARTEMIS2,23474.892,26927.429,3452.537,
Contact STARLINK-31382 - MoonARTEMIS2,29048.066,38064.373,9016.307,
Contact STARLINK-31382 - MoonARTEMIS2,40194.087,49215.564,9021.477,
Contact STARLINK-31382 - MoonARTEMIS2,51353.239,60371.388,9018.149,
Contact STARLINK-31382 - MoonARTEMIS2,62516.345,71529.917,9013.572,
Contact STARLINK-31382 - MoonARTEMIS2,73681.604,77109.981,3428.377,
Contact STARLINK-31382 - MoonARTEMIS2,84848.433,86400.000,1551.567,
Contact STARLINK-31382 - MoonIOAGEO,1146.205,10185.381,9039.176,
Contact STARLINK-31382 - MoonIOAGEO,12297.096,21333.572,9036.476,
Contact STARLINK-31382 - MoonIOAGEO,23455.454,26916.198,3460.744,
Contact STARLINK-31382 - MoonIOAGEO,34638.868,38089.900,3451.032,
Contact STARLINK-31382 - MoonIOAGEO,40229.364,49248.425,9019.061,
Contact STARLINK-31382 - MoonIOAGEO,51388.730,60392.336,9003.606,
Contact STARLINK-31382 - MoonIOAGEO,62536.827,71552.465,9015.638,
Contact STARLINK-31382 - MoonIOAGEO,84888.139,86400.000,1511.861,
Contact STARLINK-31382 - MoonIOAGNO,1135.934,10185.674,9049.740,
Contact STARLINK-31382 - MoonIOAGNO,13212.741,21338.631,8125.890,
Contact STARLINK-31382 - MoonIOAGNO,23469.210,26918.322,3449.112,
Contact STARLINK-31382 - MoonIOAGNO,29053.757,38080.432,9026.674,
Contact STARLINK-31382 - MoonIOAGNO,40221.570,49243.727,9022.156,
Contact STARLINK-31382 - MoonIOAGNO,56963.690,60395.450,3431.760,
Contact STARLINK-31382 - MoonIOAGNO,62546.868,71554.682,9007.815,
Contact STARLINK-31382 - MoonIOAGNO,73714.305,77135.812,3421.507,
Contact STARLINK-31382 - MoonIOAGNO,84880.862,86400.000,1519.138,
Contact STARLINK-31382 - MoonIOAGNO 0001,1134.538,10180.078,9045.539,
Contact STARLINK-31382 - MoonIOAGNO 0001,12304.331,21343.396,9039.064,
Contact STARLINK-31382 - MoonIOAGNO 0001,23471.552,26925.380,3453.827,
Contact STARLINK-31382 - MoonIOAGNO 0001,34840.544,38078.165,3237.621,
Contact STARLINK-31382 - MoonIOAGNO 0001,40216.871,49236.606,9019.735,
Contact STARLINK-31382 - MoonIOAGNO 0001,51385.149,60398.991,9013.841,
Contact STARLINK-31382 - MoonIOAGNO 0001,62552.256,71561.575,9009.318,
Contact STARLINK-31382 - MoonIOAGNO 0001,84874.778,86400.000,1525.222,
Contact STARLINK-31382 - MoonIOAGSO,1148.656,10179.776,9031.120,
Contact STARLINK-31382 - MoonIOAGSO,12293.268,21350.734,9057.466,
Contact STARLINK-31382 - MoonIOAGSO,23471.769,26936.149,3464.380,
Contact STARLINK-31382 - MoonIOAGSO,29061.099,38099.588,9038.489,
Contact STARLINK-31382 - MoonIOAGSO,40233.302,49247.866,9014.563,
Contact STARLINK-31382 - MoonIOAGSO,51385.944,60400.417,9014.473,
Contact STARLINK-31382 - MoonIOAGSO,62547.203,71570.759,9023.556,
Contact STARLINK-31382 - MoonIOAGSO,73722.733,77153.001,3430.268,
Contact STARLINK-31382 - MoonIOAGSO,84890.787,86400.000,1509.213,
Contact STARLINK-31382 - MoonIOAGSO 0001,1135.450,10201.679,9066.229,
Contact STARLINK-31382 - MoonIOAGSO 0001,12314.784,21359.909,9045.125,
Contact STARLINK-31382 - MoonIOAGSO 0001,23482.826,26931.808,3448.983,
Contact STARLINK-31382 - MoonIOAGSO 0001,29056.639,38082.166,9025.528,
Contact STARLINK-31382 - MoonIOAGSO 0001,40215.643,49253.614,9037.971,
Contact STARLINK-31382 - MoonIOAGSO 0001,51393.158,60416.253,9023.095,
Contact STARLINK-31382 - MoonIOAGSO 0001,62563.142,71563.630,9000.488,
Contact STARLINK-31382 - MoonIOAGSO 0001,73712.896,77133.028,3420.132,
Contact STARLINK-31382 - MoonIOAGSO 0001,84876.478,86400.000,1523.522,
Contact STARLINK-31382 - MoonLRO,1137.105,10181.678,9044.573,
Contact STARLINK-31382 - MoonLRO,12297.572,21348.346,9050.773,
Contact STARLINK-31382 - MoonLRO,23467.646,26925.296,3457.651,
Contact STARLINK-31382 - MoonLRO,29055.235,38078.334,9023.099,
Contact STARLINK-31382 - MoonLRO,40216.853,49244.897,9028.044,
Contact STARLINK-31382 - MoonLRO,51380.628,60399.264,9018.636,
Contact STARLINK-31382 - MoonLRO,62552.531,71556.255,9003.723,
Contact STARLINK-31382 - MoonLRO,73709.960,77140.092,3430.132,
Contact STARLINK-31382 - MoonLRO,84876.176,86400.000,1523.824,
Contact STARLINK-31382 - MarsSat1,0.000,6679.166,6679.166,
Contact STARLINK-31382 - MarsSat1,8647.882,17825.597,9177.715,
Contact STARLINK-31382 - MarsSat1,19799.158,23398.770,3599.611,
Contact STARLINK-31382 - MarsSat1,25374.741,34545.025,9170.284,
Contact STARLINK-31382 - MarsSat1,36525.783,45691.140,9165.357,
Contact STARLINK-31382 - MarsSat1,47676.635,56837.089,9160.453,
Contact STARLINK-31382 - MarsSat1,58827.272,67982.857,9155.584,
Contact STARLINK-31382 - MarsSat1,69977.686,79128.454,9150.767,
Contact STARLINK-31382 - MarsSat1,81127.894,84701.197,3573.303,
Contact STARLINK-31382 - MarsSat2,0.000,6679.275,6679.275,
Contact STARLINK-31382 - MarsSat2,8647.942,17825.697,9177.755,
Contact STARLINK-31382 - MarsSat2,19799.191,23398.848,3599.657,
Contact STARLINK-31382 - MarsSat2,25374.747,34545.035,9170.289,
Contact STARLINK-31382 - MarsSat2,36525.722,45691.074,9165.352,
Contact STARLINK-31382 - MarsSat2,47676.517,56836.970,9160.453,
Contact STARLINK-31382 - MarsSat2,58827.129,67982.727,9155.597,
Contact STARLINK-31382 - MarsSat2,69977.562,79128.350,9150.788,
Contact STARLINK-31382 - MarsSat2,81127.815,84701.113,3573.298,
Contact STARLINK-31382 - MarsSat3,0.000,6679.244,6679.244,
Contact STARLINK-31382 - MarsSat3,8647.920,17825.650,9177.731,
Contact STARLINK-31382 - MarsSat3,19799.156,23398.796,3599.640,
Contact STARLINK-31382 - MarsSat3,25374.713,34544.983,9170.270,
Contact STARLINK-31382 - MarsSat3,36525.705,45691.038,9165.334,
Contact STARLINK-31382 - MarsSat3,47676.532,56836.970,9160.439,
Contact STARLINK-31382 - MarsSat3,58827.191,67982.786,9155.595,
Contact STARLINK-31382 - MarsSat3,69977.671,79128.471,9150.799,
Contact STARLINK-31382 - MarsSat3,81127.937,84701.247,3573.310,
Contact STARLINK-31382 - MarsSat4,0.000,6679.229,6679.229,
Contact STARLINK-31382 - MarsSat4,8647.963,17825.666,9177.703,
Contact STARLINK-31382 - MarsSat4,19799.188,23398.816,3599.628,
Contact STARLINK-31382 - MarsSat4,25374.752,34545.029,9170.277,
Contact STARLINK-31382 - MarsSat4,36525.785,45691.115,9165.331,
Contact STARLINK-31382 - MarsSat4,47676.567,56837.007,9160.439,
Contact STARLINK-31382 - MarsSat4,58827.178,67982.789,9155.612,
Contact STARLINK-31382 - MarsSat4,69977.658,79128.447,9150.788,
Contact STARLINK-31382 - MarsSat4,81127.885,84701.202,3573.317,
Contact STARLINK-3631 - STARLINK-31006,3215.285,4314.146,1098.862,
Contact STARLINK-3631 - STARLINK-31006,17348.755,18433.348,1084.593,
Contact STARLINK-3631 - STARLINK-31006,28696.355,32502.288,3805.933,
Contact STARLINK-3631 - STARLINK-31006,42937.910,43701.983,764.073,
Contact STARLINK-3631 - STARLINK-3834,3432.234,4157.389,725.155,
Contact STARLINK-3631 - STARLINK-3834,17727.143,18425.631,698.487,
Contact STARLINK-3631 - STARLINK-3834,32015.149,32701.317,686.168,
Contact STARLINK-3631 - STARLINK-3834,46311.359,46968.216,656.857,
Contact STARLINK-3631 - STARLINK-3834,60600.193,61243.056,642.864,
Contact STARLINK-3631 - STARLINK-3834,86333.292,86400.000,66.708,
Contact STARLINK-3631 - STARLINK-30546,0.000,3283.305,3283.305,
Contact STARLINK-3631 - STARLINK-30546,10348.957,14493.823,4144.866,
Contact STARLINK-3631 - STARLINK-3080,3752.185,14044.083,10291.898,
Contact STARLINK-3631 - STARLINK-3080,21050.509,28311.690,7261.180,
Contact STARLINK-3631 - STARLINK-3080,35518.227,42514.892,6996.666,
Contact STARLINK-3631 - STARLINK-3080,50001.078,51042.357,1041.279,
Contact STARLINK-3631 - STARLINK-3080,64597.323,65134.890,537.567,
Contact STARLINK-3631 - STARLINK-3992,554.819,7861.100,7306.281,
Contact STARLINK-3631 - STARLINK-3992,14829.264,22141.215,7311.951,
Contact STARLINK-3631 - STARLINK-3992,29124.836,39265.923,10141.087,
Contact STARLINK-3631 - STARLINK-3992,46268.442,53526.792,7258.350,
Contact STARLINK-3631 - STARLINK-3992,60545.425,67804.454,7259.029,
Contact STARLINK-3631 - STARLINK-3992,69128.416,82063.515,12935.099,
Contact STARLINK-3631 - STARLINK-3992,83406.609,86400.000,2993.391,
Contact STARLINK-3631 - STARLINK-3983,6844.466,7772.084,927.618,
Contact STARLINK-3631 - STARLINK-3983,21139.979,22034.136,894.157,
Contact STARLINK-3631 - STARLINK-3983,35466.526,36266.810,800.284,
Contact STARLINK-3631 - STARLINK-3983,49765.636,50525.305,759.669,
Contact STARLINK-3631 - STARLINK-3983,75561.535,76135.211,573.676,
Contact STARLINK-3631 - STARLINK-31721,75009.288,75780.861,771.573,
Contact STARLINK-3631 - STARLINK-31721,86200.943,86400.000,199.057,
Contact STARLINK-3631 - STARLINK-2000,64060.657,64893.224,832.567,
Contact STARLINK-3631 - STARLINK-2000,75399.785,79373.526,3973.740,
Contact STARLINK-3631 - STARLINK-4618,3249.093,10207.801,6958.707,
Contact STARLINK-3631 - STARLINK-4618,17525.813,24467.276,6941.463,
Contact STARLINK-3631 - STARLINK-4618,31783.176,33036.814,1253.638,
Contact STARLINK-3631 - STARLINK-4618,40353.067,47296.260,6943.193,
Contact STARLINK-3631 - STARLINK-4618,54610.412,61573.034,6962.621,
Contact STARLINK-3631 - STARLINK-4618,71730.822,75832.442,4101.620,
Contact STARLINK-3631 - STARLINK-4618,86007.494,86400.000,392.506,
Contact STARLINK-3631 - STARLINK-2631,0.000,86400.000,86400.000,
Contact STARLINK-3631 - STARLINK-5126,2926.856,3827.992,901.136,
Contact STARLINK-3631 - STARLINK-5126,14343.879,18100.873,3756.994,
Contact STARLINK-3631 - STARLINK-5126,28618.477,29521.617,903.141,
Contact STARLINK-3631 - STARLINK-5126,42886.645,43800.616,913.971,
Contact STARLINK-3631 - STARLINK-5126,57161.396,58073.214,911.818,
Contact STARLINK-3631 - STARLINK-5126,71429.704,72352.040,922.336,
Contact STARLINK-3631 - STARLINK-5126,85704.608,86400.000,695.392,
Contact STARLINK-3631 - STARLINK-31207,0.000,58531.194,58531.194,
Contact STARLINK-3631 - STARLINK-31286,21080.870,21615.298,534.428,
Contact STARLINK-3631 - STARLINK-31286,32289.297,33103.819,814.522,
Contact STARLINK-3631 - STARLINK-31286,46368.257,47395.046,1026.789,
Contact STARLINK-3631 - STARLINK-31286,60469.766,61663.993,1194.227,
Contact STARLINK-3631 - STARLINK-31286,71779.397,75886.258,4106.862,
Contact STARLINK-3631 - STARLINK-31286,85949.646,86400.000,450.354,
Contact STARLINK-3631 - STARLINK-30135,50106.123,50575.460,469.337,
Contact STARLINK-3631 - STARLINK-30135,64240.971,65057.257,816.286,
Contact STARLINK-3631 - STARLINK-30135,75577.582,79505.924,3928.342,
Contact STARLINK-3631 - STARLINK-30262,0.000,242.623,242.623,
Contact STARLINK-3631 - STARLINK-30262,10261.078,17229.577,6968.499,
Contact STARLINK-3631 - STARLINK-30262,18751.213,25667.676,6916.463,
Contact STARLINK-3631 - STARLINK-30262,35821.448,39671.184,3849.735,
Contact STARLINK-3631 - STARLINK-30262,50177.307,50771.812,594.506,
Contact STARLINK-3631 - STARLINK-31423,39236.114,40025.990,789.876,
Contact STARLINK-3631 - STARLINK-31423,47253.722,86400.000,39146.278,
Contact STARLINK-3631 - STARLINK-1608,3427.774,4141.157,713.383,
Contact STARLINK-3631 - STARLINK-3648,0.000,86400.000,86400.000,
Contact STARLINK-3631 - STARLINK-5495,0.000,42948.239,42948.239,
Contact STARLINK-3631 - STARLINK-32130,6779.112,7640.048,860.937,
Contact STARLINK-3631 - STARLINK-32130,15128.849,21937.147,6808.298,
Contact STARLINK-3631 - STARLINK-32130,31968.580,38939.050,6970.470,
Contact STARLINK-3631 - STARLINK-32130,46119.661,47377.650,1257.989,
Contact STARLINK-3631 - STARLINK-32130,57507.232,61385.487,3878.256,
Contact STARLINK-3631 - STARLINK-32130,71848.457,72488.484,640.028,
Contact STARLINK-3631 - STARLINK-31317,0.000,38896.682,38896.682,
Contact STARLINK-3631 - STARLINK-31317,46570.171,46887.313,317.142,
Contact STARLINK-3631 - STARLINK-5444,0.000,86400.000,86400.000,
Contact STARLINK-3631 - STARLINK-31705,3174.437,4136.663,962.226,
Contact STARLINK-3631 - STARLINK-31705,17343.608,18243.437,899.828,
Contact STARLINK-3631 - STARLINK-31705,28702.410,29505.511,803.101,
Contact STARLINK-3631 - STARLINK-31705,42937.402,43546.852,609.451,
Contact STARLINK-3631 - STARLINK-5871,3863.453,13985.715,10122.262,
Contact STARLINK-3631 - STARLINK-5871,21096.895,28298.194,7201.299,
Contact STARLINK-3631 - STARLINK-5871,35496.311,42562.574,7066.263,
Contact STARLINK-3631 - STARLINK-5871,49900.472,51129.007,1228.535,
Contact STARLINK-3631 - STARLINK-5871,64354.463,65350.498,996.035,
Contact STARLINK-3631 - STARLINK-5871,78820.377,79563.017,742.641,
Contact STARLINK-3631 - STARLINK-5964,3678.654,86400.000,82721.346,
Contact STARLINK-3631 - STARLINK-6266,0.000,3791.439,3791.439,
Contact STARLINK-3631 - STARLINK-6266,14294.103,18080.944,3786.840,
Contact STARLINK-3631 - STARLINK-6266,28615.305,29511.011,895.706,
Contact STARLINK-3631 - STARLINK-6266,42938.135,43796.790,858.655,
Contact STARLINK-3631 - STARLINK-6266,57266.255,58076.718,810.462,
Contact STARLINK-3631 - STARLINK-6266,71596.214,72355.406,759.192,
Contact STARLINK-3631 - STARLINK-6266,85932.683,86400.000,467.317,
Contact STARLINK-3631 - STARLINK-31555,0.000,539.872,539.872,
