sl_20_86400_20260606 Contact Analysis.csv
2026/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:26 2024,
Start: 2026/06/06 07:47:00.00, Stop: 2026/06/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30288 - MoonARTEMIS1,33543.266,42905.409,9362.143,
Contact STARLINK-30288 - MoonARTEMIS1,45066.628,48665.465,3598.837,
Contact STARLINK-30288 - MoonARTEMIS1,50826.574,60182.520,9355.947,
Contact STARLINK-30288 - MoonARTEMIS1,62343.290,71695.532,9352.242,
Contact STARLINK-30288 - MoonARTEMIS1,73855.792,77450.398,3594.607,
Contact STARLINK-30288 - MoonARTEMIS1,79610.321,86400.000,6789.679,
Contact STARLINK-30288 - MoonARTEMIS2,0.000,2513.889,2513.889,
Contact STARLINK-30288 - MoonARTEMIS2,4666.563,14035.804,9369.240,
Contact STARLINK-30288 - MoonARTEMIS2,16190.687,19797.922,3607.235,
Contact STARLINK-30288 - MoonARTEMIS2,21954.030,31325.228,9371.198,
Contact STARLINK-30288 - MoonARTEMIS2,33484.221,42859.968,9375.747,
Contact STARLINK-30288 - MoonARTEMIS2,50789.942,60135.746,9345.805,
Contact STARLINK-30288 - MoonARTEMIS2,62294.533,71643.664,9349.130,
Contact STARLINK-30288 - MoonARTEMIS2,73803.784,77399.093,3595.309,
Contact STARLINK-30288 - MoonARTEMIS2,79559.791,86400.000,6840.209,
Contact STARLINK-30288 - MoonIOAGEO,0.000,2560.487,2560.487,
Contact STARLINK-30288 - MoonIOAGEO,4718.431,14079.487,9361.056,
Contact STARLINK-30288 - MoonIOAGEO,16233.323,19828.763,3595.439,
Contact STARLINK-30288 - MoonIOAGEO,21982.286,31335.630,9353.344,
Contact STARLINK-30288 - MoonIOAGEO,33494.797,37100.821,3606.024,
Contact STARLINK-30288 - MoonIOAGEO,45033.618,48638.397,3604.779,
Contact STARLINK-30288 - MoonIOAGEO,50800.173,60151.497,9351.323,
Contact STARLINK-30288 - MoonIOAGEO,62309.056,71652.110,9343.054,
Contact STARLINK-30288 - MoonIOAGEO,73812.854,77412.105,3599.251,
Contact STARLINK-30288 - MoonIOAGEO,79576.091,83179.585,3603.494,
Contact STARLINK-30288 - MoonIOAGNO,0.000,2566.168,2566.168,
Contact STARLINK-30288 - MoonIOAGNO,4718.518,14063.817,9345.300,
Contact STARLINK-30288 - MoonIOAGNO,16221.095,19830.129,3609.035,
Contact STARLINK-30288 - MoonIOAGNO,21987.845,31361.647,9373.802,
Contact STARLINK-30288 - MoonIOAGNO,33519.775,42883.887,9364.112,
Contact STARLINK-30288 - MoonIOAGNO,45041.834,48637.053,3595.219,
Contact STARLINK-30288 - MoonIOAGNO,50791.872,60141.690,9349.818,
Contact STARLINK-30288 - MoonIOAGNO,62303.893,71673.659,9369.766,
Contact STARLINK-30288 - MoonIOAGNO,73835.971,77437.653,3601.682,
Contact STARLINK-30288 - MoonIOAGNO,79599.875,86400.000,6800.125,
Contact STARLINK-30288 - MoonIOAGNO 0001,0.000,2557.593,2557.593,
Contact STARLINK-30288 - MoonIOAGNO 0001,4712.591,14086.615,9374.024,
Contact STARLINK-30288 - MoonIOAGNO 0001,16242.360,19846.978,3604.619,
Contact STARLINK-30288 - MoonIOAGNO 0001,22002.787,31345.117,9342.331,
Contact STARLINK-30288 - MoonIOAGNO 0001,33499.599,42869.212,9369.613,
Contact STARLINK-30288 - MoonIOAGNO 0001,45029.447,48635.270,3605.822,
Contact STARLINK-30288 - MoonIOAGNO 0001,50795.606,60161.898,9366.292,
Contact STARLINK-30288 - MoonIOAGNO 0001,62322.275,71671.202,9348.926,
Contact STARLINK-30288 - MoonIOAGNO 0001,73825.959,77416.446,3590.487,
Contact STARLINK-30288 - MoonIOAGNO 0001,79578.998,86400.000,6821.002,
Contact STARLINK-30288 - MoonIOAGSO,0.000,2547.514,2547.514,
Contact STARLINK-30288 - MoonIOAGSO,10469.769,14064.823,3595.053,
Contact STARLINK-30288 - MoonIOAGSO,16218.491,19815.575,3597.084,
Contact STARLINK-30288 - MoonIOAGSO,21972.427,31330.722,9358.295,
Contact STARLINK-30288 - MoonIOAGSO,33490.875,42858.102,9367.227,
Contact STARLINK-30288 - MoonIOAGSO,45020.602,46903.431,1882.829,
Contact STARLINK-30288 - MoonIOAGSO,50789.966,60135.867,9345.901,
Contact STARLINK-30288 - MoonIOAGSO,62294.787,71645.888,9351.101,
Contact STARLINK-30288 - MoonIOAGSO,73808.159,77406.112,3597.953,
Contact STARLINK-30288 - MoonIOAGSO,79569.507,86400.000,6830.493,
Contact STARLINK-30288 - MoonIOAGSO 0001,0.000,2534.093,2534.093,
Contact STARLINK-30288 - MoonIOAGSO 0001,4690.425,14054.822,9364.397,
Contact STARLINK-30288 - MoonIOAGSO 0001,16213.887,19819.412,3605.524,
Contact STARLINK-30288 - MoonIOAGSO 0001,33507.429,42852.179,9344.750,
Contact STARLINK-30288 - MoonIOAGSO 0001,45011.348,48608.622,3597.274,
Contact STARLINK-30288 - MoonIOAGSO 0001,50769.407,60131.066,9361.659,
Contact STARLINK-30288 - MoonIOAGSO 0001,62294.236,68852.600,6558.364,
Contact STARLINK-30288 - MoonIOAGSO 0001,73830.796,77423.097,3592.301,
Contact STARLINK-30288 - MoonIOAGSO 0001,79581.098,86400.000,6818.902,
Contact STARLINK-30288 - MoonLRO,7061.212,11059.497,3998.285,
Contact STARLINK-30288 - MoonLRO,27748.811,31346.823,3598.012,
Contact STARLINK-30288 - MoonLRO,34393.295,37106.390,2713.095,
Contact STARLINK-30288 - MoonLRO,56547.001,58844.647,2297.646,
Contact STARLINK-30288 - MoonLRO,62308.264,65667.923,3359.659,
Contact STARLINK-30288 - MoonLRO,75365.417,77423.542,2058.125,
Contact STARLINK-30288 - MoonLRO,82184.983,83184.778,999.795,
Contact STARLINK-30288 - MarsSat1,191.925,9586.722,9394.797,
Contact STARLINK-30288 - MarsSat1,11687.509,21083.823,9396.314,
Contact STARLINK-30288 - MarsSat1,23183.186,26832.410,3649.224,
Contact STARLINK-30288 - MarsSat1,28931.055,38329.639,9398.584,
Contact STARLINK-30288 - MarsSat1,40426.835,49826.919,9400.084,
Contact STARLINK-30288 - MarsSat1,51922.648,55575.572,3652.924,
Contact STARLINK-30288 - MarsSat1,57670.563,67072.906,9402.343,
Contact STARLINK-30288 - MarsSat1,69166.412,78570.294,9403.882,
Contact STARLINK-30288 - MarsSat1,80662.307,84319.017,3656.710,
Contact STARLINK-30288 - MarsSat2,191.926,9586.736,9394.810,
Contact STARLINK-30288 - MarsSat2,11687.510,21083.811,9396.301,
Contact STARLINK-30288 - MarsSat2,23183.156,26832.378,3649.222,
Contact STARLINK-30288 - MarsSat2,28931.004,38329.574,9398.570,
Contact STARLINK-30288 - MarsSat2,40426.754,49826.856,9400.102,
Contact STARLINK-30288 - MarsSat2,57670.527,67072.910,9402.384,
Contact STARLINK-30288 - MarsSat2,69166.437,78570.349,9403.912,
Contact STARLINK-30288 - MarsSat2,80662.389,84319.091,3656.703,
Contact STARLINK-30288 - MarsSat3,191.977,9586.753,9394.776,
Contact STARLINK-30288 - MarsSat3,11687.551,21083.823,9396.271,
Contact STARLINK-30288 - MarsSat3,23183.187,26832.389,3649.202,
Contact STARLINK-30288 - MarsSat3,28931.030,38329.584,9398.554,
Contact STARLINK-30288 - MarsSat3,40426.767,49826.860,9400.093,
Contact STARLINK-30288 - MarsSat3,51922.575,55575.525,3652.951,
Contact STARLINK-30288 - MarsSat3,57670.505,67072.898,9402.393,
Contact STARLINK-30288 - MarsSat3,69166.407,78570.314,9403.908,
Contact STARLINK-30288 - MarsSat3,80662.344,84319.046,3656.702,
Contact STARLINK-30288 - MarsSat4,191.971,9586.785,9394.814,
Contact STARLINK-30288 - MarsSat4,17435.386,21083.845,3648.459,
Contact STARLINK-30288 - MarsSat4,23183.213,26832.407,3649.194,
Contact STARLINK-30288 - MarsSat4,28931.057,38329.606,9398.549,
Contact STARLINK-30288 - MarsSat4,40426.794,44078.232,3651.437,
Contact STARLINK-30288 - MarsSat4,51922.587,55575.504,3652.917,
Contact STARLINK-30288 - MarsSat4,57670.502,67072.875,9402.373,
Contact STARLINK-30288 - MarsSat4,69166.386,78553.178,9386.792,
Contact STARLINK-30288 - MarsSat4,81211.683,84319.048,3107.365,
Contact STARLINK-4647 - STARLINK-3800,6818.347,13771.081,6952.734,
Contact STARLINK-4647 - STARLINK-3800,21133.492,22357.471,1223.980,
Contact STARLINK-4647 - STARLINK-3800,35503.384,36585.155,1081.771,
Contact STARLINK-4647 - STARLINK-3800,49818.856,50875.229,1056.372,
Contact STARLINK-4647 - STARLINK-3800,64198.668,65093.174,894.507,
Contact STARLINK-4647 - STARLINK-3800,78515.295,79381.891,866.596,
Contact STARLINK-4647 - STARLINK-3112,0.000,86400.000,86400.000,
Contact STARLINK-4647 - STARLINK-4581,3569.646,7205.341,3635.695,
Contact STARLINK-4647 - STARLINK-4581,17862.825,18647.317,784.493,
Contact STARLINK-4647 - STARLINK-4581,32155.480,32949.741,794.261,
Contact STARLINK-4647 - STARLINK-4581,46448.935,47251.742,802.807,
Contact STARLINK-4647 - STARLINK-4581,60742.018,61553.735,811.717,
Contact STARLINK-4647 - STARLINK-4581,75035.744,75855.445,819.701,
Contact STARLINK-4647 - STARLINK-1813,0.000,2609.807,2609.807,
Contact STARLINK-4647 - STARLINK-1813,3600.712,86400.000,82799.288,
Contact STARLINK-4647 - STARLINK-31819,86081.823,86400.000,318.177,
Contact STARLINK-4647 - STARLINK-31165,3536.611,4289.785,753.174,
Contact STARLINK-4647 - STARLINK-31165,17858.378,18519.121,660.743,
Contact STARLINK-4647 - STARLINK-31165,32176.473,32752.829,576.356,
Contact STARLINK-4647 - STARLINK-31165,46519.024,46961.356,442.332,
Contact STARLINK-4647 - STARLINK-31740,0.000,12989.829,12989.829,
Contact STARLINK-4647 - STARLINK-31513,6514.470,7934.287,1419.817,
Contact STARLINK-4647 - STARLINK-31513,21082.659,21694.779,612.120,
Contact STARLINK-4647 - MoonARTEMIS1,2430.541,16810.772,14380.231,
Contact STARLINK-4647 - MoonARTEMIS1,18644.595,28254.268,9609.672,
Contact STARLINK-4647 - MoonARTEMIS1,30139.357,45421.865,15282.509,
Contact STARLINK-4647 - MoonARTEMIS1,47361.658,56867.803,9506.145,
Contact STARLINK-4647 - MoonARTEMIS1,58834.445,68314.010,9479.565,
Contact STARLINK-4647 - MoonARTEMIS1,70301.865,74037.104,3735.239,
Contact STARLINK-4647 - MoonARTEMIS1,76033.730,85482.984,9449.254,
Contact STARLINK-4647 - MoonARTEMIS2,1302.186,16798.521,15496.335,
Contact STARLINK-4647 - MoonARTEMIS2,18554.251,28242.170,9687.919,
Contact STARLINK-4647 - MoonARTEMIS2,30056.605,44825.441,14768.836,
Contact STARLINK-4647 - MoonARTEMIS2,47475.486,56859.105,9383.619,
Contact STARLINK-4647 - MoonARTEMIS2,58785.592,68299.819,9514.227,
Contact STARLINK-4647 - MoonARTEMIS2,70246.463,74021.140,3774.677,
Contact STARLINK-4647 - MoonARTEMIS2,75978.539,85465.452,9486.913,
Contact STARLINK-4647 - MoonIOAGEO,1386.819,16808.175,15421.356,
Contact STARLINK-4647 - MoonIOAGEO,18615.009,28252.439,9637.431,
Contact STARLINK-4647 - MoonIOAGEO,30082.115,39345.685,9263.570,
Contact STARLINK-4647 - MoonIOAGEO,47328.271,56861.967,9533.696,
Contact STARLINK-4647 - MoonIOAGEO,58804.352,68308.359,9504.006,
Contact STARLINK-4647 - MoonIOAGEO,70262.550,74031.856,3769.306,
Contact STARLINK-4647 - MoonIOAGEO,75998.031,83281.423,7283.393,
Contact STARLINK-4647 - MoonIOAGNO,1387.867,16793.324,15405.456,
Contact STARLINK-4647 - MoonIOAGNO,18589.855,28222.218,9632.363,
Contact STARLINK-4647 - MoonIOAGNO,30081.441,45408.184,15326.743,
Contact STARLINK-4647 - MoonIOAGNO,47327.359,56856.554,9529.195,
Contact STARLINK-4647 - MoonIOAGNO,58779.552,68284.782,9505.230,
Contact STARLINK-4647 - MoonIOAGNO,70252.229,74008.204,3755.975,
Contact STARLINK-4647 - MoonIOAGNO,75994.056,85467.479,9473.423,
Contact STARLINK-4647 - MoonIOAGNO 0001,1355.483,16784.208,15428.725,
Contact STARLINK-4647 - MoonIOAGNO 0001,18612.822,28253.472,9640.650,
Contact STARLINK-4647 - MoonIOAGNO 0001,30105.964,45392.090,15286.126,
Contact STARLINK-4647 - MoonIOAGNO 0001,47298.512,56839.219,9540.707,
Contact STARLINK-4647 - MoonIOAGNO 0001,58788.380,68304.023,9515.642,
Contact STARLINK-4647 - MoonIOAGNO 0001,70280.179,74038.483,3758.304,
Contact STARLINK-4647 - MoonIOAGNO 0001,76005.799,85460.433,9454.634,
Contact STARLINK-4647 - MoonIOAGSO,7240.926,16826.906,9585.980,
Contact STARLINK-4647 - MoonIOAGSO,18617.389,28281.883,9664.494,
Contact STARLINK-4647 - MoonIOAGSO,30105.321,45425.404,15320.083,
Contact STARLINK-4647 - MoonIOAGSO,53055.999,56868.124,3812.125,
Contact STARLINK-4647 - MoonIOAGSO,58801.968,68333.207,9531.239,
Contact STARLINK-4647 - MoonIOAGSO,70282.446,74056.870,3774.424,
Contact STARLINK-4647 - MoonIOAGSO,76018.474,85492.734,9474.260,
Contact STARLINK-4647 - MoonIOAGSO 0001,1381.809,16833.716,15451.907,
Contact STARLINK-4647 - MoonIOAGSO 0001,18616.829,22542.413,3925.584,
Contact STARLINK-4647 - MoonIOAGSO 0001,30095.238,45443.240,15348.002,
Contact STARLINK-4647 - MoonIOAGSO 0001,47328.225,56886.264,9558.038,
Contact STARLINK-4647 - MoonIOAGSO 0001,58803.856,68313.478,9509.622,
Contact STARLINK-4647 - MoonIOAGSO 0001,76008.491,85498.912,9490.420,
Contact STARLINK-4647 - MoonLRO,1373.248,16813.371,15440.123,
Contact STARLINK-4647 - MoonLRO,20720.702,22527.868,1807.166,
Contact STARLINK-4647 - MoonLRO,35835.600,38370.166,2534.566,
Contact STARLINK-4647 - MoonLRO,41574.877,45208.481,3633.605,
Contact STARLINK-4647 - MoonLRO,48026.516,51144.008,3117.492,
Contact STARLINK-4647 - MoonLRO,64536.806,65660.132,1123.326,
Contact STARLINK-4647 - MoonLRO,70270.231,72505.833,2235.602,
Contact STARLINK-4647 - MoonLRO,76004.620,85484.312,9479.691,
Contact STARLINK-4647 - MarsSat1,1898.950,5614.980,3716.030,
Contact STARLINK-4647 - MarsSat1,7624.097,17070.576,9446.479,
Contact STARLINK-4647 - MarsSat1,19074.349,28526.292,9451.943,
Contact STARLINK-4647 - MarsSat1,30524.543,34254.193,3729.649,
Contact STARLINK-4647 - MarsSat1,36249.620,45710.079,9460.459,
Contact STARLINK-4647 - MarsSat1,47699.741,57166.083,9466.341,
Contact STARLINK-4647 - MarsSat1,59149.832,62894.132,3744.300,
Contact STARLINK-4647 - MarsSat1,64874.869,74350.336,9475.467,
Contact STARLINK-4647 - MarsSat1,76324.927,85806.692,9481.764,
Contact STARLINK-4647 - MarsSat2,1898.998,5615.031,3716.033,
Contact STARLINK-4647 - MarsSat2,7624.143,17070.621,9446.478,
Contact STARLINK-4647 - MarsSat2,19074.400,28526.324,9451.925,
Contact STARLINK-4647 - MarsSat2,30524.605,34254.218,3729.613,
Contact STARLINK-4647 - MarsSat2,36249.685,45710.087,9460.401,
Contact STARLINK-4647 - MarsSat2,47699.790,51411.666,3711.876,
Contact STARLINK-4647 - MarsSat2,59149.828,62894.104,3744.276,
Contact STARLINK-4647 - MarsSat2,64874.839,74350.303,9475.465,
Contact STARLINK-4647 - MarsSat2,76324.855,85806.658,9481.803,
Contact STARLINK-4647 - MarsSat3,1898.872,5614.927,3716.054,
Contact STARLINK-4647 - MarsSat3,7624.018,17070.529,9446.511,
Contact STARLINK-4647 - MarsSat3,19074.295,28526.266,9451.971,
Contact STARLINK-4647 - MarsSat3,30524.541,34254.182,3729.641,
Contact STARLINK-4647 - MarsSat3,36249.648,45710.105,9460.457,
Contact STARLINK-4647 - MarsSat3,47699.819,57166.130,9466.311,
Contact STARLINK-4647 - MarsSat3,59149.910,62894.172,3744.261,
Contact STARLINK-4647 - MarsSat3,64874.918,74350.326,9475.408,
Contact STARLINK-4647 - MarsSat3,76324.894,85806.647,9481.753,
Contact STARLINK-4647 - MarsSat4,1898.931,5615.005,3716.074,
Contact STARLINK-4647 - MarsSat4,7624.096,11342.795,3718.699,
Contact STARLINK-4647 - MarsSat4,19074.293,28526.240,9451.947,
Contact STARLINK-4647 - MarsSat4,30524.500,34254.161,3729.661,
Contact STARLINK-4647 - MarsSat4,36249.616,45710.074,9460.458,
Contact STARLINK-4647 - MarsSat4,48865.298,57166.033,8300.735,
Contact STARLINK-4647 - MarsSat4,59149.825,62894.106,3744.281,
Contact STARLINK-4647 - MarsSat4,64874.883,74350.381,9475.498,
Contact STARLINK-4647 - MarsSat4,82049.931,85806.678,3756.746,
Contact STARLINK-5387 - STARLINK-5076,10425.712,11108.075,682.362,
Contact STARLINK-5387 - STARLINK-5076,24794.267,25484.590,690.323,
Contact STARLINK-5387 - STARLINK-5076,39158.772,39864.820,706.048,
Contact STARLINK-5387 - STARLINK-5076,53527.407,54241.249,713.842,
Contact STARLINK-5387 - STARLINK-5076,67892.457,68620.903,728.446,
Contact STARLINK-5387 - STARLINK-5076,82261.170,82997.247,736.077,
Contact STARLINK-5387 - STARLINK-1686,0.000,738.904,738.904,
Contact STARLINK-5387 - STARLINK-31819,0.000,44010.684,44010.684,
Contact STARLINK-5387 - STARLINK-5147,10252.766,11263.173,1010.406,
Contact STARLINK-5387 - STARLINK-5147,24579.373,25575.748,996.375,
Contact STARLINK-5387 - STARLINK-5147,38905.375,39889.060,983.685,
Contact STARLINK-5387 - STARLINK-5147,50369.282,54196.441,3827.159,
Contact STARLINK-5387 - STARLINK-5147,64703.276,68504.665,3801.389,
Contact STARLINK-5387 - STARLINK-5147,79036.371,82806.666,3770.294,
Contact STARLINK-5387 - MoonARTEMIS1,2786.974,6413.627,3626.653,
Contact STARLINK-5387 - MoonARTEMIS1,8558.708,17952.739,9394.032,
Contact STARLINK-5387 - MoonARTEMIS1,20098.849,23718.324,3619.475,
Contact STARLINK-5387 - MoonARTEMIS1,25864.988,35244.406,9379.418,
Contact STARLINK-5387 - MoonARTEMIS1,37392.099,46765.183,9373.084,
Contact STARLINK-5387 - MoonARTEMIS1,48913.726,52523.865,3610.139,
Contact STARLINK-5387 - MoonARTEMIS1,54672.757,64038.045,9365.288,
Contact STARLINK-5387 - MoonARTEMIS1,66187.458,75547.899,9360.441,
Contact STARLINK-5387 - MoonARTEMIS1,77697.537,81301.005,3603.468,
Contact STARLINK-5387 - MoonARTEMIS1,83450.592,86400.000,2949.408,
Contact STARLINK-5387 - MoonARTEMIS2,0.000,6373.468,6373.468,
Contact STARLINK-5387 - MoonARTEMIS2,8508.688,17896.026,9387.338,
Contact STARLINK-5387 - MoonARTEMIS2,20034.169,23658.601,3624.432,
Contact STARLINK-5387 - MoonARTEMIS2,25798.488,35187.461,9388.973,
Contact STARLINK-5387 - MoonARTEMIS2,37331.859,44853.517,7521.658,
Contact STARLINK-5387 - MoonARTEMIS2,48876.417,52484.402,3607.985,
Contact STARLINK-5387 - MoonARTEMIS2,54628.165,63987.237,9359.072,
Contact STARLINK-5387 - MoonARTEMIS2,66132.741,75494.939,9362.198,
Contact STARLINK-5387 - MoonARTEMIS2,77642.172,81250.125,3607.953,
Contact STARLINK-5387 - MoonARTEMIS2,83398.256,86400.000,3001.744,
Contact STARLINK-5387 - MoonIOAGEO,0.000,6426.035,6426.035,
Contact STARLINK-5387 - MoonIOAGEO,8566.289,17933.493,9367.204,
Contact STARLINK-5387 - MoonIOAGEO,20070.626,23681.580,3610.953,
Contact STARLINK-5387 - MoonIOAGEO,25820.266,35197.380,9377.114,
Contact STARLINK-5387 - MoonIOAGEO,48883.674,52497.982,3614.308,
Contact STARLINK-5387 - MoonIOAGEO,54644.784,64000.361,9355.577,
Contact STARLINK-5387 - MoonIOAGEO,66145.113,75505.912,9360.798,
Contact STARLINK-5387 - MoonIOAGEO,77657.014,81270.698,3613.684,
Contact STARLINK-5387 - MoonIOAGNO,0.000,6420.834,6420.834,
Contact STARLINK-5387 - MoonIOAGNO,8553.866,17928.048,9374.182,
Contact STARLINK-5387 - MoonIOAGNO,20068.005,23694.559,3626.554,
Contact STARLINK-5387 - MoonIOAGNO,25834.697,35223.331,9388.634,
Contact STARLINK-5387 - MoonIOAGNO,37365.249,46739.113,9373.863,
Contact STARLINK-5387 - MoonIOAGNO,48881.732,52482.518,3600.786,
Contact STARLINK-5387 - MoonIOAGNO,54623.778,64002.259,9378.481,
Contact STARLINK-5387 - MoonIOAGNO,66150.029,75531.834,9381.805,
Contact STARLINK-5387 - MoonIOAGNO,77680.959,81293.653,3612.694,
Contact STARLINK-5387 - MoonIOAGNO,83443.706,86400.000,2956.294,
Contact STARLINK-5387 - MoonIOAGNO 0001,0.000,6422.699,6422.699,
Contact STARLINK-5387 - MoonIOAGNO 0001,8559.410,17948.284,9388.873,
Contact STARLINK-5387 - MoonIOAGNO 0001,20087.189,23705.279,3618.090,
Contact STARLINK-5387 - MoonIOAGNO 0001,25844.590,35200.326,9355.736,
Contact STARLINK-5387 - MoonIOAGNO 0001,37343.703,46731.577,9387.874,
Contact STARLINK-5387 - MoonIOAGNO 0001,48875.796,52496.296,3620.501,
Contact STARLINK-5387 - MoonIOAGNO 0001,54641.331,64018.278,9376.947,
Contact STARLINK-5387 - MoonIOAGNO 0001,66165.150,75513.234,9348.085,
Contact STARLINK-5387 - MoonIOAGNO 0001,77661.233,81272.858,3611.625,
Contact STARLINK-5387 - MoonIOAGNO 0001,83424.087,86400.000,2975.913,
Contact STARLINK-5387 - MoonIOAGSO,0.000,646.909,646.909,
Contact STARLINK-5387 - MoonIOAGSO,8555.508,17918.716,9363.208,
Contact STARLINK-5387 - MoonIOAGSO,20060.001,23672.704,3612.703,
Contact STARLINK-5387 - MoonIOAGSO,25816.857,35191.251,9374.394,
Contact STARLINK-5387 - MoonIOAGSO,37338.534,46721.708,9383.174,
Contact STARLINK-5387 - MoonIOAGSO,54632.682,63987.001,9354.319,
Contact STARLINK-5387 - MoonIOAGSO,66136.226,75500.529,9364.303,
Contact STARLINK-5387 - MoonIOAGSO,77653.520,81262.018,3608.498,
Contact STARLINK-5387 - MoonIOAGSO,83416.311,86400.000,2983.689,
Contact STARLINK-5387 - MoonIOAGSO 0001,0.000,6394.662,6394.662,
Contact STARLINK-5387 - MoonIOAGSO 0001,8537.135,17918.387,9381.252,
Contact STARLINK-5387 - MoonIOAGSO 0001,20063.044,23684.502,3621.458,
Contact STARLINK-5387 - MoonIOAGSO 0001,31595.241,35203.651,3608.410,
Contact STARLINK-5387 - MoonIOAGSO 0001,37344.905,46707.632,9362.727,
Contact STARLINK-5387 - MoonIOAGSO 0001,48855.476,52465.734,3610.258,
Contact STARLINK-5387 - MoonIOAGSO 0001,54615.278,63990.962,9375.684,
Contact STARLINK-5387 - MoonIOAGSO 0001,66142.933,68698.725,2555.792,
Contact STARLINK-5387 - MoonIOAGSO 0001,77668.928,81269.130,3600.202,
Contact STARLINK-5387 - MoonIOAGSO 0001,83419.112,86400.000,2980.888,
Contact STARLINK-5387 - MoonLRO,2790.167,4231.074,1440.907,
Contact STARLINK-5387 - MoonLRO,8551.225,17874.110,9322.885,
Contact STARLINK-5387 - MoonLRO,20733.286,23687.830,2954.544,
Contact STARLINK-5387 - MoonLRO,27559.759,29448.231,1888.472,
Contact STARLINK-5387 - MoonLRO,43110.936,45193.329,2082.393,
Contact STARLINK-5387 - MoonLRO,48872.047,52013.890,3141.843,
Contact STARLINK-5387 - MoonLRO,54880.728,58241.098,3360.370,
Contact STARLINK-5387 - MoonLRO,71908.783,72510.137,601.354,
Contact STARLINK-5387 - MoonLRO,77669.105,79335.275,1666.170,
Contact STARLINK-5387 - MarsSat1,0.000,1923.736,1923.736,
Contact STARLINK-5387 - MarsSat1,4044.281,13417.353,9373.073,
Contact STARLINK-5387 - MarsSat1,15536.943,24911.075,9374.132,
Contact STARLINK-5387 - MarsSat1,27029.673,30657.970,3628.297,
Contact STARLINK-5387 - MarsSat1,32776.056,42151.807,9375.751,
Contact STARLINK-5387 - MarsSat1,44268.843,53645.690,9376.847,
Contact STARLINK-5387 - MarsSat1,55761.637,59392.644,3631.007,
Contact STARLINK-5387 - MarsSat1,61508.035,70886.584,9378.550,
Contact STARLINK-5387 - MarsSat1,73000.840,82380.589,9379.749,
Contact STARLINK-5387 - MarsSat1,84493.681,86400.000,1906.319,
Contact STARLINK-5387 - MarsSat2,0.000,1923.744,1923.744,
Contact STARLINK-5387 - MarsSat2,4044.284,13417.356,9373.072,
Contact STARLINK-5387 - MarsSat2,15536.935,24911.045,9374.110,
Contact STARLINK-5387 - MarsSat2,27029.628,30657.920,3628.291,
Contact STARLINK-5387 - MarsSat2,32775.992,42151.733,9375.741,
Contact STARLINK-5387 - MarsSat2,44268.763,51411.520,7142.757,
Contact STARLINK-5387 - MarsSat2,55761.593,59392.616,3631.023,
Contact STARLINK-5387 - MarsSat2,61508.020,70886.612,9378.592,
Contact STARLINK-5387 - MarsSat2,73000.885,82380.665,9379.780,
Contact STARLINK-5387 - MarsSat2,84493.776,86400.000,1906.224,
Contact STARLINK-5387 - MarsSat3,0.000,1923.781,1923.781,
Contact STARLINK-5387 - MarsSat3,4044.334,13417.384,9373.050,
Contact STARLINK-5387 - MarsSat3,15536.976,24911.066,9374.090,
