sl_10_86400_20261117 Coordinates.csv
2026/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/17 07:47:00.00, Stop: 2026/11/18 07:47:00.00,
TIME_UNITS,STARLINK-31445 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-3815 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-32041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-3815 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-3815 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3269.5900,-3227.0205,862.7447,-5417.8964,1976.1519,-1859.0828,0.0000,4558.3836,-1588.7882,-4139.2348,354657.8753,333043.9332,348475.9240,347569.4791,345840.7197,346136.0132,338339.9708,342733.6387,-171628821.5604,-171641874.1645,-171612957.4332,-171621533.9365,342344.6059,-171618716.6593,-4555.2623,-2889.0597,-6106.1607,481.6932,-3670.5064,6632.6036,0.0000,4734.8147,-6119.5831,2158.5794,169307.8624,195159.5370,179114.7845,176692.1076,185144.4471,182530.3129,179521.5775,179910.1402,-75868775.2811,-75853435.8356,-75894557.0441,-75874602.8619,179238.1531,-75886469.0370,-3895.7797,5415.4534,3071.6182,4275.1626,5324.8471,381.5155,0.0000,-2137.8065,2537.0429,4913.3488,-94310.8522,-97274.9836,-96580.1939,-91828.2684,-91150.7512,-101521.0217,-103770.2252,-94594.2054,48794333.4126,48772395.7441,48807926.2361,48798484.5597,-96232.6363,48795817.5114,
3600.000,1334.7551,-1262.6526,2172.4716,6342.6469,2855.5102,-106.1751,0.0000,-5528.5930,4186.8745,-160.8071,300266.8218,274424.7367,292308.1594,290596.4329,289777.5540,289762.4567,283314.9125,286517.2340,-146057135.0758,-146075524.4000,-146039878.4539,-146053979.0058,286405.7107,-146046338.1773,5016.7729,-10.3079,3604.1197,-2740.8459,4711.0142,-5764.9581,0.0000,-3464.4563,2745.0753,-4808.0047,254587.9704,272703.3776,258208.4436,257012.3903,265858.3987,263305.3060,260076.2525,259226.9056,-117730958.1914,-117722745.6923,-117748791.2078,-117740556.4081,259683.9887,-117747703.1473,4418.9835,-6827.9505,-5462.8867,-440.1126,-3945.7686,3779.2165,0.0000,-2279.9124,-4631.0684,-4789.3409,-93234.4521,-95995.4924,-93939.6629,-92527.3720,-88596.9139,-97110.0453,-103619.5241,-96503.9479,48760369.3174,48739754.3574,48780464.2193,48762599.8362,-94784.0230,48764887.5037,
7200.000,-5078.4345,3068.3266,-5377.0351,-4544.3213,-5367.6219,3065.3659,0.0000,4502.4997,-5844.2978,3350.8441,225493.7524,198296.2682,217164.3844,213705.1545,215114.0026,213889.2954,209671.9478,211678.2049,-110517190.2401,-110538745.7151,-110502969.5652,-110512132.2447,211995.6648,-110506214.6177,-4250.9459,4600.8851,-610.3149,3701.8693,-4068.3907,2798.9432,0.0000,170.9802,1435.8957,5844.1306,323302.3132,333210.0787,320723.4808,320954.9446,329783.7303,325612.8495,324457.2200,323771.2431,-151525607.8628,-151525249.9844,-151535921.5600,-151542259.4010,323505.0895,-151541235.1956,-1650.3664,4190.1117,4260.7008,-3689.4102,-700.1344,-5514.3513,0.0000,5229.8484,3191.6727,803.1192,-92180.1658,-94694.2052,-91517.5139,-93990.0950,-86515.4201,-91972.4664,-102774.3910,-91573.7974,48726711.6304,48707271.2458,48751247.7744,48727989.6684,-93327.5052,48733971.2966,
10800.000,6144.6997,-1412.6956,6721.4627,557.5068,4757.2307,-5832.8797,0.0000,-2880.2068,5259.8451,-4314.9439,135175.2686,109489.8060,127932.7743,121098.0743,126732.0984,123277.1429,121943.3632,124359.9841,-67442731.0271,-67465254.6127,-67434904.7248,-67428823.2262,123884.0188,-67432105.8824,1790.3770,-6735.0212,-1501.6731,-4126.0410,798.4130,291.5498,0.0000,3950.8326,-4283.5021,-3588.0454,370567.9622,372874.9862,362567.4237,366686.4093,372821.2003,363878.0597,368400.9307,366838.6409,-174947082.0564,-174954717.1019,-174952569.6172,-174966530.3503,366578.6630,-174961698.7255,-2375.0646,894.1202,-287.9027,5522.6446,4741.5678,3664.5878,0.0000,-4886.5917,655.6948,3803.2745,-91147.2239,-93366.8046,-89572.6434,-93138.8093,-84891.6074,-90544.5806,-101275.7920,-93574.3531,48693537.9096,48674964.5905,48720502.5212,48698681.7073,-91863.1927,48703068.9040,
14400.000,-4595.8401,-894.6281,-4927.3924,3544.4164,-2620.9400,6495.6693,0.0000,1407.8952,-1924.1952,3951.2887,35317.7294,13628.1202,30435.7181,23084.2605,30358.9516,26696.2493,25681.1197,27348.2121,-19781288.6459,-19802688.2866,-19781364.1091,-19763088.4204,27727.3503,-19771420.5463,2043.4814,4170.9814,2843.0944,4431.3016,3855.2877,-2258.6567,0.0000,-6610.3343,5159.4765,-1228.3261,392832.7621,389233.8497,381039.8629,388530.7387,392191.5335,381446.4223,388879.8508,385575.8248,-186399804.8306,-186414999.5185,-186404377.6402,-186413033.4107,386113.3344,-186413765.3206,4601.3409,-5480.2054,-3896.4974,-3970.6377,-4918.3307,536.2925,0.0000,1429.4959,-4023.3191,-5381.8530,-90132.3605,-92007.1653,-88233.9500,-89132.2995,-83735.6931,-92869.8462,-99127.6064,-88726.5131,48660995.2651,48642854.9490,48688537.1573,48674590.7150,-90391.1957,48672180.3399,
18000.000,1858.1285,592.5906,845.8309,-5706.9759,462.8801,-4105.1828,0.0000,241.7959,-2716.0345,-3042.3694,-67232.8204,-83233.9738,-68997.5774,-75742.9728,-67780.1769,-70878.6432,-72881.0132,-70216.4290,29207530.8467,29189105.4873,29200065.2957,29220474.6318,-70294.1451,29216464.3905,-5621.2689,1185.0498,-4044.8981,-3919.4396,-6673.8927,3362.7715,0.0000,6258.0200,-4512.1489,5462.9946,388102.5864,381318.8804,375003.0936,384110.4544,386600.7808,376121.0659,384338.2328,381833.6863,-185107000.8429,-185128786.8374,-185114711.6806,-185114401.4153,380830.4117,-185120814.0372,-3399.2768,6805.6196,5507.7832,-50.5638,1032.5852,-4413.1576,0.0000,2911.8781,4317.4746,2625.3443,-89123.3277,-90606.0149,-87465.8200,-85454.7830,-83086.2079,-94377.7568,-96297.8285,-90412.3635,48629190.8327,48610965.8449,48655645.0494,48649198.7428,-88911.6257,48641305.6182,
21600.000,921.6862,2478.3829,3154.1279,5370.0478,1598.3532,-190.4899,0.0000,-2650.7703,6049.1658,1222.7809,-165035.8101,-174992.2069,-163972.8841,-169795.4299,-161350.5230,-164140.4933,-167183.0178,-163595.7483,76175006.2056,76161022.9814,76162402.0670,76179495.9798,-163874.2325,76183103.1301,6752.1825,-4990.1827,5011.6690,1698.6265,5453.2161,-4260.7320,0.0000,-3359.8000,2839.5806,-6292.2273,355986.7931,349723.2104,344916.0523,354518.7555,356283.6620,347042.2280,354824.9823,349958.6254,-171163400.9530,-171190341.2925,-171177541.1944,-171171011.9595,351047.8555,-171177596.5449,-368.0199,-4141.8864,-3532.6963,4017.7824,3672.7993,5413.5453,0.0000,-5428.5565,-1348.6112,2214.0592,-88064.6577,-89148.0863,-87077.7014,-82342.3435,-83020.9693,-94962.5688,-92712.3113,-86046.6700,48598184.8363,48579324.5153,48622075.7942,48620595.9817,-87424.5946,48610444.7529,
25200.000,-3323.5087,-5128.3327,-5117.1075,-3631.1826,-3931.8403,3968.6063,0.0000,5242.6074,-6276.2074,2010.0796,-248879.7160,-255867.4493,-248438.5279,-253175.5601,-244333.1569,-247365.9625,-250622.5662,-247819.2006,117912248.7019,117903655.1441,117897920.8737,117910580.6339,-246986.7841,117919856.5931,-4549.6371,4573.6605,-4552.8533,2059.0157,-1188.0319,4824.7478,0.0000,-142.4413,-90.4974,3735.3043,297719.3515,296575.9370,292753.1605,302006.9404,302863.3559,295569.0981,302002.2626,299828.5626,-145528337.2257,-145558637.0665,-145550806.0888,-145541585.0805,298661.4188,-145543326.6767,3839.4240,-998.4793,-777.9171,-5526.9623,-5389.9567,-2931.4233,0.0000,4490.2568,-2664.5665,-5300.4426,-86474.3213,-87605.0463,-86775.2013,-79742.9484,-83674.4550,-94765.9109,-88255.3647,-87046.9960,48567986.6888,48547962.8656,48588035.3664,48589210.5624,-85930.2155,48579597.7578,
28800.000,5166.5684,4002.1683,4839.0135,1815.6021,5478.4515,-5477.6831,0.0000,-6388.2539,3700.9271,-5384.5522,-310212.4719,-320717.0904,-317035.1204,-320566.2669,-311731.7370,-315216.7399,-316389.3660,-313073.4866,151569474.6268,151566582.8460,151557264.9789,151566825.4428,-314274.3035,151577099.4944,313.0624,-1274.7621,1806.6255,-5614.8028,-2950.0745,-3929.9933,0.0000,2532.8638,-3345.7355,-136.3158,225682.9881,225445.5619,221844.3438,230115.6637,228743.5152,224696.2641,228908.0467,226111.8914,-109959727.7864,-109991399.7288,-109990723.0456,-109980888.4172,227024.0524,-109975696.2705,-4452.7013,5517.6053,4555.6856,3612.9827,2659.1083,-1471.6211,0.0000,-726.7787,4634.2452,4116.6858,-83438.1354,-85913.3152,-86239.0128,-77616.5568,-85092.0167,-93875.5086,-83072.7290,-83504.1887,48538554.3833,48516918.7003,48553694.6236,48555655.9859,-84428.6022,48548764.6468,
