sl_20_5400_20260407 Contact Analysis.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5797 - STARLINK-31632,3103.024,3737.834,634.809,
Contact STARLINK-5797 - STARLINK-4375,0.000,5400.000,5400.000,
Contact STARLINK-5797 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MoonARTEMIS1,689.212,5182.950,4493.738,
Contact STARLINK-5797 - MoonARTEMIS2,558.475,5220.485,4662.010,
Contact STARLINK-5797 - MoonIOAGEO,689.262,5160.757,4471.496,
Contact STARLINK-5797 - MoonIOAGNO,666.653,5173.263,4506.610,
Contact STARLINK-5797 - MoonIOAGNO 0001,643.513,5126.158,4482.645,
Contact STARLINK-5797 - MoonIOAGSO,697.435,5163.213,4465.778,
Contact STARLINK-5797 - MoonIOAGSO 0001,676.741,5220.852,4544.111,
Contact STARLINK-5797 - MoonLRO,666.581,5183.649,4517.068,
Contact STARLINK-5797 - MarsSat1,966.724,4890.490,3923.766,
Contact STARLINK-5797 - MarsSat2,966.780,4890.405,3923.626,
Contact STARLINK-5797 - MarsSat3,966.838,4890.544,3923.706,
Contact STARLINK-5797 - MarsSat4,966.731,4890.440,3923.709,
Contact STARLINK-1648 - STARLINK-5803,0.000,81.475,81.475,
Contact STARLINK-1648 - STARLINK-5803,4899.922,5400.000,500.078,
Contact STARLINK-1648 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-5587,0.000,219.662,219.662,
Contact STARLINK-1648 - STARLINK-31953,0.000,344.779,344.779,
Contact STARLINK-1648 - STARLINK-31953,5042.715,5400.000,357.285,
Contact STARLINK-1648 - STARLINK-11131 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonARTEMIS1,0.000,1984.956,1984.956,
Contact STARLINK-1648 - MoonARTEMIS1,4146.333,5400.000,1253.667,
Contact STARLINK-1648 - MoonARTEMIS2,0.000,1946.031,1946.031,
Contact STARLINK-1648 - MoonARTEMIS2,4103.780,5400.000,1296.220,
Contact STARLINK-1648 - MoonIOAGEO,0.000,1989.024,1989.024,
Contact STARLINK-1648 - MoonIOAGEO,4145.674,5400.000,1254.326,
Contact STARLINK-1648 - MoonIOAGNO,0.000,1981.508,1981.508,
Contact STARLINK-1648 - MoonIOAGNO,4138.995,5400.000,1261.005,
Contact STARLINK-1648 - MoonIOAGNO 0001,0.000,1976.287,1976.287,
Contact STARLINK-1648 - MoonIOAGNO 0001,4132.195,5400.000,1267.805,
Contact STARLINK-1648 - MoonIOAGSO,0.000,1989.279,1989.279,
Contact STARLINK-1648 - MoonIOAGSO,4144.876,5400.000,1255.124,
Contact STARLINK-1648 - MoonIOAGSO 0001,0.000,1979.600,1979.600,
Contact STARLINK-1648 - MoonIOAGSO 0001,4141.179,5400.000,1258.821,
Contact STARLINK-1648 - MoonLRO,0.000,1980.888,1980.888,
Contact STARLINK-1648 - MoonLRO,4133.073,5400.000,1266.927,
Contact STARLINK-1648 - MarsSat1,72.030,3758.668,3686.638,
Contact STARLINK-1648 - MarsSat2,71.866,3758.533,3686.666,
Contact STARLINK-1648 - MarsSat3,71.936,3758.574,3686.638,
Contact STARLINK-1648 - MarsSat4,71.957,3758.607,3686.650,
Contact STARLINK-2436 - STARLINK-31827,513.950,5400.000,4886.050,
Contact STARLINK-2436 - STARLINK-1066,0.000,133.233,133.233,
Contact STARLINK-2436 - STARLINK-1066,4922.161,5400.000,477.839,
Contact STARLINK-2436 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-2436 - STARLINK-3518,0.000,545.069,545.069,
Contact STARLINK-2436 - STARLINK-6375,0.000,3009.056,3009.056,
Contact STARLINK-2436 - STARLINK-6375,3866.507,5400.000,1533.493,
Contact STARLINK-2436 - STARLINK-3571,3484.755,4160.150,675.395,
Contact STARLINK-2436 - MoonARTEMIS1,2006.586,5400.000,3393.414,
Contact STARLINK-2436 - MoonARTEMIS2,1963.536,5400.000,3436.464,
Contact STARLINK-2436 - MoonIOAGEO,2009.607,5400.000,3390.393,
Contact STARLINK-2436 - MoonIOAGNO,2002.038,5400.000,3397.962,
Contact STARLINK-2436 - MoonIOAGNO 0001,1995.838,5400.000,3404.162,
Contact STARLINK-2436 - MoonIOAGSO,2009.538,5400.000,3390.462,
Contact STARLINK-2436 - MoonIOAGSO 0001,1999.324,5400.000,3400.676,
Contact STARLINK-2436 - MoonLRO,2001.055,5400.000,3398.945,
Contact STARLINK-2436 - MarsSat1,0.000,1591.701,1591.701,
Contact STARLINK-2436 - MarsSat1,3692.144,5400.000,1707.856,
Contact STARLINK-2436 - MarsSat2,0.000,1591.579,1591.579,
Contact STARLINK-2436 - MarsSat2,3692.005,5400.000,1707.995,
Contact STARLINK-2436 - MarsSat3,0.000,1591.608,1591.608,
Contact STARLINK-2436 - MarsSat3,3692.069,5400.000,1707.931,
Contact STARLINK-2436 - MarsSat4,0.000,1591.650,1591.650,
Contact STARLINK-2436 - MarsSat4,3692.079,5400.000,1707.921,
Contact STARLINK-5803 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-5803 - STARLINK-11131 [DTC],4926.494,5400.000,473.506,
Contact STARLINK-5803 - STARLINK-3571,0.000,5243.870,5243.870,
Contact STARLINK-5803 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MarsSat1,0.000,3516.797,3516.797,
Contact STARLINK-5803 - MarsSat1,5340.446,5400.000,59.554,
Contact STARLINK-5803 - MarsSat2,0.000,3516.688,3516.688,
Contact STARLINK-5803 - MarsSat2,5340.242,5400.000,59.758,
Contact STARLINK-5803 - MarsSat3,0.000,3516.839,3516.839,
Contact STARLINK-5803 - MarsSat3,5340.401,5400.000,59.599,
Contact STARLINK-5803 - MarsSat4,0.000,3516.730,3516.730,
Contact STARLINK-5803 - MarsSat4,5340.344,5400.000,59.656,
Contact STARLINK-31827 - STARLINK-3518,0.000,524.112,524.112,
Contact STARLINK-31827 - STARLINK-2333,0.000,219.955,219.955,
Contact STARLINK-31827 - STARLINK-2333,4993.975,5400.000,406.025,
Contact STARLINK-31827 - STARLINK-3571,3133.783,4466.312,1332.529,
Contact STARLINK-31827 - STARLINK-4756,0.000,3626.716,3626.716,
Contact STARLINK-31827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31827 - MarsSat1,0.000,2022.999,2022.999,
Contact STARLINK-31827 - MarsSat1,4121.328,5400.000,1278.672,
Contact STARLINK-31827 - MarsSat2,0.000,2022.857,2022.857,
Contact STARLINK-31827 - MarsSat2,4121.205,5400.000,1278.795,
Contact STARLINK-31827 - MarsSat3,0.000,2022.914,2022.914,
Contact STARLINK-31827 - MarsSat3,4121.243,5400.000,1278.757,
Contact STARLINK-31827 - MarsSat4,0.000,2022.934,2022.934,
Contact STARLINK-31827 - MarsSat4,4121.272,5400.000,1278.728,
Contact STARLINK-5382 - STARLINK-5587,0.000,451.130,451.130,
Contact STARLINK-5382 - STARLINK-5587,4904.402,5400.000,495.598,
Contact STARLINK-5382 - STARLINK-11131 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5382 - STARLINK-4375,4661.679,5400.000,738.321,
Contact STARLINK-5382 - MoonARTEMIS1,0.000,2402.120,2402.120,
Contact STARLINK-5382 - MoonARTEMIS1,4548.227,5400.000,851.773,
Contact STARLINK-5382 - MoonARTEMIS2,0.000,2377.106,2377.106,
Contact STARLINK-5382 - MoonARTEMIS2,4513.510,5400.000,886.490,
Contact STARLINK-5382 - MoonIOAGEO,0.000,2413.780,2413.780,
Contact STARLINK-5382 - MoonIOAGEO,4554.124,5400.000,845.876,
Contact STARLINK-5382 - MoonIOAGNO,0.000,2409.556,2409.556,
Contact STARLINK-5382 - MoonIOAGNO,4547.357,5400.000,852.643,
Contact STARLINK-5382 - MoonIOAGNO 0001,0.000,2415.398,2415.398,
Contact STARLINK-5382 - MoonIOAGNO 0001,4554.239,5400.000,845.761,
Contact STARLINK-5382 - MoonIOAGSO,0.000,2409.941,2409.941,
Contact STARLINK-5382 - MoonIOAGSO,4552.170,5400.000,847.830,
Contact STARLINK-5382 - MoonIOAGSO 0001,0.000,2390.047,2390.047,
Contact STARLINK-5382 - MoonIOAGSO 0001,4535.625,5400.000,864.375,
Contact STARLINK-5382 - MoonLRO,0.000,2404.018,2404.018,
Contact STARLINK-5382 - MoonLRO,4540.945,5400.000,859.055,
Contact STARLINK-5382 - MarsSat1,332.958,3984.119,3651.161,
Contact STARLINK-5382 - MarsSat2,332.823,3983.975,3651.151,
Contact STARLINK-5382 - MarsSat3,332.863,3984.053,3651.190,
Contact STARLINK-5382 - MarsSat4,332.902,3984.049,3651.148,
Contact STARLINK-1066 - STARLINK-6361,0.000,450.223,450.223,
Contact STARLINK-1066 - STARLINK-6361,4966.281,5400.000,433.719,
Contact STARLINK-1066 - STARLINK-2333,3061.344,4347.047,1285.703,
Contact STARLINK-1066 - STARLINK-6375,0.000,689.695,689.695,
Contact STARLINK-1066 - STARLINK-6375,4972.873,5400.000,427.127,
