sl_20_5400_20260216 Contact Analysis.csv
2026/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/02/16 07:47:00.00, Stop: 2026/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3780 - MoonIOAGNO 0001,0.000,2513.828,2513.828,
Contact STARLINK-3780 - MoonIOAGNO 0001,3744.303,5400.000,1655.697,
Contact STARLINK-3780 - MoonIOAGSO,0.000,2585.748,2585.748,
Contact STARLINK-3780 - MoonIOAGSO 0001,0.000,2640.343,2640.343,
Contact STARLINK-3780 - MoonIOAGSO 0001,3726.509,5400.000,1673.491,
Contact STARLINK-3780 - MoonLRO,0.000,851.121,851.121,
Contact STARLINK-3780 - MoonLRO,3752.395,5400.000,1647.605,
Contact STARLINK-3780 - MarsSat1,0.000,2489.950,2489.950,
Contact STARLINK-3780 - MarsSat1,3892.325,5400.000,1507.675,
Contact STARLINK-3780 - MarsSat2,0.000,2489.817,2489.817,
Contact STARLINK-3780 - MarsSat2,3892.369,5400.000,1507.631,
Contact STARLINK-3780 - MarsSat3,0.000,2489.874,2489.874,
Contact STARLINK-3780 - MarsSat3,3892.478,5400.000,1507.522,
Contact STARLINK-3780 - MarsSat4,0.000,2490.015,2490.015,
Contact STARLINK-3780 - MarsSat4,3892.468,5400.000,1507.532,
Contact STARLINK-3195 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-1626,0.000,687.949,687.949,
Contact STARLINK-3195 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-6213,668.259,5115.359,4447.101,
Contact STARLINK-3195 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGSO,0.000,3322.548,3322.548,
Contact STARLINK-3195 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-1626,0.000,389.372,389.372,
Contact STARLINK-5456 - STARLINK-1626,5291.047,5400.000,108.953,
Contact STARLINK-5456 - STARLINK-4750,3511.628,3935.889,424.261,
Contact STARLINK-5456 - STARLINK-6153,0.000,365.596,365.596,
Contact STARLINK-5456 - STARLINK-6153,5185.359,5400.000,214.641,
Contact STARLINK-5456 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-31533,0.000,559.905,559.905,
Contact STARLINK-5456 - STARLINK-6256,0.000,407.506,407.506,
Contact STARLINK-5456 - STARLINK-6256,4962.055,5400.000,437.945,
Contact STARLINK-5456 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGSO,0.000,3263.169,3263.169,
Contact STARLINK-5456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-6213,0.000,158.933,158.933,
Contact STARLINK-1626 - STARLINK-6213,4896.681,5400.000,503.319,
Contact STARLINK-1626 - STARLINK-31533,770.670,5098.805,4328.135,
Contact STARLINK-1626 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGSO,0.000,734.863,734.863,
Contact STARLINK-1626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonLRO,0.000,738.495,738.495,
Contact STARLINK-1626 - MoonLRO,3602.166,5400.000,1797.834,
Contact STARLINK-1626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-1057,4588.744,5400.000,811.256,
Contact STARLINK-30863 - STARLINK-2291,4789.346,5400.000,610.654,
Contact STARLINK-30863 - STARLINK-6356,0.000,459.569,459.569,
Contact STARLINK-30863 - MoonARTEMIS1,790.385,4288.239,3497.854,
Contact STARLINK-30863 - MoonARTEMIS2,723.974,4238.838,3514.864,
Contact STARLINK-30863 - MoonIOAGEO,763.483,4270.859,3507.376,
Contact STARLINK-30863 - MoonIOAGNO,761.558,4268.567,3507.009,
Contact STARLINK-30863 - MoonIOAGNO 0001,745.014,4249.564,3504.550,
Contact STARLINK-30863 - MoonIOAGSO 0001,767.527,4279.324,3511.797,
Contact STARLINK-30863 - MarsSat1,774.906,4293.075,3518.170,
Contact STARLINK-30863 - MarsSat2,774.897,4293.046,3518.149,
Contact STARLINK-30863 - MarsSat3,774.947,4293.087,3518.141,
Contact STARLINK-30863 - MarsSat4,774.953,4293.128,3518.176,
Contact STARLINK-4750 - STARLINK-5914,5068.932,5400.000,331.068,
Contact STARLINK-4750 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonARTEMIS1,0.000,2189.591,2189.591,
Contact STARLINK-4750 - MoonARTEMIS1,4238.198,5400.000,1161.802,
Contact STARLINK-4750 - MoonARTEMIS2,0.000,2092.684,2092.684,
Contact STARLINK-4750 - MoonARTEMIS2,4131.274,5400.000,1268.726,
Contact STARLINK-4750 - MoonIOAGEO,0.000,2151.804,2151.804,
Contact STARLINK-4750 - MoonIOAGEO,4199.385,5400.000,1200.615,
Contact STARLINK-4750 - MoonIOAGNO,0.000,2160.151,2160.151,
Contact STARLINK-4750 - MoonIOAGNO,4200.276,5400.000,1199.724,
Contact STARLINK-4750 - MoonIOAGNO 0001,0.000,2147.399,2147.399,
Contact STARLINK-4750 - MoonIOAGNO 0001,4183.281,5400.000,1216.719,
Contact STARLINK-4750 - MoonIOAGSO,0.000,2138.195,2138.195,
Contact STARLINK-4750 - MoonIOAGSO 0001,0.000,2122.055,2122.055,
Contact STARLINK-4750 - MoonIOAGSO 0001,4176.439,5400.000,1223.561,
Contact STARLINK-4750 - MoonLRO,0.000,856.061,856.061,
Contact STARLINK-4750 - MoonLRO,4184.558,5400.000,1215.442,
Contact STARLINK-4750 - MarsSat1,0.000,2257.854,2257.854,
Contact STARLINK-4750 - MarsSat1,4251.305,5400.000,1148.695,
Contact STARLINK-4750 - MarsSat2,0.000,2257.924,2257.924,
Contact STARLINK-4750 - MarsSat2,4251.341,5400.000,1148.659,
Contact STARLINK-4750 - MarsSat3,0.000,2257.949,2257.949,
Contact STARLINK-4750 - MarsSat3,4251.391,5400.000,1148.609,
Contact STARLINK-4750 - MarsSat4,0.000,2257.881,2257.881,
Contact STARLINK-4750 - MarsSat4,4251.374,5400.000,1148.626,
Contact STARLINK-5914 - STARLINK-5957,3002.695,3860.949,858.254,
Contact STARLINK-5914 - MoonARTEMIS1,0.000,1624.565,1624.565,
Contact STARLINK-5914 - MoonARTEMIS1,3770.224,5400.000,1629.776,
Contact STARLINK-5914 - MoonARTEMIS2,0.000,1582.990,1582.990,
Contact STARLINK-5914 - MoonARTEMIS2,3715.402,5400.000,1684.598,
Contact STARLINK-5914 - MoonIOAGEO,0.000,1607.245,1607.245,
Contact STARLINK-5914 - MoonIOAGEO,3749.982,5400.000,1650.018,
Contact STARLINK-5914 - MoonIOAGNO,0.000,1616.938,1616.938,
Contact STARLINK-5914 - MoonIOAGNO,3754.233,5400.000,1645.767,
Contact STARLINK-5914 - MoonIOAGNO 0001,0.000,1615.823,1615.823,
Contact STARLINK-5914 - MoonIOAGNO 0001,3755.506,5400.000,1644.494,
Contact STARLINK-5914 - MoonIOAGSO,0.000,1595.355,1595.355,
Contact STARLINK-5914 - MoonIOAGSO 0001,0.000,1580.447,1580.447,
Contact STARLINK-5914 - MoonIOAGSO 0001,3720.118,5400.000,1679.882,
Contact STARLINK-5914 - MoonLRO,0.000,833.432,833.432,
Contact STARLINK-5914 - MoonLRO,3744.910,5400.000,1655.090,
Contact STARLINK-5914 - MarsSat1,0.000,1682.775,1682.775,
Contact STARLINK-5914 - MarsSat1,3795.169,5400.000,1604.831,
Contact STARLINK-5914 - MarsSat2,0.000,1682.838,1682.838,
Contact STARLINK-5914 - MarsSat2,3795.232,5400.000,1604.768,
Contact STARLINK-5914 - MarsSat3,0.000,1682.831,1682.831,
Contact STARLINK-5914 - MarsSat3,3795.237,5400.000,1604.763,
Contact STARLINK-5914 - MarsSat4,0.000,1682.766,1682.766,
Contact STARLINK-5914 - MarsSat4,3795.179,5400.000,1604.821,
Contact STARLINK-6153 - STARLINK-6213,0.000,2892.701,2892.701,
Contact STARLINK-6153 - STARLINK-6213,4646.627,5400.000,753.373,
Contact STARLINK-6153 - STARLINK-31533,3339.581,4604.536,1264.955,
Contact STARLINK-6153 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGSO,0.000,645.154,645.154,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonLRO,0.000,648.475,648.475,
Contact STARLINK-6153 - MoonLRO,3600.005,5400.000,1799.995,
Contact STARLINK-6153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5806 - STARLINK-1057,0.000,450.793,450.793,
Contact STARLINK-5806 - STARLINK-1057,5158.444,5400.000,241.556,
Contact STARLINK-5806 - STARLINK-6356,3021.643,4132.754,1111.112,
Contact STARLINK-5806 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-5806 - MoonARTEMIS1,1627.472,5345.741,3718.268,
Contact STARLINK-5806 - MoonARTEMIS2,1534.912,5302.923,3768.011,
Contact STARLINK-5806 - MoonIOAGEO,1591.692,5331.520,3739.828,
Contact STARLINK-5806 - MoonIOAGNO,1591.332,5330.024,3738.692,
Contact STARLINK-5806 - MoonIOAGNO 0001,1569.029,5306.064,3737.036,
Contact STARLINK-5806 - MoonIOAGSO 0001,1590.553,5348.065,3757.512,
Contact STARLINK-5806 - MoonLRO,3582.414,5326.000,1743.587,
Contact STARLINK-5806 - MarsSat1,1615.954,5343.576,3727.622,
Contact STARLINK-5806 - MarsSat2,1615.952,5343.527,3727.575,
Contact STARLINK-5806 - MarsSat3,1616.010,5343.568,3727.558,
Contact STARLINK-5806 - MarsSat4,1616.014,5343.628,3727.614,
Contact STARLINK-6213 - STARLINK-31533,0.000,491.723,491.723,
Contact STARLINK-6213 - STARLINK-31533,5381.542,5400.000,18.458,
Contact STARLINK-6213 - STARLINK-6256,4343.133,5400.000,1056.867,
Contact STARLINK-6213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonIOAGSO,0.000,1277.982,1277.982,
Contact STARLINK-6213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-30341,0.000,3777.790,3777.790,
Contact STARLINK-1057 - MoonARTEMIS1,229.371,3906.849,3677.478,
Contact STARLINK-1057 - MoonARTEMIS2,183.507,3829.683,3646.176,
Contact STARLINK-1057 - MoonIOAGEO,208.176,3877.485,3669.310,
Contact STARLINK-1057 - MoonIOAGNO,222.914,3881.030,3658.116,
Contact STARLINK-1057 - MoonIOAGNO 0001,217.026,3878.263,3661.236,
Contact STARLINK-1057 - MoonIOAGSO 0001,182.081,3844.084,3662.003,
Contact STARLINK-1057 - MoonLRO,3571.368,3868.688,297.320,
Contact STARLINK-1057 - MarsSat1,262.989,3969.404,3706.415,
Contact STARLINK-1057 - MarsSat2,263.059,3969.471,3706.411,
Contact STARLINK-1057 - MarsSat3,263.046,3969.494,3706.448,
Contact STARLINK-1057 - MarsSat4,262.974,3969.439,3706.465,
Contact STARLINK-2291 - MoonARTEMIS1,58.472,3615.250,3556.779,
Contact STARLINK-2291 - MoonARTEMIS2,0.000,3550.475,3550.475,
Contact STARLINK-2291 - MarsSat1,90.295,3670.569,3580.274,
Contact STARLINK-2291 - MarsSat2,90.356,3670.630,3580.274,
Contact STARLINK-2291 - MarsSat3,90.366,3670.643,3580.277,
Contact STARLINK-2291 - MarsSat4,90.300,3670.589,3580.289,
Contact STARLINK-6356 - STARLINK-30341,653.608,4843.706,4190.098,
Contact STARLINK-6356 - MoonARTEMIS1,1305.373,4885.715,3580.343,
Contact STARLINK-6356 - MoonARTEMIS2,1228.522,4811.734,3583.212,
Contact STARLINK-6356 - MoonIOAGEO,1273.393,4859.346,3585.953,
Contact STARLINK-6356 - MoonIOAGNO,1282.988,4859.550,3576.562,
Contact STARLINK-6356 - MoonIOAGNO 0001,1271.296,4857.895,3586.598,
Contact STARLINK-6356 - MoonIOAGSO 0001,1249.910,4829.749,3579.839,
Contact STARLINK-6356 - MoonLRO,3582.105,4847.231,1265.126,
Contact STARLINK-6356 - MarsSat1,1333.659,4936.916,3603.256,
Contact STARLINK-6356 - MarsSat2,1333.717,4936.970,3603.253,
Contact STARLINK-6356 - MarsSat3,1333.735,4936.993,3603.258,
Contact STARLINK-6356 - MarsSat4,1333.675,4936.955,3603.279,
Contact STARLINK-31533 - STARLINK-30341,0.000,12.734,12.734,
Contact STARLINK-31533 - STARLINK-30341,4986.386,5400.000,413.614,
Contact STARLINK-31533 - STARLINK-6256,3260.679,4186.109,925.430,
Contact STARLINK-31533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MoonIOAGSO,0.000,316.188,316.188,
Contact STARLINK-31533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS2,1060.110,5400.000,4339.890,
Contact STARLINK-30341 - MoonIOAGEO,1186.458,5400.000,4213.542,
Contact STARLINK-30341 - MoonIOAGNO,1219.595,5400.000,4180.405,
Contact STARLINK-30341 - MoonIOAGNO 0001,1188.705,5400.000,4211.295,
Contact STARLINK-30341 - MoonIOAGSO,0.000,3172.162,3172.162,
Contact STARLINK-30341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonLRO,3570.095,5400.000,1829.905,
Contact STARLINK-30341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5957 - MoonARTEMIS1,0.000,2690.869,2690.869,
Contact STARLINK-5957 - MoonARTEMIS1,4698.701,5400.000,701.299,
Contact STARLINK-5957 - MoonARTEMIS2,0.000,2647.689,2647.689,
Contact STARLINK-5957 - MoonARTEMIS2,4603.969,5400.000,796.031,
Contact STARLINK-5957 - MoonIOAGEO,0.000,2675.440,2675.440,
Contact STARLINK-5957 - MoonIOAGEO,4666.330,5400.000,733.670,
Contact STARLINK-5957 - MoonIOAGNO,0.000,2669.620,2669.620,
Contact STARLINK-5957 - MoonIOAGNO,4664.840,5400.000,735.160,
Contact STARLINK-5957 - MoonIOAGNO 0001,0.000,2650.740,2650.740,
Contact STARLINK-5957 - MoonIOAGNO 0001,4640.739,5400.000,759.261,
Contact STARLINK-5957 - MoonIOAGSO,0.000,2679.993,2679.993,
Contact STARLINK-5957 - MoonIOAGSO 0001,0.000,2693.211,2693.211,
Contact STARLINK-5957 - MoonIOAGSO 0001,4661.134,5400.000,738.866,
Contact STARLINK-5957 - MoonLRO,0.000,841.763,841.763,
Contact STARLINK-5957 - MoonLRO,4651.507,5400.000,748.493,
Contact STARLINK-5957 - MarsSat1,0.000,2688.405,2688.405,
Contact STARLINK-5957 - MarsSat1,4683.498,5400.000,716.502,
Contact STARLINK-5957 - MarsSat2,0.000,2688.363,2688.363,
Contact STARLINK-5957 - MarsSat2,4683.486,5400.000,716.514,
Contact STARLINK-5957 - MarsSat3,0.000,2688.411,2688.411,
Contact STARLINK-5957 - MarsSat3,4683.541,5400.000,716.459,
Contact STARLINK-5957 - MarsSat4,0.000,2688.461,2688.461,
Contact STARLINK-5957 - MarsSat4,4683.573,5400.000,716.427,
Contact STARLINK-30252 - MoonARTEMIS1,0.000,3574.805,3574.805,
Contact STARLINK-30252 - MoonARTEMIS2,0.000,3530.602,3530.602,
Contact STARLINK-30252 - MoonARTEMIS2,5341.029,5400.000,58.971,
Contact STARLINK-30252 - MoonIOAGEO,0.000,3559.803,3559.803,
Contact STARLINK-30252 - MoonIOAGNO,0.000,3554.268,3554.268,
Contact STARLINK-30252 - MoonIOAGNO 0001,0.000,3530.266,3530.266,
Contact STARLINK-30252 - MoonIOAGNO 0001,5394.775,5400.000,5.225,
Contact STARLINK-30252 - MoonIOAGSO,0.000,3445.223,3445.223,
Contact STARLINK-30252 - MoonIOAGSO 0001,0.000,3583.402,3583.402,
Contact STARLINK-30252 - MoonLRO,0.000,826.793,826.793,
Contact STARLINK-30252 - MarsSat1,0.000,3568.874,3568.874,
Contact STARLINK-30252 - MarsSat2,0.000,3568.819,3568.819,
Contact STARLINK-30252 - MarsSat3,0.000,3568.869,3568.869,
Contact STARLINK-30252 - MarsSat4,0.000,3568.936,3568.936,
Contact STARLINK-1916 - MoonARTEMIS1,0.000,2626.824,2626.824,
Contact STARLINK-1916 - MoonARTEMIS1,4667.048,5400.000,732.952,
Contact STARLINK-1916 - MoonARTEMIS2,0.000,2520.243,2520.243,
Contact STARLINK-1916 - MoonARTEMIS2,4561.469,5400.000,838.531,
Contact STARLINK-1916 - MoonIOAGEO,0.000,2585.902,2585.902,
Contact STARLINK-1916 - MoonIOAGEO,4629.023,5400.000,770.977,
Contact STARLINK-1916 - MoonIOAGNO,0.000,2591.940,2591.940,
Contact STARLINK-1916 - MoonIOAGNO,4628.389,5400.000,771.611,
Contact STARLINK-1916 - MoonIOAGNO 0001,0.000,2576.309,2576.309,
Contact STARLINK-1916 - MoonIOAGNO 0001,4608.245,5400.000,791.755,
Contact STARLINK-1916 - MoonIOAGSO,0.000,2572.940,2572.940,
Contact STARLINK-1916 - MoonIOAGSO 0001,0.000,2558.368,2558.368,
Contact STARLINK-1916 - MoonIOAGSO 0001,4611.923,5400.000,788.077,
Contact STARLINK-1916 - MoonLRO,0.000,858.775,858.775,
Contact STARLINK-1916 - MoonLRO,4612.666,5400.000,787.334,
Contact STARLINK-1916 - MarsSat1,0.000,2691.961,2691.961,
Contact STARLINK-1916 - MarsSat1,4670.350,5400.000,729.650,
Contact STARLINK-1916 - MarsSat2,0.000,2692.025,2692.025,
Contact STARLINK-1916 - MarsSat2,4670.369,5400.000,729.631,
Contact STARLINK-1916 - MarsSat3,0.000,2692.062,2692.062,
Contact STARLINK-1916 - MarsSat3,4670.426,5400.000,729.574,
Contact STARLINK-1916 - MarsSat4,0.000,2692.005,2692.005,
Contact STARLINK-1916 - MarsSat4,4670.431,5400.000,729.569,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO,0.000,658.436,658.436,
Contact STARLINK-6256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4040.490,4040.490,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4222.134,4222.134,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4853.558,4853.558,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
