sl_10_86400_20261113 Contact Analysis.csv
2026/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/11/13 07:47:00.00, Stop: 2026/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31165 - STARLINK-5065,0.000,28309.282,28309.282,
Contact STARLINK-31165 - STARLINK-30448,2864.398,3997.742,1133.344,
Contact STARLINK-31165 - STARLINK-30448,14247.190,18274.516,4027.326,
Contact STARLINK-31165 - STARLINK-30448,28478.849,35391.905,6913.056,
Contact STARLINK-31165 - STARLINK-30448,42725.566,43942.793,1217.227,
Contact STARLINK-31165 - STARLINK-30448,56972.412,58197.959,1225.547,
Contact STARLINK-31165 - STARLINK-30448,65530.170,72438.080,6907.910,
Contact STARLINK-31165 - STARLINK-30448,82646.459,86400.000,3753.541,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,2891.466,2891.466,
Contact STARLINK-31165 - MoonARTEMIS1,4968.176,14300.988,9332.813,
Contact STARLINK-31165 - MoonARTEMIS1,16361.046,20005.698,3644.653,
Contact STARLINK-31165 - MoonARTEMIS1,22057.251,31414.452,9357.201,
Contact STARLINK-31165 - MoonARTEMIS1,33448.938,42821.563,9372.625,
Contact STARLINK-31165 - MoonARTEMIS1,44839.326,48524.148,3684.821,
Contact STARLINK-31165 - MoonARTEMIS1,50533.871,59926.268,9392.398,
Contact STARLINK-31165 - MoonARTEMIS1,61921.087,71321.197,9400.110,
Contact STARLINK-31165 - MoonARTEMIS1,73303.883,79304.792,6000.909,
Contact STARLINK-31165 - MoonARTEMIS1,84677.109,86400.000,1722.891,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,2860.621,2860.621,
Contact STARLINK-31165 - MoonARTEMIS2,4955.444,14260.846,9305.402,
Contact STARLINK-31165 - MoonARTEMIS2,16344.796,19961.967,3617.171,
Contact STARLINK-31165 - MoonARTEMIS2,22039.722,31366.476,9326.754,
Contact STARLINK-31165 - MoonARTEMIS2,33430.085,42774.630,9344.545,
Contact STARLINK-31165 - MoonARTEMIS2,44821.182,48480.442,3659.260,
Contact STARLINK-31165 - MoonARTEMIS2,50517.001,54187.690,3670.689,
Contact STARLINK-31165 - MoonARTEMIS2,61907.405,71279.550,9372.145,
Contact STARLINK-31165 - MoonARTEMIS2,73282.886,82670.478,9387.592,
Contact STARLINK-31165 - MoonARTEMIS2,84667.384,86400.000,1732.616,
Contact STARLINK-31165 - MoonIOAGEO,0.000,2898.894,2898.894,
Contact STARLINK-31165 - MoonIOAGEO,4973.258,14281.044,9307.786,
Contact STARLINK-31165 - MoonIOAGEO,16348.630,19973.039,3624.409,
Contact STARLINK-31165 - MoonIOAGEO,22039.211,31380.858,9341.647,
Contact STARLINK-31165 - MoonIOAGEO,39134.508,42801.060,3666.552,
Contact STARLINK-31165 - MoonIOAGEO,44830.957,48501.586,3670.629,
Contact STARLINK-31165 - MoonIOAGEO,50522.148,59883.933,9361.785,
Contact STARLINK-31165 - MoonIOAGEO,61897.555,71284.153,9386.598,
Contact STARLINK-31165 - MoonIOAGEO,73287.424,76348.513,3061.089,
Contact STARLINK-31165 - MoonIOAGEO,84688.582,86400.000,1711.418,
Contact STARLINK-31165 - MoonIOAGNO,0.000,2897.669,2897.669,
Contact STARLINK-31165 - MoonIOAGNO,4969.890,14287.270,9317.380,
Contact STARLINK-31165 - MoonIOAGNO,16363.830,19998.139,3634.309,
Contact STARLINK-31165 - MoonIOAGNO,22067.222,31409.822,9342.600,
Contact STARLINK-31165 - MoonIOAGNO,33460.619,42806.638,9346.019,
Contact STARLINK-31165 - MoonIOAGNO,44835.356,48495.305,3659.949,
Contact STARLINK-31165 - MoonIOAGNO,50513.059,59897.158,9384.099,
Contact STARLINK-31165 - MoonIOAGNO,61919.547,71318.804,9399.256,
Contact STARLINK-31165 - MoonIOAGNO,73320.053,82727.622,9407.569,
Contact STARLINK-31165 - MoonIOAGNO,84702.072,86400.000,1697.928,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,2905.665,2905.665,
Contact STARLINK-31165 - MoonIOAGNO 0001,4989.992,14309.247,9319.255,
Contact STARLINK-31165 - MoonIOAGNO 0001,16376.165,20005.095,3628.930,
Contact STARLINK-31165 - MoonIOAGNO 0001,22062.067,31379.134,9317.067,
Contact STARLINK-31165 - MoonIOAGNO 0001,33433.315,42801.458,9368.142,
Contact STARLINK-31165 - MoonIOAGNO 0001,44844.206,48509.742,3665.536,
Contact STARLINK-31165 - MoonIOAGNO 0001,50542.548,59916.391,9373.843,
Contact STARLINK-31165 - MoonIOAGNO 0001,61925.912,71300.235,9374.323,
Contact STARLINK-31165 - MoonIOAGNO 0001,73286.182,82709.438,9423.255,
Contact STARLINK-31165 - MoonIOAGNO 0001,84698.944,86400.000,1701.056,
Contact STARLINK-31165 - MoonIOAGSO,0.000,2892.063,2892.063,
Contact STARLINK-31165 - MoonIOAGSO,4971.647,14271.953,9300.305,
Contact STARLINK-31165 - MoonIOAGSO,16337.459,19966.282,3628.823,
Contact STARLINK-31165 - MoonIOAGSO,22025.924,31371.736,9345.812,
Contact STARLINK-31165 - MoonIOAGSO,33417.209,42788.128,9370.919,
Contact STARLINK-31165 - MoonIOAGSO,44821.278,48496.687,3675.409,
Contact STARLINK-31165 - MoonIOAGSO,50523.963,59874.277,9350.314,
Contact STARLINK-31165 - MoonIOAGSO,61883.312,71278.747,9395.435,
Contact STARLINK-31165 - MoonIOAGSO,73269.410,82698.282,9428.873,
Contact STARLINK-31165 - MoonIOAGSO,84672.074,86400.000,1727.926,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,2868.309,2868.309,
Contact STARLINK-31165 - MoonIOAGSO 0001,4945.774,14276.976,9331.202,
Contact STARLINK-31165 - MoonIOAGSO 0001,16342.358,19984.548,3642.190,
Contact STARLINK-31165 - MoonIOAGSO 0001,22044.738,31386.539,9341.801,
Contact STARLINK-31165 - MoonIOAGSO 0001,33429.503,42767.535,9338.032,
Contact STARLINK-31165 - MoonIOAGSO 0001,44799.509,48470.333,3670.824,
Contact STARLINK-31165 - MoonIOAGSO 0001,50494.095,59885.861,9391.766,
Contact STARLINK-31165 - MoonIOAGSO 0001,61894.264,71305.449,9411.184,
Contact STARLINK-31165 - MoonIOAGSO 0001,73299.601,82683.732,9384.132,
Contact STARLINK-31165 - MoonIOAGSO 0001,84657.731,86400.000,1742.269,
Contact STARLINK-31165 - MoonLRO,0.000,1119.339,1119.339,
Contact STARLINK-31165 - MoonLRO,4969.277,14281.816,9312.538,
Contact STARLINK-31165 - MoonLRO,17450.333,19981.971,2531.639,
Contact STARLINK-31165 - MoonLRO,24257.861,25685.757,1427.896,
Contact STARLINK-31165 - MoonLRO,39131.679,42067.337,2935.658,
Contact STARLINK-31165 - MoonLRO,44827.234,48485.197,3657.963,
Contact STARLINK-31165 - MoonLRO,51645.153,54186.661,2541.507,
Contact STARLINK-31165 - MoonLRO,67596.637,69386.226,1789.589,
Contact STARLINK-31165 - MoonLRO,73295.713,82700.019,9404.306,
Contact STARLINK-31165 - MoonLRO,85827.956,86400.000,572.044,
Contact STARLINK-31165 - MarsSat1,0.000,6827.644,6827.644,
Contact STARLINK-31165 - MarsSat1,8507.276,23908.223,15400.947,
Contact STARLINK-31165 - MarsSat1,25572.197,35295.635,9723.438,
Contact STARLINK-31165 - MarsSat1,36949.064,46683.379,9734.316,
Contact STARLINK-31165 - MarsSat1,48326.195,52377.367,4051.171,
Contact STARLINK-31165 - MarsSat1,54014.867,63765.521,9750.654,
Contact STARLINK-31165 - MarsSat1,65392.407,75153.835,9761.428,
Contact STARLINK-31165 - MarsSat1,76770.170,86400.000,9629.830,
Contact STARLINK-31165 - MarsSat2,0.000,6827.817,6827.817,
Contact STARLINK-31165 - MarsSat2,8507.529,23908.458,15400.929,
Contact STARLINK-31165 - MarsSat2,25572.516,35295.817,9723.301,
Contact STARLINK-31165 - MarsSat2,36949.361,46683.401,9734.040,
Contact STARLINK-31165 - MarsSat2,48326.351,52377.294,4050.942,
Contact STARLINK-31165 - MarsSat2,54014.909,63765.350,9750.441,
Contact STARLINK-31165 - MarsSat2,65392.244,75153.716,9761.473,
Contact STARLINK-31165 - MarsSat2,76769.934,86400.000,9630.066,
Contact STARLINK-31165 - MarsSat3,0.000,6827.673,6827.673,
Contact STARLINK-31165 - MarsSat3,8507.132,23908.552,15401.420,
Contact STARLINK-31165 - MarsSat3,25572.342,35296.005,9723.663,
