sl_100_5400_20260919 Contact Analysis.csv
2026/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:03 2024,
Start: 2026/09/19 07:47:00.00, Stop: 2026/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31609 - STARLINK-31937,3289.468,3809.961,520.493,
Contact STARLINK-31609 - STARLINK-1504,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-1255,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-5297,0.000,173.700,173.700,
Contact STARLINK-31609 - STARLINK-5297,5378.033,5400.000,21.967,
Contact STARLINK-31609 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-30308,0.000,72.351,72.351,
Contact STARLINK-31609 - STARLINK-30308,5110.555,5400.000,289.445,
Contact STARLINK-31609 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-30108,0.000,640.870,640.870,
Contact STARLINK-31609 - STARLINK-30108,5365.500,5400.000,34.500,
Contact STARLINK-31609 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-31286,0.000,4203.307,4203.307,
Contact STARLINK-31609 - STARLINK-3717,2948.553,4524.134,1575.580,
Contact STARLINK-31609 - STARLINK-5276,665.735,5105.412,4439.677,
Contact STARLINK-31609 - STARLINK-2031,3502.152,4367.655,865.502,
Contact STARLINK-31609 - STARLINK-2505,3742.054,5400.000,1657.946,
Contact STARLINK-31609 - STARLINK-30845,0.000,3679.931,3679.931,
Contact STARLINK-31609 - STARLINK-3567,3102.133,3949.123,846.990,
Contact STARLINK-31609 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-1497,182.043,5400.000,5217.957,
Contact STARLINK-31609 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-11143 [DTC],649.584,5400.000,4750.416,
Contact STARLINK-31609 - STARLINK-6378,3459.549,4275.465,815.916,
Contact STARLINK-31609 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-6067,0.000,512.224,512.224,
Contact STARLINK-31609 - STARLINK-1764,0.000,387.915,387.915,
Contact STARLINK-31609 - STARLINK-1764,5277.931,5400.000,122.069,
Contact STARLINK-31609 - MoonARTEMIS1,0.000,4641.824,4641.824,
Contact STARLINK-31609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonLRO,0.000,446.751,446.751,
Contact STARLINK-31609 - MoonLRO,5171.835,5400.000,228.165,
Contact STARLINK-31609 - MarsSat1,131.160,3690.238,3559.078,
Contact STARLINK-31609 - MarsSat2,131.253,3690.327,3559.074,
Contact STARLINK-31609 - MarsSat3,131.299,3690.361,3559.061,
Contact STARLINK-31609 - MarsSat4,131.200,3690.247,3559.047,
Contact STARLINK-31937 - STARLINK-4429,5054.479,5400.000,345.521,
Contact STARLINK-31937 - STARLINK-1504,3332.940,4259.263,926.323,
Contact STARLINK-31937 - STARLINK-4539,3244.610,4259.464,1014.854,
Contact STARLINK-31937 - STARLINK-1255,2861.236,3719.417,858.181,
Contact STARLINK-31937 - STARLINK-4379,0.000,438.827,438.827,
Contact STARLINK-31937 - STARLINK-4379,5399.990,5400.000,0.010,
Contact STARLINK-31937 - STARLINK-30336,0.000,3416.427,3416.427,
Contact STARLINK-31937 - STARLINK-30336,4144.253,5400.000,1255.747,
Contact STARLINK-31937 - STARLINK-31683,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-2386,4555.654,5400.000,844.346,
Contact STARLINK-31937 - STARLINK-3077,0.000,4210.469,4210.469,
Contact STARLINK-31937 - STARLINK-1122,0.000,3349.534,3349.534,
Contact STARLINK-31937 - STARLINK-1122,4570.330,5400.000,829.670,
Contact STARLINK-31937 - STARLINK-1134,4498.319,5400.000,901.681,
Contact STARLINK-31937 - STARLINK-32163,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-3717,0.000,516.006,516.006,
Contact STARLINK-31937 - STARLINK-3717,5259.212,5400.000,140.788,
Contact STARLINK-31937 - STARLINK-5276,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-30845,5334.722,5400.000,65.278,
Contact STARLINK-31937 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-30128,0.000,3020.895,3020.895,
Contact STARLINK-31937 - STARLINK-30128,4376.908,5400.000,1023.092,
Contact STARLINK-31937 - STARLINK-4082,3337.977,3674.354,336.376,
Contact STARLINK-31937 - STARLINK-11143 [DTC],3551.898,4250.337,698.440,
Contact STARLINK-31937 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonARTEMIS1,0.000,4618.056,4618.056,
Contact STARLINK-31937 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonLRO,0.000,1384.399,1384.399,
Contact STARLINK-31937 - MoonLRO,5173.759,5400.000,226.241,
Contact STARLINK-31937 - MarsSat1,599.921,5216.297,4616.377,
Contact STARLINK-31937 - MarsSat2,600.328,5216.120,4615.792,
Contact STARLINK-31937 - MarsSat3,600.257,5216.440,4616.183,
