sl_10_86400_20260328 Coordinates.csv
2026/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/03/28 07:47:00.00, Stop: 2026/03/29 07:47:00.00,
TIME_UNITS,STARLINK-30423 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-5439 - X-Coordinate,STARLINK-3925 - X-Coordinate,STARLINK-5073 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,STARLINK-3925 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,STARLINK-3925 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4293.9771,-5399.7263,-4961.3980,-3450.0494,-1852.9242,-3291.8464,-6122.4318,-5855.4729,4568.6129,4819.3617,-192317.4943,-161983.2292,-172497.5886,-176075.9032,-177143.3522,-175752.6370,-179063.7831,-178661.6025,-23087456.5815,-23070222.6715,-23063852.1391,-23077693.1090,-178140.5756,-23089143.2378,314.0831,438.0849,1560.4624,-3981.5883,5171.3549,-4699.3161,3168.0243,2892.8107,247.9503,2261.8005,302648.4260,323518.6975,313914.3983,306312.7809,314428.3350,312719.3721,314144.1259,312699.3163,-342176071.0510,-342152224.6618,-342158733.1864,-342153682.2567,312705.7322,-342159321.1621,-5346.9147,4276.2119,4548.5790,-4352.6973,-4072.8295,3887.0499,-572.3497,2257.0940,-5193.2064,-4465.8496,121962.2254,118726.9376,117049.5511,126308.1978,117396.6558,109633.3413,121184.2562,117444.4070,-28307211.9971,-28327210.0298,-28292813.5033,-28298310.9573,119153.0964,-28295637.1545,
36000.000,2537.5452,2352.7664,1429.2267,6436.0780,-2437.5310,5046.9468,3684.5116,5036.6530,-5927.8809,-2139.8610,-261095.5453,-238038.9637,-245436.8069,-249039.5674,-246425.6165,-248114.6133,-253134.7500,-250757.9470,66320377.1944,66333028.4430,66343458.2653,66323873.2180,-251113.3503,66319009.7063,-4577.1507,-3486.6898,-4075.0002,1773.8627,-3393.2923,1066.4357,-3870.9471,-4228.1689,2832.0836,1050.7306,245170.0973,272320.1904,258083.5658,252486.7137,259852.8789,257811.2443,262709.4007,259136.5096,-336478211.2607,-336451486.3796,-336452026.9187,-336451998.7320,258579.6767,-336460533.3245,4427.3293,-5482.7950,-5405.1396,1450.2628,5397.0493,-4643.8082,4382.0946,2121.0756,2162.7423,6511.9139,120356.2308,117251.0052,115565.1865,124864.1091,118380.8602,108863.1242,116206.9609,119543.9462,-28227378.4077,-28248809.0377,-28218153.7452,-28223482.4629,117858.6136,-28217229.4611,
39600.000,-914.2057,545.0877,1717.3067,-6291.0146,6066.0920,-5951.9493,594.5637,-1660.1960,5092.9952,297.6945,-313325.2977,-298836.4172,-302871.1776,-306398.5115,-302185.4769,-304412.7116,-310881.6372,-308395.4838,151200973.0944,151208824.5586,151219928.0648,151196544.5970,-308312.0301,151199394.4083,6784.0176,6101.9291,6054.6933,870.9213,1462.5932,2439.7824,4192.0988,4265.8264,-4132.5505,-5041.1528,172727.7756,203510.2522,185642.4822,181998.9570,188950.4258,186658.4209,191902.2538,187036.6405,-307818028.1012,-307790348.8224,-307783855.2547,-307794226.6804,187795.2134,-307799324.3191,-445.6390,3183.3648,2860.4137,2509.8455,-2791.4213,2585.1457,-5472.8706,-5183.5441,2193.1388,-4777.1747,118705.9725,115769.3738,114684.0730,122888.4905,119446.4801,108748.7258,111677.0758,114949.8890,-28146884.8661,-28170019.6600,-28143462.5640,-28146357.7846,116552.7490,-28138819.0831,
43200.000,-1053.7803,-2311.2300,-3372.2297,3319.3732,-6559.7600,5125.6548,-4420.6457,-2754.1314,-1715.4964,124.2159,-345966.7456,-340367.1180,-341126.5744,-344487.8557,-339352.4539,-341282.9024,-348545.4857,-346473.2567,225761526.1381,225765089.0908,225773474.1512,225753964.4901,-346034.2627,225759226.5364,-5568.3648,-6410.1554,-5856.9208,-3775.8103,373.8302,-4560.6417,-4297.6437,-3935.8208,4228.3923,6939.6339,89957.8244,121456.6622,101238.3627,99327.7705,106170.6270,103812.6906,108166.2856,105793.5903,-258151726.1871,-258124957.5308,-258111884.4870,-258135753.6442,104809.6635,-258132174.2577,-3873.9452,1121.5221,1454.7670,-4629.6533,-1890.2624,1010.1782,3127.3079,4961.7326,-5204.3332,200.6608,117011.2153,114284.5834,114292.5151,120305.3812,119952.8142,109355.5524,108081.8032,116702.2779,-28065866.3096,-28090778.2172,-28068624.4849,-28064499.7982,115235.6396,-28060406.0476,
46800.000,3631.4859,3384.8360,3961.6228,572.4936,3644.2400,-2212.6171,5913.7604,5810.7139,-2674.6594,-389.0135,-357258.0494,-359837.1226,-357779.8464,-360944.3226,-355018.9980,-356789.6379,-363730.0791,-360974.8498,284913556.7262,284914031.5229,284916890.3867,284911228.7848,-361806.9198,284910180.7729,1966.0426,3725.2592,2890.8128,5938.1676,-2590.9440,5207.3036,3393.8596,3370.8466,-4005.3844,-5312.8681,2048.3827,31417.4835,10243.1987,9885.3308,16542.4155,14415.2997,17494.4880,14019.2162,-190869124.5043,-190844788.1722,-190826950.0749,-190856048.5491,14875.3092,-190849131.3081,5468.3942,-4734.9512,-4880.4898,3324.4445,5156.5640,-4019.5647,1152.3979,-1633.0719,4958.2658,4447.9818,115271.6630,112799.8349,114142.6050,116977.2509,119921.5106,110795.6586,105278.0695,112605.4363,-27984491.5045,-28011006.5870,-27993527.6753,-27978567.6549,113907.4228,-27981990.3819,
50400.000,-5814.0630,-4361.3172,-4256.6152,-3486.4136,508.9218,-1827.1280,-5000.3771,-6100.3271,5719.9754,1980.5697,-346802.5737,-355857.2858,-351767.6121,-354966.1995,-347902.1646,-350926.2412,-355554.7559,-355890.0587,324620204.5787,324619315.5142,324614909.9225,324621517.5566,-354548.8250,324615644.3211,1600.5662,584.8815,1498.4995,-5858.9807,4969.5589,-4861.0655,-682.2799,-1743.5558,3528.7083,1334.0503,-85609.5670,-60790.8809,-81600.3939,-79925.3860,-74357.1546,-76341.4469,-74043.2327,-75687.0187,-110562327.4413,-110541327.0818,-110521536.3376,-110542556.8734,-76292.8343,-110542422.6622,-3275.5319,5315.4330,5231.7768,421.4916,-4668.7138,4587.3424,-4733.9226,-2749.0634,-1645.2427,-6528.1511,113487.3840,111319.3802,113918.6976,112736.1906,119389.8311,113090.1230,103166.8280,113650.1668,-27902952.1181,-27930609.0659,-27918058.6291,-27895606.3070,112568.2370,-27903572.1130,
54000.000,5725.0841,4929.9955,4245.4220,4836.5016,-3444.1106,5219.9293,2998.9382,4122.7854,-6063.2565,-4537.8451,-315570.4759,-328543.0830,-323414.0494,-326372.1829,-318261.0142,-326080.8950,-324668.9618,-323105.6128,342171763.7662,342171462.3380,342159447.5270,342169916.4475,-324645.2347,342166187.0798,-3580.1801,-4124.2333,-4939.4338,2889.5557,-5856.9228,3884.6926,-3202.6345,-1339.1055,-1938.1405,2232.0536,-167787.5256,-149164.9533,-168518.2149,-161888.9894,-160788.2893,-163809.9825,-160492.0612,-163037.7690,-22712326.0608,-22694741.1485,-22676293.1407,-22685099.5012,-162880.2004,-22693023.6248,-1227.4886,-2533.5089,-2327.2661,-3869.3054,732.6978,-2410.3789,5337.9942,5375.1329,-2716.1870,4748.2669,111660.1625,109849.2151,113322.0403,109462.1208,118373.1729,113248.7692,101698.5617,110377.8376,-27821450.3080,-27849470.4268,-27842097.1304,-27817064.2270,111218.2215,-27825151.2680,
57600.000,-2598.3983,-3898.8592,-2971.5561,-4892.5811,4319.1752,-6519.1058,-1186.2730,-1570.6476,4202.1507,5990.7601,-265822.3832,-279515.2125,-274402.3843,-275222.1665,-267844.6673,-278050.0645,-273173.3403,-275621.5868,336370642.8619,336372698.1652,336354250.3312,336361780.7308,-273928.9148,336364449.5101,4088.1956,5383.5312,5898.2377,1692.7490,3765.5976,-2022.7239,6289.4426,4886.3520,-1159.8787,-3511.7147,-239800.6605,-227901.1313,-245022.2295,-234661.0021,-237243.9462,-241383.1202,-236341.3308,-239732.1055,66685086.3474,66700070.9282,66714008.8468,66715099.1968,-239343.7254,66703422.7053,4847.4601,-1885.1052,-2058.7937,4451.1887,3712.0734,-1242.2083,-2626.3492,-4633.9449,5363.2728,-221.1867,109798.5998,108398.4260,112150.8749,110380.5738,116862.6784,108204.9482,100862.2855,110433.5908,-27740185.6310,-27767459.3537,-27765511.3298,-27741223.3378,109857.5161,-27746727.8740,
61200.000,-2075.2591,725.3474,-87.7119,3836.2178,-4047.1087,5504.7507,-379.9100,-414.4455,-1775.0844,-4412.9386,-200973.2754,-211796.5716,-207699.5846,-206750.0453,-199780.3768,-209664.4207,-204448.7225,-204078.7139,307613114.6871,307618640.0821,307596369.3088,307597685.7070,-205568.6126,307606831.6112,-4083.7810,-4614.0265,-4624.3853,-5372.2576,750.9086,-853.0039,-6682.2702,-6833.1126,4768.7786,2954.0646,-297991.0007,-291774.0599,-306216.6253,-294645.3789,-298828.7811,-303354.3814,-296862.5220,-299871.3711,151528552.0555,151542512.2255,151549551.4724,151555686.3072,-300767.0795,151545803.8631,-5111.9074,5079.6864,5131.9403,-1761.8014,-5460.9611,4122.3164,-1750.3081,952.4863,-4691.2684,-4481.7069,107944.9883,106982.1286,110354.5460,111380.6407,114821.4915,103609.9253,100682.6671,108212.1586,-27659342.1220,-27684448.3918,-27688153.1699,-27666739.8414,108486.2617,-27668301.9580,
64800.000,5539.4444,3483.6443,3999.0659,-1375.1510,3369.2295,-3164.9047,2284.6515,1903.6258,-141.2470,185.3567,-125009.0588,-129601.4927,-127423.2208,-125261.1622,-118396.2678,-127217.2862,-122895.3850,-125077.3893,257862266.4932,257871278.6872,257848906.9730,257844311.0998,-123871.6488,257856409.7749,3627.3081,3161.7240,2599.1906,6308.2947,-5015.5850,4190.7261,4175.8807,5758.8879,-6831.6242,-2374.7235,-341238.7138,-336486.0295,-348099.3860,-336501.3199,-341607.4166,-345702.7992,-338421.4148,-344552.3396,226027602.1276,226042476.3624,226041648.5508,226047910.2206,-343177.2847,226043926.9714,1791.5468,-5061.4580,-5011.1569,-2241.3832,3184.5085,-4538.0808,5009.1942,3306.7714,1079.0739,6512.6039,106468.4695,105629.0302,108047.1140,111822.2156,112173.6538,99950.3254,101225.1268,107110.6510,-27579076.3764,-27600374.8894,-27609855.3580,-27592598.1028,107104.5997,-27589873.5471,
68400.000,-5986.4449,-6422.8231,-6640.2963,-2254.7451,-1934.4757,614.7770,-4593.4356,-3564.4548,1647.5061,4176.9425,-34164.9669,-37995.1363,-38628.7056,-35708.9432,-29026.6761,-36623.7335,-33574.7597,-33340.0081,190513992.1972,190525190.8892,190506920.2677,190499542.6183,-34012.8870,190508931.8684,-1894.9826,-1784.5909,-843.2350,-4535.3283,6399.9304,-6545.5285,-423.1055,-2201.1111,5913.1435,2862.9786,-367805.2729,-358992.6342,-367847.9879,-357021.5228,-362918.4021,-365736.4658,-358783.1064,-362205.8045,285097890.4271,285115305.7241,285107623.5321,285110983.4900,-363802.2899,285113680.4010,2752.2692,1803.3504,1733.8396,4577.5294,1400.1387,2201.6788,-5157.4399,-5502.0401,3182.7353,-4762.3159,106550.2892,104406.5330,105476.8251,111726.9970,108781.6398,97083.0749,102601.7306,106039.1024,-27499507.4111,-27515374.0164,-27530433.4209,-27517729.3028,105712.6725,-27511442.6685,
72000.000,3958.2283,6401.3014,6358.3498,5628.8397,-965.8937,1594.6454,6085.8420,5187.7197,-3404.9716,-6006.5459,63000.8027,57683.0248,52996.6581,56328.8955,61926.6252,56047.5095,58325.8721,58129.3774,110165174.9409,110176248.4654,110165659.3087,110159593.4938,58292.8914,110161038.0711,-1511.3757,171.0724,-738.8865,1554.1240,-4580.1366,6593.0233,-2551.3417,-1744.8132,-2500.2590,-3479.1014,-366171.9011,-358077.6512,-364055.2226,-354614.3513,-361654.9067,-362268.1093,-357630.7187,-362979.5181,324708220.8533,324728718.1121,324717430.1868,324718383.7956,-361252.7625,324723999.5498,-5401.3556,2580.7016,2607.4527,-3549.1470,-4985.7678,1439.8989,2064.9868,4213.6357,-5482.8754,178.8007,106204.6948,103549.7273,102959.6205,111132.2566,104477.6286,94909.1443,104833.4450,103746.0161,-27420708.9582,-27429943.5450,-27449701.7164,-27440536.1611,104310.6229,-27433009.3490,
75600.000,-1279.4063,-3737.1968,-3406.9081,-6707.1990,4559.2310,-3602.6099,-5253.1448,-5534.8120,5188.7950,4739.9112,155838.7257,149862.5605,141521.5256,145035.3648,146169.2983,144766.1805,148090.8280,146781.3708,22299890.2653,22308496.4880,22307013.4269,22302840.0287,147154.4778,22296527.7250,5211.7133,2289.3389,2790.6373,1301.7778,1370.2263,-4152.9111,3863.9199,4130.4417,-1385.2069,2401.7617,-338360.9387,-336877.9618,-336869.8176,-329240.7600,-337347.4074,-335649.9502,-337049.0303,-334130.3242,342155672.8837,342178332.7813,342168361.2426,342170896.6632,-335616.1337,342171957.9236,4265.6921,-5342.9963,-5336.1902,-110.2142,4892.5807,-4236.1583,2296.7937,-289.6997,4353.4897,4463.9022,105484.6733,103551.2155,100794.5026,110053.3961,101142.8345,93379.0305,104928.5300,103785.1066,-27342704.6913,-27344901.2580,-27367522.5980,-27358575.2990,102898.5948,-27354573.6157,
