sl_50_5400_20260607 Contact Analysis.csv
2026/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/06/07 07:47:00.00, Stop: 2026/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3182 - STARLINK-3770,3117.948,4104.990,987.042,
Contact STARLINK-3182 - STARLINK-1866,0.000,5400.000,5400.000,
Contact STARLINK-3182 - STARLINK-4505,0.000,561.711,561.711,
Contact STARLINK-3182 - STARLINK-11076 [DTC],0.000,4955.230,4955.230,
Contact STARLINK-3182 - STARLINK-6310,2972.460,3916.348,943.888,
Contact STARLINK-3182 - STARLINK-31650,3348.609,4465.183,1116.574,
Contact STARLINK-3182 - STARLINK-4073,3150.632,4228.834,1078.201,
Contact STARLINK-3182 - STARLINK-30085,224.826,4839.459,4614.633,
Contact STARLINK-3182 - STARLINK-30308,0.000,484.421,484.421,
Contact STARLINK-3182 - STARLINK-30308,5245.140,5400.000,154.860,
Contact STARLINK-3182 - STARLINK-30376,0.000,404.074,404.074,
Contact STARLINK-3182 - STARLINK-2550,4928.620,5400.000,471.380,
Contact STARLINK-3182 - STARLINK-3888,0.000,533.241,533.241,
Contact STARLINK-3182 - STARLINK-3888,5390.048,5400.000,9.952,
Contact STARLINK-3182 - STARLINK-4769,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonIOAGEO,3237.858,5400.000,2162.142,
Contact STARLINK-3182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonIOAGSO,0.000,4199.319,4199.319,
Contact STARLINK-3182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonLRO,3221.530,5400.000,2178.470,
Contact STARLINK-3182 - MarsSat1,0.000,1776.461,1776.461,
Contact STARLINK-3182 - MarsSat1,3890.782,5400.000,1509.218,
Contact STARLINK-3182 - MarsSat2,0.000,1776.414,1776.414,
Contact STARLINK-3182 - MarsSat2,3890.713,5400.000,1509.287,
Contact STARLINK-3182 - MarsSat3,0.000,1776.412,1776.412,
Contact STARLINK-3182 - MarsSat3,3890.721,5400.000,1509.279,
