sl_50_5400_20260408 Contact Analysis.csv
2026/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/04/08 07:47:00.00, Stop: 2026/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1892 - STARLINK-4382,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-3763,4467.542,5400.000,932.458,
Contact STARLINK-1892 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-1892 - STARLINK-4048,0.000,93.581,93.581,
Contact STARLINK-1892 - STARLINK-4048,5188.079,5400.000,211.921,
Contact STARLINK-1892 - STARLINK-2028,5025.488,5400.000,374.512,
Contact STARLINK-1892 - STARLINK-2041,4505.012,5400.000,894.988,
Contact STARLINK-1892 - STARLINK-3720,0.000,375.016,375.016,
Contact STARLINK-1892 - STARLINK-31527,0.000,431.403,431.403,
Contact STARLINK-1892 - STARLINK-31527,5283.326,5400.000,116.674,
Contact STARLINK-1892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonLRO,0.000,3439.307,3439.307,
Contact STARLINK-1892 - MoonLRO,5271.832,5400.000,128.168,
Contact STARLINK-1892 - MarsSat1,0.000,2309.172,2309.172,
Contact STARLINK-1892 - MarsSat1,4416.684,5400.000,983.316,
Contact STARLINK-1892 - MarsSat2,0.000,2309.198,2309.198,
Contact STARLINK-1892 - MarsSat2,4416.716,5400.000,983.284,
Contact STARLINK-1892 - MarsSat3,0.000,2309.199,2309.199,
Contact STARLINK-1892 - MarsSat3,4416.739,5400.000,983.261,
Contact STARLINK-1892 - MarsSat4,0.000,2309.163,2309.163,
Contact STARLINK-1892 - MarsSat4,4416.675,5400.000,983.325,
Contact STARLINK-6082 - STARLINK-4382,0.000,35.477,35.477,
Contact STARLINK-6082 - STARLINK-4382,5078.649,5400.000,321.351,
Contact STARLINK-6082 - STARLINK-3763,0.000,3941.971,3941.971,
Contact STARLINK-6082 - STARLINK-3608,0.000,565.232,565.232,
Contact STARLINK-6082 - STARLINK-5820,4740.606,5400.000,659.394,
Contact STARLINK-6082 - STARLINK-1496,2954.722,4641.228,1686.506,
Contact STARLINK-6082 - STARLINK-6187,92.863,5263.232,5170.369,
Contact STARLINK-6082 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-2041,0.000,4065.621,4065.621,
Contact STARLINK-6082 - STARLINK-1394,0.000,3615.390,3615.390,
Contact STARLINK-6082 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonARTEMIS1,2075.223,5400.000,3324.777,
Contact STARLINK-6082 - MoonARTEMIS2,2031.919,5400.000,3368.081,
Contact STARLINK-6082 - MoonIOAGEO,2084.523,5400.000,3315.477,
Contact STARLINK-6082 - MoonIOAGNO,2081.087,5400.000,3318.913,
Contact STARLINK-6082 - MoonIOAGNO 0001,2077.773,5400.000,3322.227,
Contact STARLINK-6082 - MoonIOAGSO,2079.382,5400.000,3320.618,
Contact STARLINK-6082 - MoonIOAGSO 0001,2062.113,5400.000,3337.887,
