sl_5_86400_20261224 Contact Analysis.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4578 - MoonIOAGEO,51574.930,54314.573,2739.643,
Contact STARLINK-4578 - MoonIOAGEO,63093.147,66742.102,3648.955,
Contact STARLINK-4578 - MoonIOAGEO,68842.785,78215.591,9372.807,
Contact STARLINK-4578 - MoonIOAGEO,80313.426,86400.000,6086.574,
Contact STARLINK-4578 - MoonIOAGNO,0.000,3509.549,3509.549,
Contact STARLINK-4578 - MoonIOAGNO,5608.137,9274.106,3665.969,
Contact STARLINK-4578 - MoonIOAGNO,11369.679,20749.810,9380.130,
Contact STARLINK-4578 - MoonIOAGNO,22849.888,32229.286,9379.398,
Contact STARLINK-4578 - MoonIOAGNO,34330.996,37974.477,3643.481,
Contact STARLINK-4578 - MoonIOAGNO,40075.544,49485.082,9409.538,
Contact STARLINK-4578 - MoonIOAGNO,51587.833,60975.292,9387.459,
Contact STARLINK-4578 - MoonIOAGNO,63077.622,66710.658,3633.036,
Contact STARLINK-4578 - MoonIOAGNO,68815.852,78191.047,9375.195,
Contact STARLINK-4578 - MoonIOAGNO,80298.331,86400.000,6101.669,
Contact STARLINK-4578 - MoonIOAGNO 0001,0.000,3505.390,3505.390,
Contact STARLINK-4578 - MoonIOAGNO 0001,5606.847,9246.404,3639.558,
Contact STARLINK-4578 - MoonIOAGNO 0001,11347.890,20740.242,9392.352,
Contact STARLINK-4578 - MoonIOAGNO 0001,22839.333,32259.684,9420.351,
Contact STARLINK-4578 - MoonIOAGNO 0001,34354.923,37995.663,3640.740,
Contact STARLINK-4578 - MoonIOAGNO 0001,40094.482,49469.329,9374.847,
Contact STARLINK-4578 - MoonIOAGNO 0001,51572.639,60956.822,9384.183,
Contact STARLINK-4578 - MoonIOAGNO 0001,63060.269,66708.734,3648.465,
Contact STARLINK-4578 - MoonIOAGNO 0001,68812.455,78219.553,9407.097,
Contact STARLINK-4578 - MoonIOAGNO 0001,80322.619,86400.000,6077.381,
Contact STARLINK-4578 - MoonIOAGSO,0.000,3512.174,3512.174,
Contact STARLINK-4578 - MoonIOAGSO,5607.566,9149.566,3542.000,
Contact STARLINK-4578 - MoonIOAGSO,11369.088,20778.444,9409.356,
Contact STARLINK-4578 - MoonIOAGSO,22864.496,32263.267,9398.771,
Contact STARLINK-4578 - MoonIOAGSO,34348.672,38002.195,3653.523,
Contact STARLINK-4578 - MoonIOAGSO,40090.066,49480.848,9390.782,
Contact STARLINK-4578 - MoonIOAGSO,57343.491,60998.949,3655.458,
Contact STARLINK-4578 - MoonIOAGSO,63092.513,66745.762,3653.249,
Contact STARLINK-4578 - MoonIOAGSO,68837.369,78227.479,9390.110,
Contact STARLINK-4578 - MoonIOAGSO,80321.267,86400.000,6078.733,
Contact STARLINK-4578 - MoonIOAGSO 0001,0.000,3536.684,3536.684,
Contact STARLINK-4578 - MoonIOAGSO 0001,5620.930,9278.112,3657.182,
Contact STARLINK-4578 - MoonIOAGSO 0001,11362.328,20756.545,9394.217,
Contact STARLINK-4578 - MoonIOAGSO 0001,22846.361,30799.371,7953.010,
Contact STARLINK-4578 - MoonIOAGSO 0001,34356.384,38015.176,3658.792,
Contact STARLINK-4578 - MoonIOAGSO 0001,40106.096,49506.362,9400.266,
Contact STARLINK-4578 - MoonIOAGSO 0001,51593.677,60984.594,9390.917,
Contact STARLINK-4578 - MoonIOAGSO 0001,63076.282,66721.519,3645.237,
Contact STARLINK-4578 - MoonIOAGSO 0001,68818.290,72463.439,3645.149,
Contact STARLINK-4578 - MoonIOAGSO 0001,80329.979,86400.000,6070.021,
Contact STARLINK-4578 - MoonLRO,14035.075,18182.233,4147.158,
Contact STARLINK-4578 - MoonLRO,28599.620,31825.411,3225.790,
Contact STARLINK-4578 - MoonLRO,34552.519,37995.016,3442.496,
Contact STARLINK-4578 - MoonLRO,41393.344,43740.495,2347.152,
Contact STARLINK-4578 - MoonLRO,57329.894,59143.393,1813.499,
Contact STARLINK-4578 - MoonLRO,63077.517,65960.587,2883.070,
Contact STARLINK-4578 - MoonLRO,68826.431,78212.294,9385.863,
Contact STARLINK-4578 - MoonLRO,82388.392,86400.000,4011.608,
Contact STARLINK-4578 - MarsSat1,905.875,10239.482,9333.607,
Contact STARLINK-4578 - MarsSat1,12359.551,15965.787,3606.236,
Contact STARLINK-4578 - MarsSat1,18086.344,27418.364,9332.020,
Contact STARLINK-4578 - MarsSat1,29539.870,38870.943,9331.073,
Contact STARLINK-4578 - MarsSat1,40993.365,50323.570,9330.205,
Contact STARLINK-4578 - MarsSat1,52446.866,56049.906,3603.039,
Contact STARLINK-4578 - MarsSat1,58173.622,67502.610,9328.989,
Contact STARLINK-4578 - MarsSat1,69627.120,78955.319,9328.199,
Contact STARLINK-4578 - MarsSat1,81080.557,84681.659,3601.101,
Contact STARLINK-4578 - MarsSat2,906.041,10239.657,9333.616,
Contact STARLINK-4578 - MarsSat2,12359.729,15965.979,3606.250,
Contact STARLINK-4578 - MarsSat2,18086.543,27418.599,9332.056,
Contact STARLINK-4578 - MarsSat2,29540.110,38871.182,9331.072,
Contact STARLINK-4578 - MarsSat2,40993.591,50323.721,9330.131,
Contact STARLINK-4578 - MarsSat2,52446.981,56049.977,3602.996,
Contact STARLINK-4578 - MarsSat2,58173.650,67502.516,9328.866,
Contact STARLINK-4578 - MarsSat2,69627.001,78955.151,9328.150,
Contact STARLINK-4578 - MarsSat2,81080.390,84681.488,3601.097,
Contact STARLINK-4578 - MarsSat3,905.680,10239.352,9333.673,
Contact STARLINK-4578 - MarsSat3,12359.466,15965.729,3606.263,
Contact STARLINK-4578 - MarsSat3,18086.341,27418.471,9332.130,
Contact STARLINK-4578 - MarsSat3,29540.030,38871.174,9331.144,
Contact STARLINK-4578 - MarsSat3,40993.624,50323.824,9330.200,
Contact STARLINK-4578 - MarsSat3,52447.110,56050.123,3603.013,
Contact STARLINK-4578 - MarsSat3,58173.808,67502.664,9328.856,
Contact STARLINK-4578 - MarsSat3,69627.117,78955.174,9328.057,
Contact STARLINK-4578 - MarsSat3,81080.378,84681.464,3601.086,
Contact STARLINK-4578 - MarsSat4,905.760,10239.440,9333.680,
Contact STARLINK-4578 - MarsSat4,12359.514,15965.734,3606.219,
Contact STARLINK-4578 - MarsSat4,18086.270,27418.327,9332.057,
Contact STARLINK-4578 - MarsSat4,29539.880,38871.065,9331.185,
Contact STARLINK-4578 - MarsSat4,40993.522,50323.655,9330.134,
Contact STARLINK-4578 - MarsSat4,52446.922,56049.931,3603.009,
Contact STARLINK-4578 - MarsSat4,58173.643,67502.629,9328.986,
Contact STARLINK-4578 - MarsSat4,69627.142,78955.288,9328.145,
Contact STARLINK-4578 - MarsSat4,81080.472,84681.521,3601.049,
Contact STARLINK-6251 - STARLINK-6167,71732.696,72019.477,286.781,
Contact STARLINK-6251 - STARLINK-6167,86022.327,86400.000,377.673,
Contact STARLINK-6251 - STARLINK-1730,75546.816,76246.725,699.909,
Contact STARLINK-6251 - MoonARTEMIS1,0.000,3536.463,3536.463,
Contact STARLINK-6251 - MoonARTEMIS1,5705.765,9312.091,3606.326,
Contact STARLINK-6251 - MoonARTEMIS1,11485.416,19677.937,8192.521,
Contact STARLINK-6251 - MoonARTEMIS1,23393.287,32385.592,8992.306,
Contact STARLINK-6251 - MoonARTEMIS1,34551.144,38147.091,3595.947,
Contact STARLINK-6251 - MoonARTEMIS1,40312.964,49671.858,9358.893,
Contact STARLINK-6251 - MoonARTEMIS1,51838.514,55435.198,3596.684,
Contact STARLINK-6251 - MoonARTEMIS1,63366.729,66964.047,3597.318,
Contact STARLINK-6251 - MoonARTEMIS1,69131.940,78496.370,9364.430,
Contact STARLINK-6251 - MoonARTEMIS1,80664.988,84264.192,3599.204,
Contact STARLINK-6251 - MoonARTEMIS2,0.000,3553.611,3553.611,
Contact STARLINK-6251 - MoonARTEMIS2,5720.434,7691.224,1970.790,
Contact STARLINK-6251 - MoonARTEMIS2,11502.604,20883.151,9380.547,
Contact STARLINK-6251 - MoonARTEMIS2,23054.485,26654.980,3600.495,
Contact STARLINK-6251 - MoonARTEMIS2,28826.025,38194.489,9368.464,
Contact STARLINK-6251 - MoonARTEMIS2,40364.915,49730.397,9365.482,
Contact STARLINK-6251 - MoonARTEMIS2,51899.916,55497.301,3597.385,
Contact STARLINK-6251 - MoonARTEMIS2,57666.251,67029.213,9362.962,
Contact STARLINK-6251 - MoonARTEMIS2,69196.821,78558.575,9361.754,
Contact STARLINK-6251 - MoonARTEMIS2,80724.621,84322.206,3597.585,
Contact STARLINK-6251 - MoonIOAGEO,0.000,3545.933,3545.933,
Contact STARLINK-6251 - MoonIOAGEO,5714.951,9321.198,3606.247,
Contact STARLINK-6251 - MoonIOAGEO,14154.971,20873.547,6718.576,
Contact STARLINK-6251 - MoonIOAGEO,23043.169,26639.438,3596.269,
Contact STARLINK-6251 - MoonIOAGEO,34563.134,38153.668,3590.533,
Contact STARLINK-6251 - MoonIOAGEO,40320.301,49684.962,9364.661,
Contact STARLINK-6251 - MoonIOAGEO,51857.058,54364.113,2507.056,
Contact STARLINK-6251 - MoonIOAGEO,58536.181,67010.297,8474.116,
Contact STARLINK-6251 - MoonIOAGEO,69178.488,78529.620,9351.132,
Contact STARLINK-6251 - MoonIOAGEO,80694.112,84286.707,3592.596,
Contact STARLINK-6251 - MoonIOAGNO,0.000,3548.800,3548.800,
Contact STARLINK-6251 - MoonIOAGNO,5721.647,9332.198,3610.551,
Contact STARLINK-6251 - MoonIOAGNO,11499.125,20847.085,9347.960,
Contact STARLINK-6251 - MoonIOAGNO,23013.983,32371.306,9357.323,
Contact STARLINK-6251 - MoonIOAGNO,34540.853,38139.176,3598.323,
Contact STARLINK-6251 - MoonIOAGNO,40310.196,49693.370,9383.174,
Contact STARLINK-6251 - MoonIOAGNO,51869.867,55466.729,3596.862,
Contact STARLINK-6251 - MoonIOAGNO,57632.092,66980.593,9348.501,
Contact STARLINK-6251 - MoonIOAGNO,69147.139,78507.302,9360.163,
Contact STARLINK-6251 - MoonIOAGNO,80675.739,84276.855,3601.116,
Contact STARLINK-6251 - MoonIOAGNO 0001,0.000,3539.602,3539.602,
Contact STARLINK-6251 - MoonIOAGNO 0001,5706.555,9303.001,3596.446,
Contact STARLINK-6251 - MoonIOAGNO 0001,11471.384,20842.078,9370.694,
Contact STARLINK-6251 - MoonIOAGNO 0001,23013.979,38156.478,15142.499,
Contact STARLINK-6251 - MoonIOAGNO 0001,40322.618,49674.803,9352.185,
Contact STARLINK-6251 - MoonIOAGNO 0001,51843.273,55439.312,3596.039,
Contact STARLINK-6251 - MoonIOAGNO 0001,57608.922,66982.269,9373.347,
Contact STARLINK-6251 - MoonIOAGNO 0001,69156.047,78532.360,9376.313,
Contact STARLINK-6251 - MoonIOAGNO 0001,80696.030,84288.540,3592.511,
Contact STARLINK-6251 - MoonIOAGSO,0.000,3551.545,3551.545,
Contact STARLINK-6251 - MoonIOAGSO,5717.959,9136.660,3418.701,
Contact STARLINK-6251 - MoonIOAGSO,11500.534,20879.020,9378.486,
Contact STARLINK-6251 - MoonIOAGSO,23047.201,26644.763,3597.563,
Contact STARLINK-6251 - MoonIOAGSO,28812.067,38167.602,9355.535,
Contact STARLINK-6251 - MoonIOAGSO,40334.298,49687.831,9353.532,
Contact STARLINK-6251 - MoonIOAGSO,57644.829,67015.831,9371.002,
Contact STARLINK-6251 - MoonIOAGSO,69184.507,78541.982,9357.474,
Contact STARLINK-6251 - MoonIOAGSO,80708.353,84301.451,3593.098,
Contact STARLINK-6251 - MoonIOAGSO 0001,0.000,3576.125,3576.125,
Contact STARLINK-6251 - MoonIOAGSO 0001,5741.532,9339.211,3597.679,
Contact STARLINK-6251 - MoonIOAGSO 0001,11504.392,20859.378,9354.986,
Contact STARLINK-6251 - MoonIOAGSO 0001,23025.317,30782.640,7757.324,
Contact STARLINK-6251 - MoonIOAGSO 0001,34573.958,38177.976,3604.018,
Contact STARLINK-6251 - MoonIOAGSO 0001,40348.791,49712.739,9363.948,
Contact STARLINK-6251 - MoonIOAGSO 0001,51880.794,55474.796,3594.003,
Contact STARLINK-6251 - MoonIOAGSO 0001,57642.136,66993.324,9351.188,
Contact STARLINK-6251 - MoonIOAGSO 0001,69159.887,72757.101,3597.214,
Contact STARLINK-6251 - MoonIOAGSO 0001,80713.604,84316.015,3602.411,
Contact STARLINK-6251 - MoonLRO,14024.521,18183.887,4159.366,
Contact STARLINK-6251 - MoonLRO,28797.076,31816.236,3019.159,
Contact STARLINK-6251 - MoonLRO,34566.962,38158.371,3591.409,
Contact STARLINK-6251 - MoonLRO,41392.705,43925.323,2532.618,
Contact STARLINK-6251 - MoonLRO,63398.263,65951.882,2553.619,
Contact STARLINK-6251 - MoonLRO,69167.915,78527.083,9359.169,
Contact STARLINK-6251 - MoonLRO,82384.382,84295.815,1911.433,
Contact STARLINK-6251 - MarsSat1,829.212,10263.672,9434.460,
Contact STARLINK-6251 - MarsSat1,12332.568,16016.807,3684.240,
Contact STARLINK-6251 - MarsSat1,18084.221,27523.117,9438.896,
Contact STARLINK-6251 - MarsSat1,29587.506,39029.539,9442.033,
Contact STARLINK-6251 - MarsSat1,41090.813,44782.809,3691.997,
Contact STARLINK-6251 - MarsSat1,46842.489,56289.483,9446.994,
Contact STARLINK-6251 - MarsSat1,58345.900,67796.308,9450.408,
Contact STARLINK-6251 - MarsSat1,69849.367,73549.758,3700.391,
Contact STARLINK-6251 - MarsSat1,75601.106,85056.693,9455.587,
Contact STARLINK-6251 - MarsSat2,829.393,10263.848,9434.455,
Contact STARLINK-6251 - MarsSat2,12332.761,16017.006,3684.245,
Contact STARLINK-6251 - MarsSat2,18084.436,27523.366,9438.930,
Contact STARLINK-6251 - MarsSat2,29587.766,39029.782,9442.016,
Contact STARLINK-6251 - MarsSat2,41091.063,44783.011,3691.948,
Contact STARLINK-6251 - MarsSat2,46842.696,56289.523,9446.827,
Contact STARLINK-6251 - MarsSat2,58345.940,67796.186,9450.246,
Contact STARLINK-6251 - MarsSat2,69849.239,73549.598,3700.360,
Contact STARLINK-6251 - MarsSat2,75600.933,85056.537,9455.603,
Contact STARLINK-6251 - MarsSat3,829.001,10263.579,9434.579,
Contact STARLINK-6251 - MarsSat3,12332.455,16016.807,3684.352,
Contact STARLINK-6251 - MarsSat3,18084.191,27523.304,9439.113,
Contact STARLINK-6251 - MarsSat3,29587.651,39029.839,9442.188,
Contact STARLINK-6251 - MarsSat3,41091.078,44783.117,3692.040,
Contact STARLINK-6251 - MarsSat3,46842.772,56289.693,9446.920,
Contact STARLINK-6251 - MarsSat3,58346.114,67796.297,9450.183,
Contact STARLINK-6251 - MarsSat3,69849.382,73549.630,3700.248,
Contact STARLINK-6251 - MarsSat3,75601.004,85056.462,9455.458,
Contact STARLINK-6251 - MarsSat4,829.085,10263.631,9434.546,
Contact STARLINK-6251 - MarsSat4,12332.530,16016.741,3684.211,
Contact STARLINK-6251 - MarsSat4,18084.143,27523.126,9438.983,
Contact STARLINK-6251 - MarsSat4,29587.496,39029.723,9442.227,
Contact STARLINK-6251 - MarsSat4,41090.968,44782.995,3692.027,
Contact STARLINK-6251 - MarsSat4,46842.641,56289.520,9446.879,
Contact STARLINK-6251 - MarsSat4,58345.918,67796.340,9450.422,
Contact STARLINK-6251 - MarsSat4,69849.390,73549.764,3700.374,
Contact STARLINK-6251 - MarsSat4,75601.116,85056.499,9455.383,
Contact STARLINK-6167 - STARLINK-1730,57292.243,57793.006,500.763,
Contact STARLINK-6167 - STARLINK-1730,71320.230,72188.656,868.426,
Contact STARLINK-6167 - STARLINK-1730,82607.837,86400.000,3792.163,
Contact STARLINK-6167 - STARLINK-5489,464.455,7557.095,7092.640,
Contact STARLINK-6167 - STARLINK-5489,17674.016,21907.571,4233.555,
Contact STARLINK-6167 - STARLINK-5489,32021.739,39130.628,7108.888,
Contact STARLINK-6167 - STARLINK-5489,46362.377,53485.181,7122.805,
Contact STARLINK-6167 - STARLINK-5489,60713.663,67829.892,7116.229,
Contact STARLINK-6167 - STARLINK-5489,75057.972,82180.800,7122.828,
Contact STARLINK-6167 - MoonARTEMIS1,1470.156,5299.386,3829.229,
Contact STARLINK-6167 - MoonARTEMIS1,7237.482,16790.612,9553.130,
Contact STARLINK-6167 - MoonARTEMIS1,24513.215,28257.632,3744.417,
Contact STARLINK-6167 - MoonARTEMIS1,30256.290,33992.853,3736.563,
Contact STARLINK-6167 - MoonARTEMIS1,36000.435,45465.791,9465.355,
Contact STARLINK-6167 - MoonARTEMIS1,47491.293,56941.469,9450.177,
Contact STARLINK-6167 - MoonARTEMIS1,58984.971,74159.865,15174.894,
Contact STARLINK-6167 - MoonARTEMIS1,76230.454,85642.527,9412.073,
Contact STARLINK-6167 - MoonARTEMIS2,1507.520,5308.321,3800.801,
Contact STARLINK-6167 - MoonARTEMIS2,9891.945,16801.278,6909.332,
Contact STARLINK-6167 - MoonARTEMIS2,18796.906,28291.635,9494.729,
Contact STARLINK-6167 - MoonARTEMIS2,30316.589,34034.763,3718.173,
Contact STARLINK-6167 - MoonARTEMIS2,36072.017,45518.419,9446.402,
Contact STARLINK-6167 - MoonARTEMIS2,47576.877,56999.370,9422.493,
Contact STARLINK-6167 - MoonARTEMIS2,59075.386,62738.956,3663.570,
Contact STARLINK-6167 - MoonARTEMIS2,64822.597,74216.369,9393.772,
Contact STARLINK-6167 - MoonARTEMIS2,76313.212,85691.184,9377.971,
Contact STARLINK-6167 - MoonIOAGEO,1486.733,5303.994,3817.261,
Contact STARLINK-6167 - MoonIOAGEO,14242.712,16791.770,2549.058,
Contact STARLINK-6167 - MoonIOAGEO,18780.305,28273.121,9492.817,
Contact STARLINK-6167 - MoonIOAGEO,30282.559,34007.852,3725.293,
Contact STARLINK-6167 - MoonIOAGEO,36021.788,45478.381,9456.593,
Contact STARLINK-6167 - MoonIOAGEO,47511.112,54474.079,6962.967,
Contact STARLINK-6167 - MoonIOAGEO,59028.240,74188.771,15160.532,
Contact STARLINK-6167 - MoonIOAGEO,76274.683,85658.208,9383.525,
Contact STARLINK-6167 - MoonIOAGNO,1493.262,5304.879,3811.618,
Contact STARLINK-6167 - MoonIOAGNO,7254.391,16805.932,9551.541,
Contact STARLINK-6167 - MoonIOAGNO,18779.174,28287.539,9508.365,
Contact STARLINK-6167 - MoonIOAGNO,30275.152,34021.979,3746.827,
Contact STARLINK-6167 - MoonIOAGNO,36021.208,45484.170,9462.962,
Contact STARLINK-6167 - MoonIOAGNO,47515.739,56975.243,9459.504,
Contact STARLINK-6167 - MoonIOAGNO,59037.202,74199.618,15162.416,
Contact STARLINK-6167 - MoonIOAGNO,76273.025,85666.211,9393.186,
Contact STARLINK-6167 - MoonIOAGNO 0001,1511.755,5333.518,3821.763,
Contact STARLINK-6167 - MoonIOAGNO 0001,7261.472,16799.968,9538.496,
Contact STARLINK-6167 - MoonIOAGNO 0001,18759.301,28260.335,9501.034,
Contact STARLINK-6167 - MoonIOAGNO 0001,30271.168,34013.900,3742.732,
Contact STARLINK-6167 - MoonIOAGNO 0001,36035.978,45505.564,9469.586,
Contact STARLINK-6167 - MoonIOAGNO 0001,47533.542,56977.118,9443.576,
Contact STARLINK-6167 - MoonIOAGNO 0001,59022.016,74181.542,15159.526,
Contact STARLINK-6167 - MoonIOAGNO 0001,76276.784,85681.820,9405.036,
Contact STARLINK-6167 - MoonIOAGSO,1492.673,5309.190,3816.517,
Contact STARLINK-6167 - MoonIOAGSO,7257.370,16778.234,9520.864,
Contact STARLINK-6167 - MoonIOAGSO,18768.782,28246.538,9477.756,
Contact STARLINK-6167 - MoonIOAGSO,30263.754,33986.580,3722.827,
Contact STARLINK-6167 - MoonIOAGSO,36012.875,45478.022,9465.147,
Contact STARLINK-6167 - MoonIOAGSO,47518.953,51229.096,3710.142,
Contact STARLINK-6167 - MoonIOAGSO,59025.073,74166.778,15141.705,
Contact STARLINK-6167 - MoonIOAGSO,76259.698,85653.752,9394.054,
Contact STARLINK-6167 - MoonIOAGSO 0001,1503.367,5288.008,3784.641,
Contact STARLINK-6167 - MoonIOAGSO 0001,7252.725,16770.015,9517.290,
Contact STARLINK-6167 - MoonIOAGSO 0001,18755.370,28269.135,9513.764,
Contact STARLINK-6167 - MoonIOAGSO 0001,30274.431,34005.539,3731.108,
Contact STARLINK-6167 - MoonIOAGSO 0001,36027.420,45468.422,9441.003,
Contact STARLINK-6167 - MoonIOAGSO 0001,47518.717,56947.042,9428.325,
Contact STARLINK-6167 - MoonIOAGSO 0001,59013.674,74078.983,15065.309,
Contact STARLINK-6167 - MoonIOAGSO 0001,76272.587,85652.033,9379.446,
Contact STARLINK-6167 - MoonLRO,1500.988,4538.910,3037.922,
Contact STARLINK-6167 - MoonLRO,7258.856,16790.223,9531.368,
Contact STARLINK-6167 - MoonLRO,20864.752,22524.260,1659.509,
Contact STARLINK-6167 - MoonLRO,41771.913,45490.458,3718.544,
Contact STARLINK-6167 - MoonLRO,48198.450,51227.621,3029.172,
Contact STARLINK-6167 - MoonLRO,64773.827,65943.216,1169.389,
Contact STARLINK-6167 - MoonLRO,70518.951,72790.989,2272.038,
Contact STARLINK-6167 - MoonLRO,76265.946,85667.510,9401.564,
Contact STARLINK-6167 - MarsSat1,0.000,5768.956,5768.956,
Contact STARLINK-6167 - MarsSat1,7879.786,17241.834,9362.048,
Contact STARLINK-6167 - MarsSat1,19351.271,28714.787,9363.516,
Contact STARLINK-6167 - MarsSat1,30822.805,34451.305,3628.500,
Contact STARLINK-6167 - MarsSat1,36558.602,45924.443,9365.840,
Contact STARLINK-6167 - MarsSat1,48030.261,57397.706,9367.446,
Contact STARLINK-6167 - MarsSat1,59501.987,63134.373,3632.387,
Contact STARLINK-6167 - MarsSat1,65237.863,74607.747,9369.883,
Contact STARLINK-6167 - MarsSat1,76709.618,86081.138,9371.519,
Contact STARLINK-6167 - MarsSat2,0.000,5768.969,5768.969,
Contact STARLINK-6167 - MarsSat2,7879.767,17241.874,9362.107,
Contact STARLINK-6167 - MarsSat2,19351.271,28714.845,9363.573,
Contact STARLINK-6167 - MarsSat2,30822.809,34451.357,3628.548,
Contact STARLINK-6167 - MarsSat2,36558.592,45924.441,9365.849,
Contact STARLINK-6167 - MarsSat2,48030.203,57397.636,9367.433,
Contact STARLINK-6167 - MarsSat2,59501.904,63134.292,3632.388,
Contact STARLINK-6167 - MarsSat2,65237.799,74607.700,9369.901,
Contact STARLINK-6167 - MarsSat2,76709.623,86081.164,9371.541,
Contact STARLINK-6167 - MarsSat3,0.000,5768.990,5768.990,
Contact STARLINK-6167 - MarsSat3,7879.880,17241.999,9362.118,
Contact STARLINK-6167 - MarsSat3,19351.457,28715.015,9363.558,
Contact STARLINK-6167 - MarsSat3,30823.005,34451.531,3628.526,
Contact STARLINK-6167 - MarsSat3,36558.774,45924.587,9365.813,
Contact STARLINK-6167 - MarsSat3,48030.320,57397.695,9367.374,
Contact STARLINK-6167 - MarsSat3,59501.899,63134.279,3632.380,
Contact STARLINK-6167 - MarsSat3,65237.717,74607.563,9369.847,
Contact STARLINK-6167 - MarsSat3,76709.464,86081.045,9371.580,
Contact STARLINK-6167 - MarsSat4,0.000,5768.968,5768.968,
Contact STARLINK-6167 - MarsSat4,7879.807,17241.796,9361.989,
Contact STARLINK-6167 - MarsSat4,19351.270,28714.923,9363.653,
Contact STARLINK-6167 - MarsSat4,30822.966,34451.489,3628.523,
Contact STARLINK-6167 - MarsSat4,36558.769,45924.519,9365.750,
Contact STARLINK-6167 - MarsSat4,48030.272,57397.746,9367.474,
Contact STARLINK-6167 - MarsSat4,59502.032,63134.425,3632.393,
Contact STARLINK-6167 - MarsSat4,65237.907,74607.702,9369.795,
Contact STARLINK-6167 - MarsSat4,76709.535,86081.007,9371.473,
Contact STARLINK-1730 - STARLINK-5489,13844.120,14527.339,683.219,
Contact STARLINK-1730 - STARLINK-5489,25122.398,28888.776,3766.378,
Contact STARLINK-1730 - STARLINK-5489,39275.016,40327.301,1052.285,
Contact STARLINK-1730 - STARLINK-5489,53490.294,54573.198,1082.904,
Contact STARLINK-1730 - STARLINK-5489,67750.251,68773.178,1022.928,
Contact STARLINK-1730 - STARLINK-5489,82076.731,82908.961,832.229,
Contact STARLINK-1730 - MoonARTEMIS1,1828.146,5530.704,3702.558,
Contact STARLINK-1730 - MoonARTEMIS1,7473.400,16889.336,9415.936,
Contact STARLINK-1730 - MoonARTEMIS1,24417.875,28205.251,3787.377,
Contact STARLINK-1730 - MoonARTEMIS1,30063.131,39521.673,9458.542,
Contact STARLINK-1730 - MoonARTEMIS1,41352.322,45181.903,3829.581,
Contact STARLINK-1730 - MoonARTEMIS1,46996.571,56507.482,9510.911,
Contact STARLINK-1730 - MoonARTEMIS1,58284.644,67841.729,9557.085,
Contact STARLINK-1730 - MoonARTEMIS1,69572.247,79188.040,9615.793,
Contact STARLINK-1730 - MoonARTEMIS1,80859.344,84867.464,4008.120,
Contact STARLINK-1730 - MoonARTEMIS2,1826.837,5547.188,3720.351,
Contact STARLINK-1730 - MoonARTEMIS2,9920.690,16905.145,6984.455,
Contact STARLINK-1730 - MoonARTEMIS2,18767.187,28253.583,9486.396,
