sl_20_86400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30754 - STARLINK-31685,0.000,3830.038,3830.038,
Contact STARLINK-30754 - STARLINK-31685,14250.770,15021.488,770.717,
Contact STARLINK-30754 - STARLINK-4314,39595.604,40043.904,448.300,
Contact STARLINK-30754 - STARLINK-4314,53978.773,54407.825,429.052,
Contact STARLINK-30754 - STARLINK-4314,68350.054,68783.976,433.922,
Contact STARLINK-30754 - STARLINK-4314,82733.709,83147.431,413.722,
Contact STARLINK-30754 - STARLINK-31609,0.000,44927.270,44927.270,
Contact STARLINK-30754 - STARLINK-1179,82667.735,83018.837,351.102,
Contact STARLINK-30754 - STARLINK-5076,10774.326,11208.504,434.178,
Contact STARLINK-30754 - STARLINK-5076,25137.295,25596.019,458.724,
Contact STARLINK-30754 - STARLINK-5076,39493.590,39989.617,496.027,
Contact STARLINK-30754 - STARLINK-5076,53858.273,54375.374,517.101,
Contact STARLINK-30754 - STARLINK-5076,68217.094,68766.428,549.335,
Contact STARLINK-30754 - STARLINK-5076,82583.024,83150.895,567.871,
Contact STARLINK-30754 - STARLINK-31387,21218.046,21935.540,717.494,
Contact STARLINK-30754 - STARLINK-31387,29548.340,36336.291,6787.950,
Contact STARLINK-30754 - STARLINK-31387,46406.259,53379.870,6973.611,
Contact STARLINK-30754 - STARLINK-31387,60630.344,61818.461,1188.118,
Contact STARLINK-30754 - STARLINK-31387,75062.730,75711.100,648.371,
Contact STARLINK-30754 - STARLINK-5513,3199.758,4009.977,810.219,
Contact STARLINK-30754 - STARLINK-5513,17556.961,18362.570,805.609,
Contact STARLINK-30754 - STARLINK-5513,31897.509,32731.180,833.671,
Contact STARLINK-30754 - STARLINK-5513,46254.715,47083.741,829.025,
Contact STARLINK-30754 - STARLINK-5513,60595.643,61451.987,856.345,
