sl_50_5400_20260609 Contact Analysis.csv
2026/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/06/09 07:47:00.00, Stop: 2026/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31458 - STARLINK-5987,3573.994,4258.236,684.242,
Contact STARLINK-31458 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-4393,3181.035,3925.072,744.038,
Contact STARLINK-31458 - STARLINK-31294,0.000,9.999,9.999,
Contact STARLINK-31458 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-3766,0.000,2874.540,2874.540,
Contact STARLINK-31458 - STARLINK-3766,4346.040,5400.000,1053.960,
Contact STARLINK-31458 - STARLINK-3103,4477.315,5400.000,922.685,
Contact STARLINK-31458 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-3562,3576.007,4457.364,881.358,
Contact STARLINK-31458 - STARLINK-6090,4198.656,5400.000,1201.344,
Contact STARLINK-31458 - STARLINK-5258,3370.318,4222.530,852.212,
Contact STARLINK-31458 - STARLINK-4343,4802.341,5400.000,597.659,
Contact STARLINK-31458 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonARTEMIS1,203.184,3766.548,3563.365,
Contact STARLINK-31458 - MoonARTEMIS2,187.280,3744.431,3557.152,
Contact STARLINK-31458 - MoonIOAGNO,178.062,3744.863,3566.801,
Contact STARLINK-31458 - MoonIOAGNO 0001,160.323,3716.771,3556.448,
Contact STARLINK-31458 - MoonIOAGSO,187.654,3730.893,3543.239,
Contact STARLINK-31458 - MoonIOAGSO 0001,198.983,3740.893,3541.910,
Contact STARLINK-31458 - MoonLRO,502.863,3740.193,3237.331,
Contact STARLINK-31458 - MarsSat1,890.051,4972.465,4082.414,
Contact STARLINK-31458 - MarsSat2,890.049,4972.712,4082.663,
Contact STARLINK-31458 - MarsSat3,890.010,4972.597,4082.588,
Contact STARLINK-31458 - MarsSat4,890.085,4972.549,4082.464,
Contact STARLINK-5987 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-5987 - STARLINK-31596,0.000,149.005,149.005,
Contact STARLINK-5987 - STARLINK-4393,3468.048,4370.478,902.430,
Contact STARLINK-5987 - STARLINK-3561,0.000,658.892,658.892,
Contact STARLINK-5987 - STARLINK-3766,3118.459,3920.161,801.702,
Contact STARLINK-5987 - STARLINK-3103,2932.072,3660.397,728.325,
Contact STARLINK-5987 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-5987 - STARLINK-5906,0.000,674.930,674.930,
Contact STARLINK-5987 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-5987 - STARLINK-6090,3098.435,3997.716,899.281,
Contact STARLINK-5987 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-5987 - STARLINK-1397,3245.340,3668.914,423.573,
Contact STARLINK-5987 - STARLINK-1906,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonARTEMIS2,160.356,5400.000,5239.644,
Contact STARLINK-5987 - MoonIOAGEO,0.000,218.275,218.275,
Contact STARLINK-5987 - MoonIOAGEO,3991.287,5400.000,1408.713,
Contact STARLINK-5987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGNO 0001,0.000,5009.648,5009.648,
Contact STARLINK-5987 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonLRO,522.102,4528.977,4006.876,
Contact STARLINK-5987 - MarsSat1,1395.792,5225.214,3829.421,
Contact STARLINK-5987 - MarsSat2,1395.776,5225.115,3829.339,
Contact STARLINK-5987 - MarsSat3,1395.760,5225.134,3829.374,
Contact STARLINK-5987 - MarsSat4,1395.811,5225.223,3829.412,
Contact STARLINK-4046 - STARLINK-3561,0.000,4163.487,4163.487,
Contact STARLINK-4046 - STARLINK-3766,180.639,4664.249,4483.610,
Contact STARLINK-4046 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-3446,0.000,3728.506,3728.506,
Contact STARLINK-4046 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-5685,5120.416,5400.000,279.584,
Contact STARLINK-4046 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-6090,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-1906,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS1,355.850,3953.056,3597.206,
Contact STARLINK-4046 - MoonARTEMIS2,339.076,3937.979,3598.903,
Contact STARLINK-4046 - MoonIOAGNO,348.090,3940.865,3592.775,
Contact STARLINK-4046 - MoonIOAGNO 0001,337.844,3931.164,3593.320,
Contact STARLINK-4046 - MoonIOAGSO,319.539,3920.790,3601.250,
Contact STARLINK-4046 - MoonIOAGSO 0001,320.645,3913.627,3592.982,
Contact STARLINK-4046 - MoonLRO,529.824,3929.155,3399.330,
Contact STARLINK-4046 - MarsSat1,1028.817,4757.227,3728.411,
Contact STARLINK-4046 - MarsSat2,1028.924,4757.299,3728.375,
Contact STARLINK-4046 - MarsSat3,1028.867,4757.246,3728.379,
Contact STARLINK-4046 - MarsSat4,1028.851,4757.281,3728.430,
Contact STARLINK-31596 - STARLINK-4393,0.000,365.276,365.276,
Contact STARLINK-31596 - STARLINK-4393,4935.256,5400.000,464.744,
Contact STARLINK-31596 - STARLINK-3561,0.000,725.128,725.128,
Contact STARLINK-31596 - STARLINK-3561,4974.559,5400.000,425.441,
Contact STARLINK-31596 - STARLINK-31294,3587.660,4425.395,837.735,
Contact STARLINK-31596 - STARLINK-6265,0.000,336.899,336.899,
Contact STARLINK-31596 - STARLINK-6265,4928.978,5400.000,471.022,
Contact STARLINK-31596 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-32231,0.000,814.319,814.319,
Contact STARLINK-31596 - STARLINK-32231,5344.646,5400.000,55.354,
Contact STARLINK-31596 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-31596 - STARLINK-4023,2973.677,3916.118,942.440,
Contact STARLINK-31596 - MoonARTEMIS1,0.000,2866.233,2866.233,
Contact STARLINK-31596 - MoonARTEMIS1,5044.218,5400.000,355.782,
Contact STARLINK-31596 - MoonARTEMIS2,5032.309,5400.000,367.691,
Contact STARLINK-31596 - MoonIOAGEO,0.000,207.142,207.142,
Contact STARLINK-31596 - MoonIOAGEO,5030.005,5400.000,369.995,
Contact STARLINK-31596 - MoonIOAGNO,0.000,2853.887,2853.887,
Contact STARLINK-31596 - MoonIOAGNO,5033.611,5400.000,366.389,
Contact STARLINK-31596 - MoonIOAGNO 0001,0.000,2842.210,2842.210,
Contact STARLINK-31596 - MoonIOAGNO 0001,5026.214,5400.000,373.786,
Contact STARLINK-31596 - MoonIOAGSO,0.000,2832.524,2832.524,
Contact STARLINK-31596 - MoonIOAGSO,5017.896,5400.000,382.104,
Contact STARLINK-31596 - MoonIOAGSO 0001,0.000,2829.537,2829.537,
