sl_10_5400_20260716 Contact Analysis.csv
2026/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/16 07:47:00.00, Stop: 2026/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31385 - STARLINK-6121,0.000,2855.328,2855.328,
Contact STARLINK-31385 - STARLINK-6121,4065.384,5400.000,1334.616,
Contact STARLINK-31385 - STARLINK-2380,0.000,5033.027,5033.027,
Contact STARLINK-31385 - STARLINK-4084,3421.990,4081.055,659.065,
Contact STARLINK-31385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonLRO,2340.794,5334.066,2993.271,
Contact STARLINK-31385 - MarsSat1,1418.655,4912.450,3493.795,
Contact STARLINK-31385 - MarsSat2,1418.778,4912.584,3493.807,
Contact STARLINK-31385 - MarsSat3,1418.716,4912.521,3493.804,
Contact STARLINK-31385 - MarsSat4,1418.702,4912.506,3493.804,
Contact STARLINK-6121 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonLRO,2556.186,5341.906,2785.721,
Contact STARLINK-6121 - MarsSat1,1592.654,5400.000,3807.346,
Contact STARLINK-6121 - MarsSat2,1592.816,5400.000,3807.184,
Contact STARLINK-6121 - MarsSat3,1592.708,5400.000,3807.292,
Contact STARLINK-6121 - MarsSat4,1592.710,5400.000,3807.290,
Contact STARLINK-3567 - STARLINK-30569,2988.188,4143.665,1155.477,
Contact STARLINK-3567 - STARLINK-4084,0.000,135.158,135.158,
Contact STARLINK-3567 - STARLINK-4084,4893.784,5400.000,506.216,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,2148.757,2148.757,
Contact STARLINK-3567 - MoonARTEMIS1,4291.043,5400.000,1108.957,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,2175.607,2175.607,
Contact STARLINK-3567 - MoonARTEMIS2,4327.521,5400.000,1072.479,
Contact STARLINK-3567 - MoonIOAGEO,0.000,2156.601,2156.601,
Contact STARLINK-3567 - MoonIOAGEO,4300.413,5400.000,1099.587,
Contact STARLINK-3567 - MoonIOAGNO,0.000,2161.606,2161.606,
Contact STARLINK-3567 - MoonIOAGNO,4302.162,5400.000,1097.838,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,2178.304,2178.304,
Contact STARLINK-3567 - MoonIOAGNO 0001,4324.414,5400.000,1075.586,
Contact STARLINK-3567 - MoonIOAGSO,0.000,2153.557,2153.557,
Contact STARLINK-3567 - MoonIOAGSO,4304.225,5400.000,1095.775,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,2143.024,2143.024,
Contact STARLINK-3567 - MoonIOAGSO 0001,4291.706,5400.000,1108.294,
Contact STARLINK-3567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2380 - STARLINK-4084,0.000,4338.243,4338.243,
Contact STARLINK-2380 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2380 - MoonLRO,2794.196,5320.594,2526.399,
Contact STARLINK-2380 - MarsSat1,1583.268,5257.089,3673.821,
Contact STARLINK-2380 - MarsSat2,1583.399,5257.189,3673.790,
Contact STARLINK-2380 - MarsSat3,1583.317,5257.113,3673.796,
Contact STARLINK-2380 - MarsSat4,1583.315,5257.138,3673.823,
Contact STARLINK-5154 - MoonARTEMIS1,1992.727,5400.000,3407.273,
Contact STARLINK-5154 - MoonARTEMIS2,2027.316,5400.000,3372.684,
Contact STARLINK-5154 - MoonIOAGEO,2004.101,5400.000,3395.899,
Contact STARLINK-5154 - MoonIOAGNO,2007.863,5400.000,3392.137,
Contact STARLINK-5154 - MoonIOAGNO 0001,2026.077,5400.000,3373.923,
Contact STARLINK-5154 - MoonIOAGSO,2003.138,5400.000,3396.862,
Contact STARLINK-5154 - MoonIOAGSO 0001,1994.223,5400.000,3405.777,
Contact STARLINK-5154 - MoonLRO,2003.642,5345.658,3342.015,
Contact STARLINK-5154 - MarsSat1,698.480,5400.000,4701.520,
Contact STARLINK-5154 - MarsSat2,698.725,5400.000,4701.275,
Contact STARLINK-5154 - MarsSat3,698.477,5400.000,4701.523,
Contact STARLINK-5154 - MarsSat4,698.532,5400.000,4701.468,
Contact STARLINK-30569 - MoonARTEMIS1,0.000,1954.442,1954.442,
Contact STARLINK-30569 - MoonARTEMIS1,4048.594,5400.000,1351.406,
Contact STARLINK-30569 - MoonARTEMIS2,0.000,2033.231,2033.231,
Contact STARLINK-30569 - MoonARTEMIS2,4126.124,5400.000,1273.876,
Contact STARLINK-30569 - MoonIOAGEO,0.000,1981.430,1981.430,
Contact STARLINK-30569 - MoonIOAGEO,4069.313,5400.000,1330.687,
Contact STARLINK-30569 - MoonIOAGNO,0.000,1975.598,1975.598,
Contact STARLINK-30569 - MoonIOAGNO,4069.711,5400.000,1330.289,
Contact STARLINK-30569 - MoonIOAGNO 0001,0.000,1992.639,1992.639,
Contact STARLINK-30569 - MoonIOAGNO 0001,4089.157,5400.000,1310.843,
Contact STARLINK-30569 - MoonIOAGSO,0.000,1997.068,1997.068,
Contact STARLINK-30569 - MoonIOAGSO,4083.633,5400.000,1316.367,
Contact STARLINK-30569 - MoonIOAGSO 0001,0.000,2009.272,2009.272,
Contact STARLINK-30569 - MoonIOAGSO 0001,4090.180,5400.000,1309.820,
Contact STARLINK-30569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonARTEMIS1,1226.777,4775.035,3548.257,
Contact STARLINK-3586 - MoonARTEMIS2,1265.201,4827.940,3562.739,
Contact STARLINK-3586 - MoonIOAGEO,1240.234,4787.368,3547.134,
