sl_50_5400_20260201 Contact Analysis.csv
2026/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:35 2024,
Start: 2026/02/01 07:47:00.00, Stop: 2026/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2612 - STARLINK-3631,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-2536,3311.755,4092.061,780.306,
Contact STARLINK-2612 - STARLINK-4616,0.000,3681.272,3681.272,
Contact STARLINK-2612 - STARLINK-32167,0.000,4667.537,4667.537,
Contact STARLINK-2612 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-3042,0.000,430.710,430.710,
Contact STARLINK-2612 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-5191,0.000,4197.523,4197.523,
Contact STARLINK-2612 - STARLINK-31632,0.000,239.983,239.983,
Contact STARLINK-2612 - STARLINK-31632,4924.651,5400.000,475.349,
Contact STARLINK-2612 - STARLINK-5174,4994.095,5400.000,405.905,
Contact STARLINK-2612 - STARLINK-30549,3221.309,4239.549,1018.240,
Contact STARLINK-2612 - MoonARTEMIS1,346.205,3933.247,3587.042,
Contact STARLINK-2612 - MoonARTEMIS2,384.520,3959.477,3574.957,
Contact STARLINK-2612 - MoonIOAGEO,352.549,3938.554,3586.006,
Contact STARLINK-2612 - MoonIOAGNO,357.028,3942.281,3585.253,
Contact STARLINK-2612 - MoonIOAGNO 0001,373.244,3961.365,3588.121,
Contact STARLINK-2612 - MoonIOAGSO,347.390,3936.658,3589.268,
Contact STARLINK-2612 - MoonIOAGSO 0001,345.759,3923.296,3577.537,
Contact STARLINK-2612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-31618,0.000,3470.939,3470.939,
Contact STARLINK-4779 - STARLINK-31618,4668.511,5400.000,731.489,
Contact STARLINK-4779 - STARLINK-2516,3542.848,4277.267,734.418,
Contact STARLINK-4779 - STARLINK-3150,0.000,3171.223,3171.223,
Contact STARLINK-4779 - STARLINK-3150,4360.826,5400.000,1039.174,
Contact STARLINK-4779 - STARLINK-3703,3536.500,4351.318,814.818,
Contact STARLINK-4779 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-4134,4701.649,5400.000,698.351,
Contact STARLINK-4779 - STARLINK-3508,0.000,703.471,703.471,
Contact STARLINK-4779 - STARLINK-3508,5115.235,5400.000,284.765,
Contact STARLINK-4779 - STARLINK-2104,5247.197,5400.000,152.803,
Contact STARLINK-4779 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-4779 - STARLINK-3790,3571.401,4480.465,909.064,
Contact STARLINK-4779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonLRO,0.000,704.245,704.245,
Contact STARLINK-4779 - MarsSat1,0.000,3594.801,3594.801,
Contact STARLINK-4779 - MarsSat2,0.000,3594.749,3594.749,
Contact STARLINK-4779 - MarsSat3,0.000,3594.697,3594.697,
Contact STARLINK-4779 - MarsSat4,0.000,3594.753,3594.753,
Contact STARLINK-4259 - STARLINK-2644,0.000,192.818,192.818,
Contact STARLINK-4259 - STARLINK-32134,0.000,406.715,406.715,
Contact STARLINK-4259 - STARLINK-32134,5063.927,5400.000,336.073,
Contact STARLINK-4259 - STARLINK-2104,0.000,580.005,580.005,
Contact STARLINK-4259 - STARLINK-2104,5224.285,5400.000,175.715,
Contact STARLINK-4259 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-30856,3547.730,3991.648,443.919,
Contact STARLINK-4259 - STARLINK-31632,3433.354,4428.269,994.915,
Contact STARLINK-4259 - STARLINK-6049,3346.459,3770.928,424.469,
Contact STARLINK-4259 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-2260,0.000,3899.931,3899.931,
Contact STARLINK-4259 - MoonARTEMIS1,0.000,3631.405,3631.405,
Contact STARLINK-4259 - MoonARTEMIS2,0.000,3725.582,3725.582,
Contact STARLINK-4259 - MoonIOAGEO,0.000,3632.307,3632.307,
Contact STARLINK-4259 - MoonIOAGNO,0.000,3629.201,3629.201,
Contact STARLINK-4259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGSO,0.000,3651.105,3651.105,
Contact STARLINK-4259 - MoonIOAGSO 0001,0.000,3682.642,3682.642,
Contact STARLINK-4259 - MoonLRO,0.000,3318.572,3318.572,
Contact STARLINK-4259 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat3,0.000,5400.000,5400.000,
