sl_5_86400_20260214 Contact Analysis.csv
2026/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/02/14 07:47:00.00, Stop: 2026/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30850 - STARLINK-2446,153.293,10673.420,10520.127,
Contact STARLINK-30850 - STARLINK-2446,14454.432,24905.435,10451.003,
Contact STARLINK-30850 - STARLINK-2446,25920.332,39081.199,13160.867,
Contact STARLINK-30850 - STARLINK-2446,40276.933,53243.100,12966.167,
Contact STARLINK-30850 - STARLINK-2446,54690.021,61705.432,7015.411,
Contact STARLINK-30850 - STARLINK-2446,74914.917,75799.559,884.642,
Contact STARLINK-30850 - MoonARTEMIS1,0.000,2850.426,2850.426,
Contact STARLINK-30850 - MoonARTEMIS1,4994.624,14346.086,9351.462,
Contact STARLINK-30850 - MoonARTEMIS1,16485.430,20089.032,3603.602,
Contact STARLINK-30850 - MoonARTEMIS1,27966.634,31583.703,3617.069,
Contact STARLINK-30850 - MoonARTEMIS1,33727.995,43108.810,9380.815,
Contact STARLINK-30850 - MoonARTEMIS1,45248.516,48869.871,3621.355,
Contact STARLINK-30850 - MoonARTEMIS1,51007.128,60389.114,9381.986,
Contact STARLINK-30850 - MoonARTEMIS1,62521.454,71904.584,9383.130,
Contact STARLINK-30850 - MoonARTEMIS1,74032.070,77660.846,3628.776,
Contact STARLINK-30850 - MoonARTEMIS1,79785.946,86400.000,6614.054,
Contact STARLINK-30850 - MoonARTEMIS2,0.000,96.755,96.755,
Contact STARLINK-30850 - MoonARTEMIS2,4968.770,14305.036,9336.266,
Contact STARLINK-30850 - MoonARTEMIS2,16447.264,20048.942,3601.678,
Contact STARLINK-30850 - MoonARTEMIS2,22190.867,31543.789,9352.923,
Contact STARLINK-30850 - MoonARTEMIS2,33683.816,43044.798,9360.982,
Contact STARLINK-30850 - MoonARTEMIS2,45182.142,48797.113,3614.971,
Contact STARLINK-30850 - MoonARTEMIS2,50932.953,60304.984,9372.031,
Contact STARLINK-30850 - MoonARTEMIS2,62437.633,71817.095,9379.462,
Contact STARLINK-30850 - MoonARTEMIS2,73946.453,77574.827,3628.373,
Contact STARLINK-30850 - MoonARTEMIS2,79702.566,86400.000,6697.434,
Contact STARLINK-30850 - MoonIOAGEO,0.000,2829.091,2829.091,
Contact STARLINK-30850 - MoonIOAGEO,4976.237,14326.856,9350.619,
Contact STARLINK-30850 - MoonIOAGEO,16467.669,20068.923,3601.255,
Contact STARLINK-30850 - MoonIOAGEO,22209.719,31571.354,9361.635,
Contact STARLINK-30850 - MoonIOAGEO,33714.086,36305.452,2591.366,
Contact STARLINK-30850 - MoonIOAGEO,45237.494,48859.215,3621.721,
Contact STARLINK-30850 - MoonIOAGEO,50992.601,60353.193,9360.592,
Contact STARLINK-30850 - MoonIOAGEO,62481.270,71847.477,9366.207,
Contact STARLINK-30850 - MoonIOAGEO,73977.488,77607.825,3630.337,
Contact STARLINK-30850 - MoonIOAGEO,85501.922,86400.000,898.078,
Contact STARLINK-30850 - MoonIOAGNO,0.000,2826.816,2826.816,
Contact STARLINK-30850 - MoonIOAGNO,4972.112,14315.388,9343.276,
Contact STARLINK-30850 - MoonIOAGNO,16458.236,20071.433,3613.197,
Contact STARLINK-30850 - MoonIOAGNO,22211.871,31588.794,9376.922,
Contact STARLINK-30850 - MoonIOAGNO,33724.609,43103.113,9378.505,
Contact STARLINK-30850 - MoonIOAGNO,45236.613,48854.426,3617.813,
Contact STARLINK-30850 - MoonIOAGNO,50985.767,60346.461,9360.695,
Contact STARLINK-30850 - MoonIOAGNO,62475.684,71866.711,9391.027,
Contact STARLINK-30850 - MoonIOAGNO,73990.095,77626.844,3636.750,
Contact STARLINK-30850 - MoonIOAGNO,79748.436,86400.000,6651.564,
Contact STARLINK-30850 - MoonIOAGNO 0001,0.000,2815.284,2815.284,
Contact STARLINK-30850 - MoonIOAGNO 0001,4959.901,14330.890,9370.989,
Contact STARLINK-30850 - MoonIOAGNO 0001,16472.054,20087.137,3615.082,
Contact STARLINK-30850 - MoonIOAGNO 0001,22227.298,31581.723,9354.426,
Contact STARLINK-30850 - MoonIOAGNO 0001,33716.815,43087.495,9370.680,
Contact STARLINK-30850 - MoonIOAGNO 0001,45220.865,48847.138,3626.272,
Contact STARLINK-30850 - MoonIOAGNO 0001,50977.830,60365.162,9387.332,
Contact STARLINK-30850 - MoonIOAGNO 0001,62492.637,71869.937,9377.300,
Contact STARLINK-30850 - MoonIOAGNO 0001,73993.097,77609.216,3616.119,
Contact STARLINK-30850 - MoonIOAGNO 0001,79733.760,86400.000,6666.240,
Contact STARLINK-30850 - MoonIOAGSO,0.000,2823.378,2823.378,
Contact STARLINK-30850 - MoonIOAGSO,4969.662,14316.298,9346.636,
Contact STARLINK-30850 - MoonIOAGSO,16462.774,20069.547,3606.772,
Contact STARLINK-30850 - MoonIOAGSO,22216.898,31581.740,9364.843,
Contact STARLINK-30850 - MoonIOAGSO,33726.042,43095.204,9369.162,
Contact STARLINK-30850 - MoonIOAGSO,45232.901,48850.440,3617.539,
Contact STARLINK-30850 - MoonIOAGSO,50982.521,60345.318,9362.798,
Contact STARLINK-30850 - MoonIOAGSO,62480.832,71856.520,9375.688,
Contact STARLINK-30850 - MoonIOAGSO,73990.667,77614.065,3623.398,
Contact STARLINK-30850 - MoonIOAGSO,79745.764,86400.000,6654.236,
Contact STARLINK-30850 - MoonIOAGSO 0001,0.000,2812.807,2812.807,
Contact STARLINK-30850 - MoonIOAGSO 0001,4964.626,14325.079,9360.453,
