sl_5_86400_20260725 Coordinates.csv
2026/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/07/25 07:47:00.00, Stop: 2026/07/26 07:47:00.00,
TIME_UNITS,STARLINK-3702 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-3815 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-31335 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-3815 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-3815 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5017.1121,3885.6689,-1811.8581,3573.7642,5325.2851,-157621.6886,-163974.5266,-164859.8127,-157033.8361,-164233.1318,-163024.5353,-163221.5201,-161552.4843,127974587.4227,127944580.4740,127950711.5744,127956675.3000,-161943.8657,127961393.1978,2324.9311,-5669.2841,3640.7980,-5038.4142,-273.6672,308903.7666,327179.5899,324564.6655,324314.0489,320309.5503,321916.9599,317742.0191,320547.4730,-247441127.8523,-247436948.9799,-247429785.5937,-247440142.6951,319633.1595,-247451295.8591,4143.6156,-765.3808,5428.6973,3088.9557,4245.0907,-186770.0132,-191448.2930,-192157.0073,-182868.7592,-191489.6318,-199411.1001,-188243.4513,-188410.4392,118078801.1630,118059089.0084,118097252.7742,118096717.5998,-189941.9273,118090629.2922,
36000.000,1141.6844,-1307.2453,-2262.0566,-2420.4219,-2051.4222,-227823.2750,-237380.6879,-238011.1220,-232040.6613,-239996.5036,-237425.3407,-239460.8514,-236675.1391,187678596.2109,187647891.2692,187646651.7694,187654002.2536,-236687.2612,187664437.9547,-4014.6718,5075.1660,-5583.2296,6353.5448,3733.7436,259277.8218,273909.7226,274474.4661,273495.4909,272742.2398,272102.4149,265112.4510,268135.8496,-205835960.3010,-205837506.3142,-205828102.5299,-205838376.3215,268910.8088,-205846193.5241,-5516.8763,4502.2078,-3147.1793,1225.3521,-5333.2204,-186606.9782,-191296.7148,-192331.8097,-183253.5434,-189186.4345,-198957.9709,-192171.2845,-191672.5722,118084940.4862,118063797.2533,118098528.7998,118097544.3740,-190090.7857,118095533.1958,
39600.000,2552.2262,-2666.0811,4290.7758,-174.8523,-1041.2042,-283641.3927,-294359.2672,-296079.5926,-291919.7607,-300138.9991,-297246.3371,-298791.1035,-296707.4058,234565213.5412,234535685.4640,234527221.2294,234538604.4333,-296359.5618,234550212.3895,5438.9801,-3347.8232,5000.2904,-4986.3610,-6295.5911,194420.7354,202286.9920,207031.8588,205457.0918,206167.0550,205251.0355,196991.4306,201591.7711,-150192814.1738,-150199479.7631,-150191614.0433,-150202387.3416,201126.4481,-150203637.9839,3416.0291,-5434.9304,-1653.1273,-4783.9599,2405.9732,-186519.0211,-190466.7562,-191891.1726,-184140.9492,-187032.2318,-197819.5865,-195408.7639,-188489.9060,118091730.2431,118068823.3720,118099668.3062,118097883.9266,-190224.7935,118100401.5263,
43200.000,-4425.1266,6026.3118,-4277.7558,3736.7023,2830.5508,-321905.5312,-336040.0487,-335430.5873,-332893.8207,-341350.9729,-338606.1178,-339004.2805,-336716.5118,265437543.8855,265410715.9275,265396679.6451,265415652.1008,-337178.8316,265422065.5125,-5250.6788,1671.4034,-1248.6161,2379.0076,5760.9470,118196.6621,116553.7246,126445.1830,124445.4832,126008.9385,125329.2996,116921.1996,120541.9589,-84311400.9281,-84321947.2213,-84318839.5595,-84327686.9431,120592.2775,-84323212.1794,806.5953,2942.8381,5115.1865,5294.5835,2300.5561,-186488.6232,-189296.2008,-190989.0896,-185608.0049,-185427.6301,-195926.1517,-197699.7559,-192041.2017,118099046.0055,118074223.5443,118100794.8385,118099116.5699,-190343.9409,118105234.2914,
46800.000,4541.0475,-6773.0951,3452.1463,-6453.8919,-3834.8037,-340426.6787,-356389.6603,-353550.1374,-352481.2725,-361037.1443,-358530.5194,-358067.8301,-356971.7872,278192136.4624,278168944.5114,278152111.7049,278179692.9429,-356561.4069,278176695.4394,2563.7973,-164.1898,-3674.6962,-105.1353,-1931.6675,35129.6817,25333.7576,37752.8576,35370.7404,37816.0991,37023.1253,29631.6670,32064.2245,-12689348.2379,-12702049.5038,-12705848.1948,-12706160.4479,32427.4511,-12702311.0892,-4545.5538,1374.6694,-4558.9169,-2470.5347,-5306.5333,-186504.2059,-188976.6125,-189899.2389,-187791.4721,-184332.6995,-193163.2008,-199187.9906,-188703.1541,118106726.9771,118080066.4286,118102023.5504,118103932.5964,-190448.2189,118110031.4990,
50400.000,-3924.6323,4570.5502,-2121.9461,6459.8468,4461.5091,-338139.7142,-352723.0265,-349220.9660,-350043.1205,-357942.4128,-354718.4871,-354948.8553,-353166.1283,271962322.1767,271942935.7219,271926670.7678,271954019.8602,-353285.1222,271947447.3080,1729.3928,-1850.9005,6439.8830,-1506.2072,-2814.3833,-49846.6390,-67257.5926,-53446.7386,-56814.5290,-52596.6213,-54848.5924,-59607.2317,-57039.1373,59784879.8663,59771984.9867,59760532.4081,59774593.2589,-57766.9873,59770877.1486,5415.5925,-4851.6596,370.1781,-1940.7237,4317.1542,-186557.6879,-188918.2592,-188941.6363,-190809.3332,-183708.2640,-189578.4447,-199966.7569,-192138.3788,118114586.4068,118086436.2294,118103467.0081,118114728.5295,-190537.6196,118114793.1567,
54000.000,3223.0379,-960.6091,-297.1677,-3545.4512,-3996.4251,-315179.2537,-325492.1352,-322646.4004,-328233.8507,-332268.0262,-325668.7068,-329845.6475,-327316.1685,247177104.2018,247160856.2466,247148498.5947,247163315.0100,-327566.1654,247163200.1289,-5383.5016,4365.1355,-5413.1114,3012.7495,5527.0831,-131666.6596,-155596.5024,-141327.9577,-146556.2621,-139373.3749,-145533.8242,-145354.0068,-145175.1958,128165678.0251,128154449.8931,128136108.2738,128157894.9053,-144263.5295,128150993.9616,-2910.6086,5267.3182,4082.3682,5100.1903,-116.2895,-186643.2110,-188965.9259,-188396.8691,-192159.3113,-183539.1577,-188914.4378,-200081.1885,-189051.4020,118122423.6840,118093435.5649,118105240.4846,118126054.3009,-190612.1362,118119519.2724,
57600.000,-1938.7391,-2018.5602,3739.4953,-567.8987,1356.2648,-272886.4947,-276606.7317,-275486.3541,-284862.3564,-285649.3324,-277234.2521,-284233.5071,-281809.7201,205531600.0819,205517073.6499,205511316.3951,205512310.0395,-281044.7447,205518841.4264,6480.5620,-6164.6831,1945.4513,-4687.9568,-5209.2644,-205421.6425,-234029.6832,-220225.3976,-224897.2466,-216944.3118,-224328.6833,-222323.4270,-220654.3775,187787820.8028,187779640.1067,187756571.0572,187775355.6876,-221571.4649,187772966.9214,-1442.0887,-2399.5639,-5332.5920,-5047.8863,-4197.2998,-186756.4175,-189067.0404,-188430.8979,-189766.6119,-183834.8915,-192753.1503,-199538.6633,-191976.9499,118130037.3308,118101185.9910,118107467.0820,118133518.5715,-190671.7626,118124209.8538,
61200.000,-588.2851,3509.4774,-6221.6772,3661.7881,2889.4408,-213746.6449,-209323.2664,-210773.9066,-221705.0314,-221030.2304,-212535.1338,-220801.5306,-215520.5123,149871076.3215,149856382.1096,149858708.1945,149851270.8456,-216680.5230,149859362.1085,-4867.8488,5615.4865,1372.2218,5580.2346,3088.8098,-266644.2540,-297483.3931,-285041.2618,-288585.9944,-280363.5610,-287198.5709,-285689.7852,-285500.7600,234584766.1986,234580180.2382,234555609.3928,234565078.5576,-284784.9730,234570273.1564,4867.2003,-1996.8450,2341.0378,1781.3285,5342.7843,-186894.0145,-189197.2114,-189050.5778,-187523.3168,-184633.1960,-195901.0983,-198310.8316,-189515.2554,118137238.0511,118109819.9908,118110282.8260,118137654.3245,-190716.4940,118128864.9087,
64800.000,3986.7986,-3990.9192,5465.1995,-4697.7678,-6282.4263,-141259.6529,-128055.8440,-132704.5161,-143963.3075,-142436.0656,-134885.7779,-143295.4083,-140097.7206,83996517.3867,83979774.2514,83990004.6316,83981051.5013,-138564.4827,83985497.6930,2070.7883,-2368.6942,-3178.2340,-4348.5590,-893.9351,-311572.5406,-341841.1060,-331618.6801,-334089.2682,-325625.4255,-331703.6066,-331342.0161,-329589.6720,265366018.1579,265364504.5315,265342189.7034,265341007.8800,-329894.0116,265352296.8519,-5260.4869,5117.1335,2475.5681,2593.6547,-2509.3200,-187053.4980,-189342.9474,-190101.8201,-185829.6120,-186011.1070,-198102.5525,-196327.8949,-191595.3284,118143860.9898,118119448.9223,118113841.4353,118139529.6233,-190746.3263,118133484.4449,
68400.000,-6496.7086,4267.8670,-1320.3227,4319.0178,6371.5803,-59750.4186,-38100.1516,-46321.7214,-57028.7113,-54619.7821,-48857.1470,-56246.1244,-50004.3493,12405025.8428,12385005.3973,12401022.1696,12396168.1288,-51659.1684,12394193.6867,326.5203,-2038.6460,3964.1532,748.6976,-1002.5998,-337378.0980,-364221.9182,-357028.0877,-358537.0299,-349970.8714,-355532.8242,-356027.4053,-353873.1442,278034629.5909,278034605.7585,278018107.7940,278008979.2807,-354038.3311,278021863.6554,2339.1355,-5047.9485,-5361.0884,-5344.8563,-2230.6227,-187232.9728,-189495.8887,-191310.8864,-184645.5402,-188105.3880,-199501.2471,-193475.3895,-190055.9847,118149776.4100,118130077.2014,118118317.3840,118140024.0024,-190761.2566,118138068.4701,
72000.000,6335.3559,-4139.6054,-3519.9047,-3569.4073,-3049.4301,25871.9542,54704.9946,42852.6441,33365.6753,37550.5477,40363.4574,35604.7585,36912.7951,-60017206.8931,-60040447.3031,-60022646.3072,-60020987.7596,38516.2181,-60028382.5030,-1879.7893,5237.5837,-4217.8538,3589.5501,3054.1816,-342344.7560,-363168.4133,-359735.2523,-360367.8815,-352451.1216,-357344.6122,-357134.0469,-356430.5806,271730022.7551,271729265.4194,271720995.7980,271709135.2558,-355688.5522,271718120.6203,2028.0790,1794.9031,3982.0590,4694.9619,5273.0903,-187431.0305,-189650.4143,-192357.7493,-183931.9279,-191033.8958,-200190.4648,-189801.2089,-191051.1813,118154898.0956,118141443.7689,118123903.2130,118140044.0581,-190761.2828,118142616.9922,
75600.000,-3307.8891,2669.2895,5908.1456,2664.8542,-1301.8959,110393.2379,144353.0139,129191.0641,121365.7246,128532.0809,127336.1825,127498.8187,127580.0313,-128328391.6031,-128353310.5111,-128338865.7632,-128332672.7818,126235.9147,-128340326.3278,3232.5484,-5837.8386,3310.9537,-6282.1907,-5062.5562,-325986.4934,-338738.6056,-339650.8096,-339465.6114,-335401.8259,-337017.9853,-332839.1153,-333560.7500,246886408.2553,246882941.7640,246883068.4557,246873791.2729,-334742.8636,246875027.3302,-5144.5379,2562.5492,520.8739,-1089.7553,-4388.5088,-187646.6673,-189802.4959,-192961.8579,-183673.6153,-192293.0495,-200215.3358,-189049.4836,-190618.4914,118159188.9350,118152899.8379,118130790.9727,118140982.3486,-190746.4040,118147130.0188,
79200.000,-868.8339,591.7096,-4956.0145,-858.3440,4102.9279,188596.3603,225055.8855,207298.9638,201323.0899,209272.9741,206696.5448,208671.5043,205047.0969,-187868331.9017,-187892539.4396,-187886014.7042,-187880768.1199,205930.7109,-187881216.9585,-4667.9032,4365.9891,-298.8982,6051.1283,5447.5335,-289096.4073,-292498.3721,-298086.2755,-297157.6511,-296336.9612,-295719.0986,-288710.6835,-294074.5948,205202847.4050,205195898.2893,205201660.9431,205196360.6587,-292533.2401,205191484.0478,5018.7243,-5333.2412,-4640.6511,-3228.1738,192.6035,-187879.2247,-189949.0867,-192957.3254,-183880.1202,-189810.6700,-199583.2363,-192798.8965,-190412.7789,118162663.3254,118163602.7114,118139116.3057,118145554.3285,-190716.6201,118151607.5579,
82800.000,3946.4037,-4463.6088,2260.2797,-2163.9999,-4586.8226,255569.9541,291615.6756,272308.4771,268138.1393,276363.6170,273463.9148,274936.6901,272934.9567,-234576311.4405,-234597680.1989,-234600982.0658,-234597389.9139,272541.0802,-234590063.3111,5397.9076,-2306.2869,-3908.1172,-3597.1485,-2902.5111,-233722.2534,-227415.9940,-237648.5323,-236109.4982,-236749.1227,-235858.1540,-227585.1222,-230065.3713,149527031.2628,149517320.3852,149523631.3472,149517052.1325,-231740.8051,149515152.9595,-1766.4122,4742.4862,5062.6892,5479.8090,4122.2509,-188128.3461,-190087.7682,-192337.3852,-184589.1806,-187478.1397,-198265.8144,-195857.1703,-191136.2562,118165386.2405,118172975.5677,118148833.8349,118156095.1595,-190671.9321,118156049.6170,
86400.000,-4915.2082,6783.1753,223.0568,5375.6150,3825.1151,307005.3004,339756.9467,320136.9118,317585.8936,326056.2715,323306.6728,323631.6854,322007.0832,-265268002.0071,-265285420.6469,-265296672.7278,-265287142.3308,321837.9759,-265282284.1480,-4103.4511,615.9498,6622.1763,751.9487,-1764.2398,-163068.1815,-147666.3377,-162092.6446,-160115.6022,-161606.6020,-160950.4505,-152539.4489,-157812.0680,83660732.1887,83650004.5210,83651459.7614,83643037.6158,-156225.7120,83647917.2997,-2616.9913,-1197.1895,-1506.7621,-4279.5930,-5371.1154,-188393.9355,-190216.5291,-191256.2056,-185877.8396,-185695.2242,-196193.2684,-197968.9793,-189749.9190,118167469.0238,118180896.1369,118159528.7117,118167058.6860,-190612.3420,118160456.2042,
