sl_20_5400_20260126 Coordinates.csv
2026/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/26 07:47:00.00, Stop: 2026/01/26 09:17:00.00,
TIME_UNITS,STARLINK-31922 - X-Coordinate,STARLINK-5658 - X-Coordinate,STARLINK-30317 - X-Coordinate,STARLINK-5236 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-3857 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-2029 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-5853 - X-Coordinate,STARLINK-2519 - X-Coordinate,STARLINK-2704 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-6051 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31922 - Y-Coordinate,STARLINK-5658 - Y-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-5236 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-2029 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-5853 - Y-Coordinate,STARLINK-2519 - Y-Coordinate,STARLINK-2704 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31922 - Z-Coordinate,STARLINK-5658 - Z-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-5236 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-2029 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-5853 - Z-Coordinate,STARLINK-2519 - Z-Coordinate,STARLINK-2704 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6153.3047,-4525.2033,96.8073,3327.7347,4879.9041,5064.3675,-4062.2733,-5623.2102,614.8110,-4710.2048,-6325.7787,6504.4841,-6467.7627,-2961.5625,2811.2272,1926.4031,4916.3105,-3724.0471,-644.0336,-2452.2747,285026.2161,258468.1570,274556.0925,277160.1664,268468.3333,271352.1313,271880.4110,272779.6360,-209314331.1806,-209333849.2195,-209352141.5895,-209337160.8529,273246.9798,-209333250.6501,2119.1278,2982.0720,4924.6078,-1155.8844,-4604.8596,-3738.7240,4140.1577,242.8353,-4696.4958,-4263.9741,2262.7866,-2264.3363,2414.8084,4082.8089,4438.9626,-4075.4369,1870.7977,4029.5906,-6826.9418,2122.8317,231725.5920,208940.2334,228198.8954,225705.3145,227272.4016,226912.4853,218939.9804,222661.8880,260244087.7014,260240356.6219,260231608.8753,260229585.1725,222202.0253,260236446.0895,2022.5584,4310.2544,-4754.3797,-5994.7048,-1818.1510,-2906.8888,3634.2740,-4013.6541,-5056.6913,-2704.5918,1601.6891,23.4289,-114.6443,-4598.1849,4513.4632,-5195.5344,4326.3755,4196.6536,1003.2291,6138.6084,119997.7177,118606.1801,117834.7690,121911.7291,123732.7374,113989.4764,109808.5814,119710.4806,-125760754.5242,-125788054.1874,-125777687.1826,-125769646.0235,118064.6599,-125761774.3347,
3000.000,-5735.3376,-3652.5224,1859.4640,4061.7286,3781.7713,4286.5772,-2206.3454,-6168.4548,-1144.8172,-5849.6976,-5203.3772,5788.5358,-5749.6923,-977.1972,4215.7678,-234.2258,6093.3448,-1770.1748,-2131.6230,-287.6858,279921.8532,253932.1125,269896.9430,272382.6485,263673.5967,266533.7407,267131.0557,267936.8618,-214944750.8340,-214963982.1458,-214982131.2515,-214966818.8462,268475.7357,-214963619.4748,3646.5350,4761.9650,5518.6600,-2894.1392,-4480.6440,-5223.4451,4374.0234,1776.3057,-5496.3325,-3528.7805,3186.0695,-3289.7776,3429.2267,4968.5571,2815.0045,-4129.6750,580.6541,4262.8904,-6574.1452,2361.0599,237656.0437,214325.2857,233846.8641,231297.4074,232929.9749,232563.1323,224689.7594,227828.9861,255613990.7905,255610310.5994,255600946.8141,255599399.8131,227872.5520,255606263.1814,525.5164,3457.1477,-3598.0377,-4845.2020,-3736.3835,-1548.8306,4777.1893,-2563.1997,-4059.3427,-993.8341,3230.9828,-1769.7308,1680.8935,-4576.4408,4719.8664,-5496.0793,2991.7051,5136.8467,-540.7070,6521.6044,120073.9282,118699.9365,118043.4931,121837.0399,123941.2792,114346.5390,109808.4890,119868.9172,-125756767.3880,-125784112.3200,-125774163.3694,-125766001.2402,118173.2736,-125758047.6298,
3300.000,-4734.2570,-2458.5616,3402.7230,4437.6726,2270.9400,3106.6060,-108.7084,-6114.8433,-2758.8046,-6398.7153,-3555.5553,4483.3775,-4449.4162,1087.1295,5248.4096,-2374.8217,6645.5416,371.3412,-3417.4596,1900.1393,274692.8179,249284.7337,265119.2551,267486.2373,258762.4439,261601.2190,262260.7827,263040.1311,-220472789.7685,-220491737.4684,-220509720.7066,-220494086.0759,263586.9129,-220491604.3614,4797.0092,6079.8276,5576.3883,-4303.8624,-3941.7891,-6195.3620,4212.1228,3108.4670,-5785.3914,-2450.4335,3827.2938,-4003.0012,4118.3302,5390.7443,944.9964,-3830.2179,-736.6311,4128.7278,-5682.4834,2445.7831,243472.7631,219612.5958,239388.7519,236782.5059,238483.5081,238103.5271,230338.3475,232895.1692,250862099.2678,250858483.3273,250848507.9293,250847469.8671,233440.6313,250854287.7523,-1030.7395,2233.2175,-2042.1744,-3182.9031,-5258.5582,-24.9068,5389.7511,-835.9817,-2627.2652,824.6811,4510.3567,-3369.8476,3294.0600,-4042.6235,4420.7991,-5196.5093,1319.9642,5522.4248,-2026.7332,6212.7266,120149.8146,118793.5792,118252.3801,121755.9750,124146.3032,114710.0879,109813.2919,119895.4989,-125752780.5543,-125780164.7030,-125770635.3586,-125762333.0473,118281.8031,-125754320.6488,
3600.000,-3243.6504,-1047.4262,4579.6615,4397.9107,490.4122,1625.2287,2016.1372,-5455.7786,-4078.2368,-6310.5176,-1546.2639,2716.4224,-2691.6706,3023.2501,5806.0788,-4277.9912,6509.6693,2486.5681,-4391.2704,3887.5931,269341.6624,244528.1110,260225.2293,262472.8266,253737.0827,256557.4374,257271.7218,258090.6549,-225895813.8782,-225914481.5993,-225932276.5182,-225916332.0443,258582.7110,-225914571.2967,5465.6999,6806.9849,5077.5717,-5252.9652,-3060.8287,-6565.8039,3678.3409,4122.3136,-5522.2260,-1117.9581,4137.0631,-4350.4727,4430.6441,5300.9849,-990.7211,-3203.6992,-1962.3810,3645.1153,-4236.2981,2364.0748,249173.0752,224799.8778,244822.1186,242157.7651,243930.6825,243530.8085,235883.1124,237898.8884,245990676.2987,245987137.8410,245976556.1228,245976059.7123,238903.8274,245982783.1042,-2470.9930,769.7109,-259.1885,-1183.1302,-6224.4615,1501.6646,5404.1415,981.6138,-913.3558,2553.6337,5301.4456,-4602.9747,4549.8668,-3056.1645,3648.2319,-4329.2535,-500.5166,5311.8848,-3295.8843,5244.4317,120225.3766,118887.1090,118461.2389,121668.3947,124347.8266,115080.1629,109822.9436,119798.4779,-125748794.1409,-125776211.2595,-125767103.0742,-125758640.1400,118390.2484,-125750593.3914,
3900.000,-1408.2805,457.9251,5283.1767,3923.9626,-1385.4143,-26.8888,3949.0163,-4245.7568,-4985.7897,-5603.0199,623.3818,662.8623,-649.0760,4637.8773,5828.1509,-5749.7515,5695.0886,4362.9848,-4971.4291,5472.1546,263870.9979,239664.3814,255217.1176,257344.3117,248599.7703,251405.3795,252166.0641,253083.2834,-231211239.0700,-231229630.9615,-231247215.2911,-231230976.5040,253465.3800,-231229936.2865,5596.8191,6872.9834,4058.2116,-5659.2585,-1938.8424,-6305.2805,2827.8772,4733.8728,-4718.5167,352.5079,4093.6707,-4311.8031,4348.9509,4698.7479,-2808.3402,-2302.9908,-2989.4934,2858.0287,-2374.4647,2111.0939,254754.3618,229884.8907,250144.5763,247420.3423,249269.2219,248842.1270,241321.4707,242874.0824,241002042.0072,240998594.1126,240987412.2311,240987490.4633,244259.7517,240994069.4935,-3633.4465,-776.3609,1552.6335,942.2586,-6532.9853,2867.1219,4818.7128,2692.9274,898.6580,4005.2473,5518.8353,-5335.6670,5312.2700,-1727.1370,2484.8114,-2988.4262,-2264.6784,4527.8540,-4212.8128,3718.9377,120300.6137,118980.5267,118669.8783,121574.1624,124545.8656,115456.7837,109837.4005,119595.2586,-125744808.2647,-125772251.9118,-125763566.4397,-125754921.1705,118498.6095,-125746865.8579,
4200.000,590.2764,1926.2659,5455.8938,3041.2003,-3167.8431,-1700.6536,5488.7312,-2596.1904,-5406.3424,-4355.8292,2735.5115,-1472.0738,1475.2270,5771.9812,5303.2951,-6639.4390,4283.2007,5810.9375,-5111.2484,6493.3961,258283.4933,234695.7278,250097.2229,252102.5793,243352.8119,246148.1486,246946.0601,248007.5707,-236416532.4952,-236434653.2188,-236452004.9020,-236435490.6969,248237.2196,-236435166.5867,5187.6495,6272.6181,2608.8122,-5497.8969,-693.7026,-5445.7219,1741.5296,4898.9804,-3439.8725,1827.7465,3704.0761,-3899.7972,3890.2416,3632.8978,-4338.1257,-1203.3305,-3731.5052,1837.1142,-276.6477,1692.1495,260214.0624,234865.4386,255353.7904,252567.3932,254496.8944,254034.6403,246650.8896,247847.4877,235898572.3709,235895227.9456,235883452.9190,235884138.8348,249506.0639,235890523.0260,-4387.9213,-2239.2635,3191.3967,2967.4826,-6152.0107,3924.9655,3698.1869,4112.6637,2613.9923,5022.0056,5139.0615,-5488.9674,5498.7990,-204.2907,1055.1350,-1320.1368,-3774.2609,3254.7525,-4680.0509,1797.9009,120375.5255,119073.8331,118878.1071,121473.1483,124740.4352,115839.9421,109856.6210,119310.5501,-125740823.0427,-125768286.5817,-125760025.3780,-125751174.7531,118606.8861,-125743138.0481,
4500.000,2551.7571,3229.4362,5094.5479,1818.7219,-4672.5840,-3242.0419,6473.2567,-664.9524,-5313.1017,-2700.8362,4577.4598,-3473.5614,3467.9795,6316.7713,4271.8161,-6855.7195,2418.7535,6683.1493,-4802.1512,6849.9522,252581.8738,229624.3778,244867.8975,246749.4951,237998.5599,240788.9754,241614.0185,242849.2424,-241509213.7567,-241527068.4829,-241544165.7055,-241527398.5669,242900.5776,-241527781.9100,4287.1727,5066.1602,866.5134,-4802.3681,552.2267,-4076.4285,518.2380,4615.8264,-1800.8609,3169.5202,3002.8606,-3157.8990,3102.8284,2198.4583,-5440.4499,3.2892,-4129.2716,669.8182,1854.1912,1124.5144,265549.6760,239739.3722,260447.4813,257596.0668,259611.5130,259105.5067,251868.8875,252836.7948,230682698.0896,230679469.8437,230667109.5473,230668435.9736,254640.4732,230674574.5248,-4650.1876,-3462.5246,4474.4867,4677.3495,-5121.4373,4561.8039,2166.7433,5087.2429,4048.0894,5493.7806,4203.0593,-5046.4322,5089.2566,1341.4859,-487.5922,493.0273,-4860.2917,1629.9336,-4648.0469,-314.4779,120450.1116,119167.0291,119085.7352,121365.2341,124931.5493,116229.5929,109880.5661,118974.2044,-125736838.5913,-125764315.1905,-125756479.8111,-125747399.4718,118715.0783,-125739409.9621,
4800.000,4277.1530,4253.3069,4248.4644,364.1902,-5738.6380,-4506.2658,6797.3405,1359.0935,-4728.5862,-807.8050,5963.3244,-5138.4798,5127.2682,6224.4015,2822.9383,-6376.6505,294.3492,6890.2547,-4073.7660,6510.2375,246768.9199,224452.6027,239531.5415,241286.8885,232539.4128,235331.2276,236172.3051,237591.8739,-246486856.0907,-246504450.4940,-246521271.7156,-246504277.9454,237457.8492,-246505355.6079,2989.9318,3372.8514,-998.0902,-3658.9603,1683.8762,-2334.4176,-733.6289,3923.2613,45.3553,4247.4555,2049.3407,-2155.5962,2061.1865,528.5276,-6018.6737,1215.2814,-4154.7881,-545.7542,3811.2803,438.4305,270758.7617,244504.5891,265423.4250,262503.5004,264610.9371,264051.8771,256973.0354,257849.6278,225356903.4275,225353803.8528,225340867.0140,225342866.2611,259660.7386,225348708.3730,-4391.0255,-4315.7170,5259.1223,5890.5209,-3549.3175,4709.4594,394.4598,5511.4147,5046.7692,5369.5562,2811.9082,-4055.7575,4127.8418,2736.4923,-1978.1468,2251.9824,-5401.7565,-171.0403,-4120.1766,-2393.4318,120524.3716,119260.1154,119292.5730,121250.3204,125119.2206,116625.6414,109909.1989,118618.9670,-125732855.0263,-125760337.6588,-125752929.6602,-125743593.8914,118823.1859,-125735681.5999,
5100.000,5588.6357,4907.3841,3012.7034,-1185.7661,-6245.7821,-5371.3104,6424.3306,3274.7855,-3720.6269,1133.2610,6753.1339,-6295.8793,6283.1598,5512.0719,1087.1045,-5252.2393,-1869.7343,6410.4100,-2991.1428,5515.2875,240847.4659,219182.7166,234090.6018,235716.5341,226977.8141,229778.4202,230623.3414,232218.6269,-251347087.5238,-251364427.7765,-251380951.7609,-251363761.7089,231911.4757,-251365515.8269,1426.0680,1358.6394,-2797.8716,-2195.7493,2603.9005,-390.4268,-1905.6235,2895.4540,1921.5835,4951.6360,922.9518,-982.2251,859.0544,-1218.0095,-6027.4828,2329.6638,-3812.2018,-1708.7852,5403.8624,-323.1408,275838.9405,249159.0354,270279.4539,267286.8139,269493.0740,268870.8862,261960.9581,262883.2560,219923725.0307,219920766.3776,219907262.5703,219909966.0827,264564.6709,219915461.3300,-3639.3213,-4708.1628,5458.1267,6478.6877,-1601.2019,4352.1427,-1421.6798,5339.4131,5502.8279,4662.7642,1116.1381,-2623.9518,2718.5572,3823.9842,-3257.2113,3763.3493,-5338.5389,-1953.5760,-3152.4107,-4218.1467,120598.3051,119353.0929,119498.4325,121128.3360,125303.4609,117027.9264,109942.4849,118278.2858,-125728872.4633,-125756353.9073,-125749374.8460,-125739756.5715,118931.2089,-125731952.9616,
5400.000,6347.7915,5132.3628,1517.0755,-2678.4758,-6128.7337,-5749.7095,5390.4951,4888.7101,-2394.2220,2931.2300,6867.5478,-6824.8407,6815.5599,4259.1497,-775.9290,-3599.0124,-3848.1869,5291.6077,-1649.2985,3973.3397,234820.3989,213817.0756,228547.5709,230040.1300,221316.2511,224134.2281,224969.6030,226713.9310,-256087592.0029,-256104684.7686,-256120890.6146,-256103538.9048,226263.9437,-256105946.6388,-251.4799,-780.3045,-4347.9998,-567.8573,3240.9360,1567.9282,-2898.3711,1633.7896,3643.7585,5203.8878,-282.9450,260.4946,-398.7373,-2871.6667,-5475.8809,3250.5202,-3136.3846,-2723.8107,6475.7556,-1106.2272,280787.8959,253700.7058,275013.4583,271943.1045,274255.8793,273559.6412,266830.3349,267924.9241,214385750.7182,214382944.9739,214368884.6117,214372322.5691,269350.1329,214377421.3233,-2479.0016,-4598.2438,5049.3660,6379.7358,516.8011,3528.0981,-3080.0711,4589.7387,5367.3522,3449.8842,-700.5462,-906.2848,1014.1844,4481.9071,-4188.4904,4861.0745,-4677.6754,-3525.4644,-1847.6540,-5595.6408,120671.9117,119445.9623,119703.1274,120999.2512,125484.2806,117436.1988,109980.3915,117984.2531,-125724891.0170,-125752363.8558,-125745815.2881,-125735886.0866,119039.1472,-125728224.0470,
