sl_5_5400_20260131 Contact Analysis.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31530 - STARLINK-5543,298.427,4690.042,4391.615,
Contact STARLINK-31530 - MoonARTEMIS1,557.436,4022.376,3464.940,
Contact STARLINK-31530 - MoonARTEMIS2,628.288,4091.625,3463.337,
Contact STARLINK-31530 - MoonIOAGEO,566.224,4028.620,3462.396,
Contact STARLINK-31530 - MoonIOAGNO,563.512,4031.268,3467.757,
Contact STARLINK-31530 - MoonIOAGNO 0001,577.977,4035.848,3457.871,
Contact STARLINK-31530 - MoonIOAGSO,572.341,4037.560,3465.219,
Contact STARLINK-31530 - MoonIOAGSO 0001,586.758,4056.414,3469.657,
Contact STARLINK-31530 - MoonLRO,3291.017,4045.626,754.609,
Contact STARLINK-31530 - MarsSat1,0.000,1512.091,1512.091,
Contact STARLINK-31530 - MarsSat1,3621.319,5400.000,1778.681,
Contact STARLINK-31530 - MarsSat2,0.000,1511.968,1511.968,
Contact STARLINK-31530 - MarsSat2,3621.165,5400.000,1778.835,
Contact STARLINK-31530 - MarsSat3,0.000,1512.004,1512.004,
Contact STARLINK-31530 - MarsSat3,3621.216,5400.000,1778.784,
Contact STARLINK-31530 - MarsSat4,0.000,1512.078,1512.078,
Contact STARLINK-31530 - MarsSat4,3621.285,5400.000,1778.715,
Contact STARLINK-1193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1193 - MarsSat1,107.794,3836.254,3728.460,
Contact STARLINK-1193 - MarsSat2,107.608,3836.072,3728.464,
Contact STARLINK-1193 - MarsSat3,107.679,3836.132,3728.453,
