sl_10_5400_20260426 Contact Analysis.csv
2026/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/04/26 07:47:00.00, Stop: 2026/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4143 - STARLINK-32197,0.000,3732.706,3732.706,
Contact STARLINK-4143 - MoonARTEMIS1,0.000,2460.880,2460.880,
Contact STARLINK-4143 - MoonARTEMIS1,4034.322,5400.000,1365.678,
Contact STARLINK-4143 - MoonARTEMIS2,0.000,1097.982,1097.982,
Contact STARLINK-4143 - MoonIOAGEO,0.000,2466.825,2466.825,
Contact STARLINK-4143 - MoonIOAGEO,4095.944,5400.000,1304.056,
Contact STARLINK-4143 - MoonIOAGNO,0.000,2479.389,2479.389,
Contact STARLINK-4143 - MoonIOAGNO,4092.713,5400.000,1307.287,
Contact STARLINK-4143 - MoonIOAGNO 0001,0.000,2502.249,2502.249,
Contact STARLINK-4143 - MoonIOAGNO 0001,4133.205,5400.000,1266.795,
Contact STARLINK-4143 - MoonIOAGSO,0.000,2454.492,2454.492,
Contact STARLINK-4143 - MoonIOAGSO,4115.874,5400.000,1284.126,
Contact STARLINK-4143 - MoonIOAGSO 0001,0.000,2431.791,2431.791,
Contact STARLINK-4143 - MoonIOAGSO 0001,4114.570,5400.000,1285.430,
Contact STARLINK-4143 - MoonLRO,0.000,1056.337,1056.337,
Contact STARLINK-4143 - MoonLRO,4108.650,5400.000,1291.350,
Contact STARLINK-4143 - MarsSat1,1779.344,5400.000,3620.656,
Contact STARLINK-4143 - MarsSat2,1779.369,5400.000,3620.631,
Contact STARLINK-4143 - MarsSat3,1779.288,5400.000,3620.712,
Contact STARLINK-4143 - MarsSat4,1779.338,5400.000,3620.662,
Contact STARLINK-31829 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonARTEMIS1,711.074,4265.833,3554.759,
Contact STARLINK-31829 - MoonIOAGEO,731.824,4274.580,3542.756,
Contact STARLINK-31829 - MoonIOAGNO,735.481,4277.084,3541.603,
Contact STARLINK-31829 - MoonIOAGNO 0001,752.029,4296.238,3544.209,
Contact STARLINK-31829 - MoonIOAGSO,727.873,4273.594,3545.721,
Contact STARLINK-31829 - MoonIOAGSO 0001,720.765,4258.125,3537.360,
Contact STARLINK-31829 - MarsSat1,0.000,1614.128,1614.128,
Contact STARLINK-31829 - MarsSat1,3719.474,5400.000,1680.526,
Contact STARLINK-31829 - MarsSat2,0.000,1614.156,1614.156,
Contact STARLINK-31829 - MarsSat2,3719.509,5400.000,1680.491,
Contact STARLINK-31829 - MarsSat3,0.000,1614.070,1614.070,
Contact STARLINK-31829 - MarsSat3,3719.409,5400.000,1680.591,
Contact STARLINK-31829 - MarsSat4,0.000,1614.119,1614.119,
Contact STARLINK-31829 - MarsSat4,3719.436,5400.000,1680.564,
Contact STARLINK-31766 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-31766 - STARLINK-5842,0.000,50.652,50.652,
Contact STARLINK-31766 - STARLINK-5842,4755.103,5400.000,644.897,
Contact STARLINK-31766 - MoonARTEMIS1,72.629,4496.060,4423.431,
Contact STARLINK-31766 - MoonIOAGEO,177.883,4541.228,4363.345,
Contact STARLINK-31766 - MoonIOAGNO,129.389,4546.134,4416.746,
Contact STARLINK-31766 - MoonIOAGNO 0001,182.079,4612.563,4430.484,
Contact STARLINK-31766 - MoonIOAGSO,216.527,4546.947,4330.420,
Contact STARLINK-31766 - MoonIOAGSO 0001,227.356,4508.703,4281.347,
Contact STARLINK-31766 - MarsSat1,0.000,2040.849,2040.849,
Contact STARLINK-31766 - MarsSat1,4042.868,5400.000,1357.132,
Contact STARLINK-31766 - MarsSat2,0.000,2040.889,2040.889,
Contact STARLINK-31766 - MarsSat2,4042.879,5400.000,1357.121,
Contact STARLINK-31766 - MarsSat3,0.000,2040.774,2040.774,
Contact STARLINK-31766 - MarsSat3,4042.813,5400.000,1357.187,
Contact STARLINK-31766 - MarsSat4,0.000,2040.824,2040.824,
Contact STARLINK-31766 - MarsSat4,4042.866,5400.000,1357.134,
Contact STARLINK-30310 - STARLINK-5842,4374.294,5400.000,1025.706,
Contact STARLINK-30310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonARTEMIS2,0.000,1264.093,1264.093,
Contact STARLINK-30310 - MoonIOAGEO,0.000,3755.531,3755.531,
Contact STARLINK-30310 - MoonIOAGNO,0.000,3754.222,3754.222,
Contact STARLINK-30310 - MoonIOAGNO 0001,0.000,3796.050,3796.050,
Contact STARLINK-30310 - MoonIOAGSO,0.000,3770.202,3770.202,
Contact STARLINK-30310 - MoonIOAGSO 0001,0.000,3763.668,3763.668,
Contact STARLINK-30310 - MoonLRO,0.000,1037.965,1037.965,
Contact STARLINK-30310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonARTEMIS1,1226.660,4853.576,3626.915,
Contact STARLINK-30497 - MoonIOAGEO,1251.140,4868.462,3617.322,
Contact STARLINK-30497 - MoonIOAGNO,1252.497,4869.601,3617.103,
Contact STARLINK-30497 - MoonIOAGNO 0001,1271.563,4891.547,3619.983,
Contact STARLINK-30497 - MoonIOAGSO,1250.406,4871.603,3621.197,
Contact STARLINK-30497 - MoonIOAGSO 0001,1243.797,4858.036,3614.240,
Contact STARLINK-30497 - MarsSat1,0.000,2292.905,2292.905,
Contact STARLINK-30497 - MarsSat1,4374.462,5400.000,1025.538,
Contact STARLINK-30497 - MarsSat2,0.000,2292.923,2292.923,
Contact STARLINK-30497 - MarsSat2,4374.493,5400.000,1025.507,
Contact STARLINK-30497 - MarsSat3,0.000,2292.854,2292.854,
Contact STARLINK-30497 - MarsSat3,4374.398,5400.000,1025.602,
Contact STARLINK-30497 - MarsSat4,0.000,2292.906,2292.906,
