sl_100_5400_20260901 Contact Analysis.csv
2026/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:04 2024,
Start: 2026/09/01 07:47:00.00, Stop: 2026/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31881 - MarsSat2,0.000,3129.757,3129.757,
Contact STARLINK-31881 - MarsSat2,5274.800,5400.000,125.200,
Contact STARLINK-31881 - MarsSat3,0.000,3129.683,3129.683,
Contact STARLINK-31881 - MarsSat3,5274.724,5400.000,125.276,
Contact STARLINK-31881 - MarsSat4,0.000,3129.677,3129.677,
Contact STARLINK-31881 - MarsSat4,5274.711,5400.000,125.289,
Contact STARLINK-3650 - STARLINK-30540,3000.515,4002.412,1001.897,
Contact STARLINK-3650 - STARLINK-3334,4607.136,5400.000,792.864,
Contact STARLINK-3650 - STARLINK-31244,0.000,3054.133,3054.133,
Contact STARLINK-3650 - STARLINK-31244,3881.644,5400.000,1518.356,
Contact STARLINK-3650 - STARLINK-2735,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-31182,3197.816,3970.564,772.749,
Contact STARLINK-3650 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-30782,114.865,4605.781,4490.916,
Contact STARLINK-3650 - STARLINK-31796,0.000,688.659,688.659,
Contact STARLINK-3650 - STARLINK-4353,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-5827,0.000,3809.110,3809.110,
Contact STARLINK-3650 - STARLINK-5592,2950.803,3814.673,863.870,
Contact STARLINK-3650 - STARLINK-5062,0.000,262.623,262.623,
Contact STARLINK-3650 - STARLINK-5555,4735.221,5400.000,664.779,
Contact STARLINK-3650 - STARLINK-30069,3082.477,4386.707,1304.230,
Contact STARLINK-3650 - STARLINK-3591,2647.885,5400.000,2752.115,
Contact STARLINK-3650 - STARLINK-3819,0.000,331.495,331.495,
Contact STARLINK-3650 - STARLINK-3819,5132.351,5400.000,267.649,
Contact STARLINK-3650 - STARLINK-30154,0.000,659.911,659.911,
Contact STARLINK-3650 - STARLINK-30154,5394.233,5400.000,5.767,
Contact STARLINK-3650 - STARLINK-2307,3573.903,3711.703,137.800,
Contact STARLINK-3650 - STARLINK-31530,3000.930,4428.082,1427.152,
Contact STARLINK-3650 - STARLINK-3236,4915.264,5400.000,484.736,
Contact STARLINK-3650 - STARLINK-30496,0.000,260.326,260.326,
Contact STARLINK-3650 - STARLINK-30496,5036.201,5400.000,363.799,
Contact STARLINK-3650 - STARLINK-31121,2895.101,3658.613,763.512,
Contact STARLINK-3650 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-5774,0.000,3669.641,3669.641,
Contact STARLINK-3650 - STARLINK-4396,2962.716,3710.934,748.218,
Contact STARLINK-3650 - MoonARTEMIS1,0.000,2926.481,2926.481,
Contact STARLINK-3650 - MoonARTEMIS1,4924.897,5400.000,475.103,
Contact STARLINK-3650 - MoonARTEMIS2,0.000,2899.839,2899.839,
Contact STARLINK-3650 - MoonARTEMIS2,4913.444,5400.000,486.556,
Contact STARLINK-3650 - MoonIOAGEO,0.000,2925.594,2925.594,
Contact STARLINK-3650 - MoonIOAGNO,0.000,2702.851,2702.851,
Contact STARLINK-3650 - MoonIOAGNO,4998.887,5400.000,401.113,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,2905.333,2905.333,
Contact STARLINK-3650 - MoonIOAGNO 0001,4922.090,5400.000,477.910,
Contact STARLINK-3650 - MoonIOAGSO,0.000,2916.965,2916.965,
Contact STARLINK-3650 - MoonIOAGSO,4920.506,5400.000,479.494,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,2936.452,2936.452,
Contact STARLINK-3650 - MoonIOAGSO 0001,4925.228,5400.000,474.772,
Contact STARLINK-3650 - MoonLRO,0.000,2495.126,2495.126,
Contact STARLINK-3650 - MoonLRO,4934.035,5400.000,465.965,
Contact STARLINK-3650 - MarsSat1,410.827,3944.138,3533.311,
Contact STARLINK-3650 - MarsSat2,410.763,3944.079,3533.316,
Contact STARLINK-3650 - MarsSat3,410.773,3944.070,3533.297,
Contact STARLINK-3650 - MarsSat4,410.810,3944.092,3533.282,
Contact STARLINK-2620 - STARLINK-30565,3453.753,4321.276,867.523,
Contact STARLINK-2620 - STARLINK-30540,0.000,592.120,592.120,
Contact STARLINK-2620 - STARLINK-30540,4821.088,5400.000,578.912,
Contact STARLINK-2620 - STARLINK-30969,0.000,746.405,746.405,
Contact STARLINK-2620 - STARLINK-30969,5146.685,5400.000,253.315,
Contact STARLINK-2620 - STARLINK-5077,3304.310,4036.013,731.703,
Contact STARLINK-2620 - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-11169 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-31182,0.000,664.318,664.318,
Contact STARLINK-2620 - STARLINK-31182,4917.904,5400.000,482.096,
Contact STARLINK-2620 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-5174,3283.388,4085.276,801.889,
Contact STARLINK-2620 - STARLINK-30782,0.000,733.926,733.926,
Contact STARLINK-2620 - STARLINK-31796,0.000,3414.166,3414.166,
Contact STARLINK-2620 - STARLINK-31796,4256.624,5400.000,1143.376,
Contact STARLINK-2620 - STARLINK-3320,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-4342,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-31826,2983.084,3690.129,707.046,
Contact STARLINK-2620 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-5592,0.000,3028.775,3028.775,
Contact STARLINK-2620 - STARLINK-5592,4066.024,5400.000,1333.976,
Contact STARLINK-2620 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-30069,0.000,651.485,651.485,
Contact STARLINK-2620 - STARLINK-30069,5268.186,5400.000,131.814,
Contact STARLINK-2620 - STARLINK-30154,0.000,3078.849,3078.849,
Contact STARLINK-2620 - STARLINK-30154,4379.649,5400.000,1020.351,
Contact STARLINK-2620 - STARLINK-2307,0.000,541.385,541.385,
Contact STARLINK-2620 - STARLINK-2307,4796.847,5400.000,603.153,
Contact STARLINK-2620 - STARLINK-31530,0.000,613.611,613.611,
Contact STARLINK-2620 - STARLINK-31530,5280.458,5400.000,119.542,
Contact STARLINK-2620 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-4790,0.000,444.535,444.535,
Contact STARLINK-2620 - STARLINK-4790,5100.886,5400.000,299.114,
Contact STARLINK-2620 - STARLINK-32240,0.000,3695.855,3695.855,
Contact STARLINK-2620 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-5774,0.000,3057.166,3057.166,
Contact STARLINK-2620 - STARLINK-5774,4549.641,5400.000,850.359,
Contact STARLINK-2620 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-2620 - STARLINK-6355,3445.281,4349.744,904.463,
Contact STARLINK-2620 - STARLINK-31371,0.000,573.202,573.202,
Contact STARLINK-2620 - STARLINK-31371,5364.161,5400.000,35.839,
Contact STARLINK-2620 - STARLINK-31227,0.000,719.763,719.763,
Contact STARLINK-2620 - STARLINK-31227,5332.748,5400.000,67.252,
Contact STARLINK-2620 - MoonARTEMIS1,354.194,5097.134,4742.941,
Contact STARLINK-2620 - MoonARTEMIS2,252.239,5147.533,4895.293,
Contact STARLINK-2620 - MoonIOAGNO 0001,256.679,5185.728,4929.049,
Contact STARLINK-2620 - MoonIOAGSO,333.561,5102.372,4768.811,
Contact STARLINK-2620 - MoonIOAGSO 0001,395.551,5043.051,4647.499,
Contact STARLINK-2620 - MarsSat1,2088.942,5400.000,3311.058,
Contact STARLINK-2620 - MarsSat2,2088.968,5400.000,3311.032,
Contact STARLINK-2620 - MarsSat3,2088.891,5400.000,3311.109,
Contact STARLINK-2620 - MarsSat4,2088.874,5400.000,3311.126,
Contact STARLINK-5115 - STARLINK-31178,0.000,5400.000,5400.000,
Contact STARLINK-5115 - STARLINK-6101,0.000,65.188,65.188,
Contact STARLINK-5115 - STARLINK-6101,5011.046,5400.000,388.954,
Contact STARLINK-5115 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-5115 - STARLINK-4184,3018.805,3987.152,968.347,
Contact STARLINK-5115 - STARLINK-5511,0.000,2713.234,2713.234,
Contact STARLINK-5115 - STARLINK-5511,4358.436,5400.000,1041.564,
Contact STARLINK-5115 - STARLINK-6358,0.000,4376.521,4376.521,
Contact STARLINK-5115 - STARLINK-5674,0.000,407.777,407.777,
Contact STARLINK-5115 - STARLINK-5138,0.000,606.601,606.601,
Contact STARLINK-5115 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-5115 - STARLINK-11288 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5115 - STARLINK-30311,0.000,375.012,375.012,
Contact STARLINK-5115 - STARLINK-2078,3307.031,4123.880,816.849,
Contact STARLINK-5115 - STARLINK-3618,2973.845,3975.654,1001.809,
Contact STARLINK-5115 - STARLINK-1294,3246.564,4119.043,872.479,
Contact STARLINK-5115 - STARLINK-3591,3437.596,3939.519,501.923,
Contact STARLINK-5115 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-5115 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-5115 - MoonARTEMIS1,0.000,1569.988,1569.988,
Contact STARLINK-5115 - MoonARTEMIS1,3628.531,5400.000,1771.469,
Contact STARLINK-5115 - MoonARTEMIS2,0.000,1576.754,1576.754,
Contact STARLINK-5115 - MoonARTEMIS2,3624.244,5400.000,1775.756,
Contact STARLINK-5115 - MoonIOAGEO,0.000,1570.730,1570.730,
Contact STARLINK-5115 - MoonIOAGNO,0.000,1584.022,1584.022,
Contact STARLINK-5115 - MoonIOAGNO,4797.184,5400.000,602.816,
Contact STARLINK-5115 - MoonIOAGNO 0001,0.000,1585.508,1585.508,
Contact STARLINK-5115 - MoonIOAGNO 0001,3633.068,5400.000,1766.932,
Contact STARLINK-5115 - MoonIOAGSO,0.000,1559.103,1559.103,
Contact STARLINK-5115 - MoonIOAGSO,3621.517,5400.000,1778.483,
Contact STARLINK-5115 - MoonIOAGSO 0001,0.000,1559.100,1559.100,
Contact STARLINK-5115 - MoonIOAGSO 0001,3624.490,5400.000,1775.510,
Contact STARLINK-5115 - MoonLRO,0.000,1574.025,1574.025,
Contact STARLINK-5115 - MoonLRO,4885.819,5400.000,514.181,
Contact STARLINK-5115 - MarsSat1,0.000,2347.073,2347.073,
Contact STARLINK-5115 - MarsSat1,4509.600,5400.000,890.400,
Contact STARLINK-5115 - MarsSat2,0.000,2347.082,2347.082,
Contact STARLINK-5115 - MarsSat2,4509.635,5400.000,890.365,
Contact STARLINK-5115 - MarsSat3,0.000,2347.007,2347.007,
Contact STARLINK-5115 - MarsSat3,4509.560,5400.000,890.440,
Contact STARLINK-5115 - MarsSat4,0.000,2346.999,2346.999,
Contact STARLINK-5115 - MarsSat4,4509.544,5400.000,890.456,
Contact STARLINK-31178 - STARLINK-4554,4533.854,5400.000,866.146,
Contact STARLINK-31178 - STARLINK-6101,0.000,265.327,265.327,
Contact STARLINK-31178 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-1481,0.000,177.531,177.531,
Contact STARLINK-31178 - STARLINK-1481,5174.331,5400.000,225.669,
Contact STARLINK-31178 - STARLINK-4184,3377.548,4398.830,1021.282,
Contact STARLINK-31178 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-6358,3449.286,4577.032,1127.746,
Contact STARLINK-31178 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-5138,2867.836,3796.534,928.697,
Contact STARLINK-31178 - STARLINK-1150,0.000,211.804,211.804,
Contact STARLINK-31178 - STARLINK-1150,5084.739,5400.000,315.261,
Contact STARLINK-31178 - STARLINK-11288 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-30915,3714.896,5400.000,1685.104,
Contact STARLINK-31178 - STARLINK-30311,0.000,3640.096,3640.096,
Contact STARLINK-31178 - STARLINK-30077,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-3618,3358.241,4367.401,1009.160,
Contact STARLINK-31178 - STARLINK-1294,3573.184,4580.495,1007.311,
Contact STARLINK-31178 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-31928,0.000,138.117,138.117,
Contact STARLINK-31178 - STARLINK-31928,5235.978,5400.000,164.022,
Contact STARLINK-31178 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonARTEMIS1,0.000,1908.040,1908.040,
Contact STARLINK-31178 - MoonARTEMIS1,3778.542,5400.000,1621.458,
Contact STARLINK-31178 - MoonARTEMIS2,0.000,1909.670,1909.670,
Contact STARLINK-31178 - MoonARTEMIS2,3758.175,5400.000,1641.825,
Contact STARLINK-31178 - MoonIOAGEO,0.000,1908.718,1908.718,
Contact STARLINK-31178 - MoonIOAGNO,0.000,1925.037,1925.037,
Contact STARLINK-31178 - MoonIOAGNO,4893.852,5400.000,506.148,
Contact STARLINK-31178 - MoonIOAGNO 0001,0.000,1921.720,1921.720,
Contact STARLINK-31178 - MoonIOAGNO 0001,3766.411,5400.000,1633.589,
Contact STARLINK-31178 - MoonIOAGSO,0.000,1893.796,1893.796,
Contact STARLINK-31178 - MoonIOAGSO,3768.984,5400.000,1631.016,
Contact STARLINK-31178 - MoonIOAGSO 0001,0.000,1897.198,1897.198,
Contact STARLINK-31178 - MoonIOAGSO 0001,3784.019,5400.000,1615.981,
Contact STARLINK-31178 - MoonLRO,0.000,1912.731,1912.731,
Contact STARLINK-31178 - MoonLRO,4877.971,5400.000,522.029,
Contact STARLINK-31178 - MarsSat1,0.000,2823.898,2823.898,
Contact STARLINK-31178 - MarsSat1,4975.874,5400.000,424.126,
Contact STARLINK-31178 - MarsSat2,0.000,2823.918,2823.918,
Contact STARLINK-31178 - MarsSat2,4975.906,5400.000,424.094,
Contact STARLINK-31178 - MarsSat3,0.000,2823.843,2823.843,
Contact STARLINK-31178 - MarsSat3,4975.831,5400.000,424.169,
Contact STARLINK-31178 - MarsSat4,0.000,2823.830,2823.830,
Contact STARLINK-31178 - MarsSat4,4975.817,5400.000,424.183,
Contact STARLINK-4554 - STARLINK-6101,0.000,4069.756,4069.756,
Contact STARLINK-4554 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-1614,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-5674,4934.170,5400.000,465.830,
Contact STARLINK-4554 - STARLINK-2055,3284.623,4083.728,799.105,
Contact STARLINK-4554 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-11288 [DTC],4350.267,5400.000,1049.733,
Contact STARLINK-4554 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-1944,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-1704,3170.339,3677.182,506.844,
Contact STARLINK-4554 - STARLINK-30386,3319.059,4330.567,1011.508,
Contact STARLINK-4554 - STARLINK-3593,0.000,194.064,194.064,
Contact STARLINK-4554 - STARLINK-3593,5327.851,5400.000,72.149,
Contact STARLINK-4554 - STARLINK-1640,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-2169,4193.269,5400.000,1206.731,
Contact STARLINK-4554 - STARLINK-1741,4336.333,5400.000,1063.667,
Contact STARLINK-4554 - STARLINK-3682,3216.020,4083.124,867.104,
Contact STARLINK-4554 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-4554 - STARLINK-31195,0.000,274.969,274.969,
Contact STARLINK-4554 - STARLINK-5567,4101.661,5400.000,1298.339,
Contact STARLINK-4554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MoonIOAGEO,0.000,157.536,157.536,
Contact STARLINK-4554 - MoonIOAGNO,0.000,154.832,154.832,
Contact STARLINK-4554 - MoonIOAGNO,4792.561,5400.000,607.439,
Contact STARLINK-4554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MoonLRO,0.000,163.486,163.486,
Contact STARLINK-4554 - MoonLRO,4892.319,5400.000,507.681,
Contact STARLINK-4554 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4554 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-30822,3476.383,3939.990,463.607,
Contact STARLINK-3761 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-1614,3342.093,4217.527,875.435,
Contact STARLINK-3761 - STARLINK-2055,0.000,2998.975,2998.975,
Contact STARLINK-3761 - STARLINK-2055,4503.220,5400.000,896.780,
