sl_50_86400_20260327 Contact Analysis.csv
2026/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:30 2024,
Start: 2026/03/27 07:47:00.00, Stop: 2026/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30596 - STARLINK-30458,6804.122,7916.865,1112.743,
Contact STARLINK-30596 - STARLINK-30458,21041.044,21680.483,639.439,
Contact STARLINK-30596 - STARLINK-6344,0.000,42368.325,42368.325,
Contact STARLINK-30596 - STARLINK-3557,10607.285,11348.039,740.754,
Contact STARLINK-30596 - STARLINK-3557,24766.947,25579.937,812.989,
Contact STARLINK-30596 - STARLINK-3557,38940.846,39797.733,856.887,
Contact STARLINK-30596 - STARLINK-3557,50287.596,54005.939,3718.343,
Contact STARLINK-30596 - STARLINK-3557,64480.069,65363.342,883.274,
Contact STARLINK-30596 - STARLINK-3557,78686.720,79548.024,861.304,
Contact STARLINK-30596 - STARLINK-3294,0.000,76370.400,76370.400,
Contact STARLINK-30596 - STARLINK-3112,31972.194,32847.590,875.396,
Contact STARLINK-30596 - STARLINK-3112,40335.725,47299.292,6963.567,
Contact STARLINK-30596 - STARLINK-3112,54323.960,64537.586,10213.626,
Contact STARLINK-30596 - STARLINK-3112,68403.106,78820.429,10417.323,
Contact STARLINK-30596 - STARLINK-3112,79715.805,86400.000,6684.195,
Contact STARLINK-30596 - STARLINK-5456,0.000,38757.532,38757.532,
Contact STARLINK-30596 - STARLINK-5315,67822.212,68432.773,610.562,
Contact STARLINK-30596 - STARLINK-5315,79144.006,79920.148,776.142,
Contact STARLINK-30596 - STARLINK-4355,7149.979,7696.126,546.147,
Contact STARLINK-30596 - STARLINK-4355,21388.955,21953.739,564.784,
Contact STARLINK-30596 - STARLINK-4355,35633.691,36205.204,571.513,
Contact STARLINK-30596 - STARLINK-4355,49869.144,50466.011,596.867,
Contact STARLINK-30596 - STARLINK-4355,75496.792,76131.832,635.040,
Contact STARLINK-30596 - STARLINK-30802,0.000,86400.000,86400.000,
Contact STARLINK-30596 - STARLINK-32170,10205.608,11113.339,907.730,
Contact STARLINK-30596 - STARLINK-32170,21423.525,25203.419,3779.894,
Contact STARLINK-30596 - STARLINK-32170,35459.920,36473.008,1013.088,
Contact STARLINK-30596 - STARLINK-32170,46690.669,50556.900,3866.231,
Contact STARLINK-30596 - STARLINK-32170,60731.408,61813.959,1082.551,
Contact STARLINK-30596 - STARLINK-32170,69168.421,75872.966,6704.545,
Contact STARLINK-30596 - STARLINK-32170,86040.740,86400.000,359.260,
Contact STARLINK-30596 - STARLINK-30440,10203.200,11208.635,1005.435,
Contact STARLINK-30596 - STARLINK-30440,21557.648,25439.636,3881.988,
Contact STARLINK-30596 - STARLINK-30440,35780.030,39643.322,3863.292,
Contact STARLINK-30596 - STARLINK-30440,50029.580,50982.709,953.129,
Contact STARLINK-30596 - STARLINK-30440,64317.287,65125.098,807.811,
Contact STARLINK-30596 - STARLINK-30440,78646.759,79224.685,577.926,
Contact STARLINK-30596 - STARLINK-3528,10331.478,10900.259,568.781,
Contact STARLINK-30596 - STARLINK-3528,35793.546,36569.495,775.948,
Contact STARLINK-30596 - STARLINK-3528,49962.454,50806.935,844.481,
Contact STARLINK-30596 - STARLINK-3528,64146.426,65029.028,882.602,
Contact STARLINK-30596 - STARLINK-3528,75503.545,79237.145,3733.601,
Contact STARLINK-30596 - STARLINK-5281,10644.454,11327.061,682.607,
Contact STARLINK-30596 - STARLINK-5281,24794.553,25566.756,772.203,
Contact STARLINK-30596 - STARLINK-5281,38960.136,39791.185,831.049,
Contact STARLINK-30596 - STARLINK-5281,50300.162,54006.226,3706.065,
Contact STARLINK-30596 - STARLINK-5281,64483.985,65368.942,884.957,
Contact STARLINK-30596 - STARLINK-5281,78682.281,79560.219,877.938,
Contact STARLINK-30596 - STARLINK-5646,35607.164,36224.161,616.997,
Contact STARLINK-30596 - STARLINK-5646,49726.667,50573.518,846.851,
Contact STARLINK-30596 - STARLINK-5646,61060.163,64868.981,3808.818,
Contact STARLINK-30596 - STARLINK-5646,75264.632,76277.350,1012.718,
Contact STARLINK-30596 - STARLINK-4533,42870.299,43266.302,396.003,
Contact STARLINK-30596 - STARLINK-4533,53843.051,60799.754,6956.703,
Contact STARLINK-30596 - STARLINK-4533,67764.343,75247.730,7483.387,
Contact STARLINK-30596 - STARLINK-4533,76110.981,86400.000,10289.019,
Contact STARLINK-30596 - STARLINK-3871,39503.350,39856.538,353.188,
Contact STARLINK-30596 - STARLINK-3871,53550.183,54204.430,654.247,
Contact STARLINK-30596 - STARLINK-3871,67667.988,68481.870,813.882,
Contact STARLINK-30596 - STARLINK-3871,78977.779,79887.713,909.934,
Contact STARLINK-30596 - STARLINK-6054,0.000,17206.433,17206.433,
Contact STARLINK-30596 - STARLINK-2467,0.000,19319.368,19319.368,
Contact STARLINK-30596 - STARLINK-31029,10245.109,11199.471,954.363,
Contact STARLINK-30596 - STARLINK-31029,24569.743,25321.894,752.151,
Contact STARLINK-30596 - STARLINK-31233,0.000,35957.587,35957.587,
Contact STARLINK-30596 - STARLINK-31233,42807.844,44135.173,1327.329,
Contact STARLINK-30596 - STARLINK-1017,62556.780,86400.000,23843.220,
Contact STARLINK-30596 - STARLINK-31613,10165.685,10998.473,832.788,
Contact STARLINK-30596 - STARLINK-31613,21346.658,22311.129,964.472,
Contact STARLINK-30596 - STARLINK-31613,35349.108,36427.277,1078.169,
Contact STARLINK-30596 - STARLINK-31613,46554.499,53355.748,6801.249,
Contact STARLINK-30596 - STARLINK-31613,60565.789,61818.807,1253.018,
Contact STARLINK-30596 - STARLINK-31613,68992.015,75895.850,6903.835,
Contact STARLINK-30596 - STARLINK-31613,85842.597,86400.000,557.403,
Contact STARLINK-30596 - STARLINK-3137,471.251,14133.665,13662.414,
Contact STARLINK-30596 - STARLINK-3137,14402.205,39595.367,25193.163,
Contact STARLINK-30596 - STARLINK-3137,40111.206,53537.565,13426.359,
Contact STARLINK-30596 - STARLINK-3137,54567.548,61896.685,7329.137,
Contact STARLINK-30596 - STARLINK-3137,74987.001,75697.253,710.253,
Contact STARLINK-30596 - STARLINK-3983,4267.437,11085.841,6818.404,
Contact STARLINK-30596 - STARLINK-3983,21352.854,25232.471,3879.617,
Contact STARLINK-30596 - STARLINK-3983,35631.248,36529.561,898.314,
Contact STARLINK-30596 - STARLINK-3983,49940.200,50618.249,678.049,
Contact STARLINK-30596 - STARLINK-31576,71567.675,72468.484,900.809,
Contact STARLINK-30596 - STARLINK-31576,79866.559,86400.000,6533.441,
Contact STARLINK-30596 - STARLINK-30441,7025.274,7820.702,795.428,
Contact STARLINK-30596 - STARLINK-30441,21105.149,22191.727,1086.578,
Contact STARLINK-30596 - STARLINK-30441,35261.611,36485.796,1224.185,
Contact STARLINK-30596 - STARLINK-30441,43776.529,50727.145,6950.615,
Contact STARLINK-30596 - STARLINK-30441,60879.524,67734.189,6854.664,
Contact STARLINK-30596 - STARLINK-30441,75206.248,76199.983,993.735,
Contact STARLINK-30596 - MoonARTEMIS1,0.000,2332.525,2332.525,
Contact STARLINK-30596 - MoonARTEMIS1,4500.275,13642.282,9142.007,
Contact STARLINK-30596 - MoonARTEMIS1,15807.238,24956.267,9149.029,
Contact STARLINK-30596 - MoonARTEMIS1,27117.514,30615.223,3497.709,
Contact STARLINK-30596 - MoonARTEMIS1,32774.184,41938.609,9164.425,
Contact STARLINK-30596 - MoonARTEMIS1,44091.880,53275.498,9183.618,
Contact STARLINK-30596 - MoonARTEMIS1,61065.502,64582.952,3517.450,
Contact STARLINK-30596 - MoonARTEMIS1,66712.289,70233.481,3521.192,
Contact STARLINK-30596 - MoonARTEMIS1,72360.901,81539.515,9178.614,
Contact STARLINK-30596 - MoonARTEMIS1,83661.914,86400.000,2738.086,
Contact STARLINK-30596 - MoonARTEMIS2,0.000,2404.741,2404.741,
Contact STARLINK-30596 - MoonARTEMIS2,4566.220,13716.530,9150.310,
Contact STARLINK-30596 - MoonARTEMIS2,15872.707,25025.622,9152.915,
Contact STARLINK-30596 - MoonARTEMIS2,27176.200,30678.841,3502.642,
Contact STARLINK-30596 - MoonARTEMIS2,32826.520,41981.263,9154.742,
Contact STARLINK-30596 - MoonARTEMIS2,44122.857,53273.543,9150.687,
Contact STARLINK-30596 - MoonARTEMIS2,61074.985,64607.437,3532.452,
Contact STARLINK-30596 - MoonARTEMIS2,66737.922,70275.303,3537.380,
Contact STARLINK-30596 - MoonARTEMIS2,72399.320,81607.319,9207.999,
Contact STARLINK-30596 - MoonARTEMIS2,83719.159,86400.000,2680.841,
Contact STARLINK-30596 - MoonIOAGEO,0.000,2354.347,2354.347,
Contact STARLINK-30596 - MoonIOAGEO,4520.464,13670.101,9149.637,
Contact STARLINK-30596 - MoonIOAGEO,21494.665,24998.585,3503.920,
Contact STARLINK-30596 - MoonIOAGEO,27153.053,30656.553,3503.500,
Contact STARLINK-30596 - MoonIOAGEO,32806.227,41956.159,9149.932,
Contact STARLINK-30596 - MoonIOAGEO,44101.656,53265.465,9163.808,
