sl_50_86400_20261207 Contact Analysis.csv
2026/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:36 2024,
Start: 2026/12/07 07:47:00.00, Stop: 2026/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11081 [DTC] - STARLINK-30088,3030.163,3880.147,849.984,
Contact STARLINK-11081 [DTC] - STARLINK-5731,6465.387,7361.231,895.844,
Contact STARLINK-11081 [DTC] - STARLINK-5731,17791.020,18480.696,689.676,
Contact STARLINK-11081 [DTC] - STARLINK-30788,6544.517,7350.567,806.050,
Contact STARLINK-11081 [DTC] - STARLINK-30788,17679.310,18471.494,792.184,
Contact STARLINK-11081 [DTC] - STARLINK-30788,42874.243,43352.965,478.721,
Contact STARLINK-11081 [DTC] - STARLINK-30517,85992.015,86400.000,407.985,
Contact STARLINK-11081 [DTC] - STARLINK-4442,0.000,585.617,585.617,
Contact STARLINK-11081 [DTC] - STARLINK-4766,0.000,17243.262,17243.262,
Contact STARLINK-11081 [DTC] - STARLINK-31311,42662.375,43890.206,1227.830,
Contact STARLINK-11081 [DTC] - STARLINK-31311,50793.235,60860.699,10067.463,
Contact STARLINK-11081 [DTC] - STARLINK-31311,61827.213,69158.083,7330.870,
Contact STARLINK-11081 [DTC] - STARLINK-31311,78811.468,80032.062,1220.594,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,0.000,6031.630,6031.630,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,7649.654,17100.764,9451.110,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,18629.847,28170.447,9540.600,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,29613.906,33690.566,4076.660,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,40602.403,50270.943,9668.539,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,51549.705,86400.000,34850.295,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,0.000,5997.824,5997.824,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,7690.321,17049.172,9358.852,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,18685.114,28111.835,9426.721,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,29672.150,39186.501,9514.350,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,40651.088,50277.074,9625.986,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,51619.280,86400.000,34780.720,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,0.000,6021.610,6021.610,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,7669.698,17050.301,9380.603,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,18661.750,27581.887,8920.137,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,31435.042,39250.669,7815.627,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,40580.413,50309.775,9729.362,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,51552.832,71520.982,19968.150,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,75386.899,86400.000,11013.101,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,0.000,6013.773,6013.773,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,13173.653,17103.948,3930.295,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,18679.199,28189.890,9510.691,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,29662.220,39255.392,9593.172,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,40613.962,50295.226,9681.264,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,55590.876,86400.000,30809.124,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,0.000,6063.760,6063.760,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,7703.539,17109.170,9405.631,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,18669.753,28130.929,9461.176,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,35127.749,39248.684,4120.935,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,40628.454,50366.289,9737.835,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,51594.744,74803.031,23208.287,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,77162.111,86400.000,9237.889,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,0.000,6036.194,6036.194,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,7679.169,17045.272,9366.103,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,18629.609,28119.300,9489.690,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,29583.557,39228.089,9644.532,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,40554.781,50328.391,9773.610,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,51568.382,86400.000,34831.618,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,0.000,5999.605,5999.605,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,7635.205,17079.140,9443.935,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,18619.665,28158.583,9538.918,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,29636.710,39178.481,9541.771,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,40570.397,50289.990,9719.593,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,51499.996,86400.000,34900.004,
Contact STARLINK-11081 [DTC] - MoonLRO,0.000,6023.545,6023.545,
Contact STARLINK-11081 [DTC] - MoonLRO,7672.510,17078.562,9406.052,
Contact STARLINK-11081 [DTC] - MoonLRO,18657.956,28129.399,9471.443,
Contact STARLINK-11081 [DTC] - MoonLRO,29618.016,39224.922,9606.906,
Contact STARLINK-11081 [DTC] - MoonLRO,40607.852,50303.509,9695.657,
Contact STARLINK-11081 [DTC] - MoonLRO,51548.358,64109.560,12561.202,
Contact STARLINK-11081 [DTC] - MoonLRO,65005.517,86400.000,21394.483,
Contact STARLINK-11081 [DTC] - MarsSat1,0.000,5564.360,5564.360,
Contact STARLINK-11081 [DTC] - MarsSat1,7672.808,16564.834,8892.026,
Contact STARLINK-11081 [DTC] - MarsSat1,18676.106,27565.311,8889.205,
Contact STARLINK-11081 [DTC] - MarsSat1,29679.332,38565.775,8886.443,
Contact STARLINK-11081 [DTC] - MarsSat1,40682.458,49566.223,8883.766,
Contact STARLINK-11081 [DTC] - MarsSat1,51685.476,60566.673,8881.197,
Contact STARLINK-11081 [DTC] - MarsSat1,62688.402,71567.145,8878.743,
Contact STARLINK-11081 [DTC] - MarsSat1,73691.269,82567.659,8876.390,
Contact STARLINK-11081 [DTC] - MarsSat1,84694.106,86400.000,1705.894,
Contact STARLINK-11081 [DTC] - MarsSat2,0.000,5564.475,5564.475,
Contact STARLINK-11081 [DTC] - MarsSat2,7673.012,16564.877,8891.865,
Contact STARLINK-11081 [DTC] - MarsSat2,18676.231,27565.288,8889.058,
Contact STARLINK-11081 [DTC] - MarsSat2,29679.373,38565.713,8886.339,
Contact STARLINK-11081 [DTC] - MarsSat2,40682.443,49566.151,8883.708,
Contact STARLINK-11081 [DTC] - MarsSat2,51685.445,60566.607,8881.162,
Contact STARLINK-11081 [DTC] - MarsSat2,62688.382,71567.083,8878.702,
Contact STARLINK-11081 [DTC] - MarsSat2,73691.259,82567.585,8876.327,
Contact STARLINK-11081 [DTC] - MarsSat2,84694.083,86400.000,1705.917,
Contact STARLINK-11081 [DTC] - MarsSat3,0.000,5564.358,5564.358,
Contact STARLINK-11081 [DTC] - MarsSat3,7672.864,16564.734,8891.870,
Contact STARLINK-11081 [DTC] - MarsSat3,18676.040,27565.164,8889.124,
Contact STARLINK-11081 [DTC] - MarsSat3,29679.184,38565.694,8886.510,
Contact STARLINK-11081 [DTC] - MarsSat3,40682.355,49566.276,8883.921,
Contact STARLINK-11081 [DTC] - MarsSat3,51685.503,60566.807,8881.304,
Contact STARLINK-11081 [DTC] - MarsSat3,62688.531,71567.293,8878.761,
Contact STARLINK-11081 [DTC] - MarsSat3,73691.439,82567.760,8876.321,
Contact STARLINK-11081 [DTC] - MarsSat3,84694.248,86400.000,1705.752,
Contact STARLINK-11081 [DTC] - MarsSat4,0.000,5564.427,5564.427,
Contact STARLINK-11081 [DTC] - MarsSat4,7672.906,16564.879,8891.973,
Contact STARLINK-11081 [DTC] - MarsSat4,18676.165,27565.228,8889.063,
Contact STARLINK-11081 [DTC] - MarsSat4,29679.238,38565.774,8886.536,
Contact STARLINK-11081 [DTC] - MarsSat4,40682.441,49566.257,8883.816,
Contact STARLINK-11081 [DTC] - MarsSat4,51685.484,60566.649,8881.164,
Contact STARLINK-11081 [DTC] - MarsSat4,62688.365,71567.244,8878.879,
Contact STARLINK-11081 [DTC] - MarsSat4,73691.379,82567.764,8876.385,
Contact STARLINK-11081 [DTC] - MarsSat4,84694.226,86400.000,1705.774,
Contact STARLINK-1838 - STARLINK-30576,336.056,10301.878,9965.822,
Contact STARLINK-1838 - STARLINK-30576,75532.540,86400.000,10867.460,
Contact STARLINK-1838 - STARLINK-30938,60586.153,61235.249,649.096,
Contact STARLINK-1838 - STARLINK-30938,71448.960,72254.232,805.273,
Contact STARLINK-1838 - STARLINK-30938,82593.574,82994.266,400.692,
Contact STARLINK-1838 - STARLINK-30446,13911.174,14443.285,532.111,
Contact STARLINK-1838 - STARLINK-30446,85653.292,86400.000,746.708,
Contact STARLINK-1838 - STARLINK-6286,0.000,447.819,447.819,
Contact STARLINK-1838 - STARLINK-6286,71545.201,72263.252,718.051,
Contact STARLINK-1838 - STARLINK-6286,82573.878,83316.860,742.982,
Contact STARLINK-1838 - STARLINK-31700,74925.465,86400.000,11474.535,
Contact STARLINK-1838 - STARLINK-30302,11523.245,31729.489,20206.244,
Contact STARLINK-1838 - STARLINK-4645,17617.471,18235.921,618.449,
Contact STARLINK-1838 - STARLINK-4645,28410.259,29463.935,1053.676,
Contact STARLINK-1838 - STARLINK-30424,27778.178,32194.337,4416.159,
Contact STARLINK-1838 - STARLINK-30424,33115.449,40121.749,7006.300,
Contact STARLINK-1838 - STARLINK-30090,0.000,526.388,526.388,
Contact STARLINK-1838 - STARLINK-30090,60790.246,61323.940,533.694,
Contact STARLINK-1838 - STARLINK-30090,71677.126,72526.074,848.948,
Contact STARLINK-1838 - STARLINK-3194,27383.504,42309.775,14926.271,
Contact STARLINK-1838 - STARLINK-3802,56782.206,57965.453,1183.247,
Contact STARLINK-1838 - STARLINK-2006,31778.017,32478.912,700.896,
Contact STARLINK-1838 - STARLINK-2006,42834.189,43446.863,612.675,
Contact STARLINK-1838 - STARLINK-5852,33017.074,39709.702,6692.628,
Contact STARLINK-1838 - STARLINK-11075 [DTC],0.000,32089.546,32089.546,
Contact STARLINK-1838 - STARLINK-6366,20935.072,21789.581,854.509,
Contact STARLINK-1838 - STARLINK-3972,61904.516,77425.622,15521.105,
Contact STARLINK-1838 - STARLINK-5980,0.000,255.983,255.983,
Contact STARLINK-1838 - STARLINK-5980,65715.230,72380.253,6665.023,
Contact STARLINK-1838 - STARLINK-3752,75445.343,79209.591,3764.248,
Contact STARLINK-1838 - STARLINK-3897,24992.200,42105.550,17113.350,
Contact STARLINK-1838 - STARLINK-5127,0.000,3154.811,3154.811,
Contact STARLINK-1838 - STARLINK-5127,68103.292,85100.207,16996.915,
Contact STARLINK-1838 - STARLINK-1972,71299.237,72045.586,746.349,
Contact STARLINK-1838 - STARLINK-1972,82273.659,83019.945,746.286,
Contact STARLINK-1838 - STARLINK-2219,51421.980,63739.769,12317.789,
Contact STARLINK-1838 - STARLINK-32130,22562.827,45414.030,22851.203,
Contact STARLINK-1838 - STARLINK-31420,3191.787,3681.411,489.624,
Contact STARLINK-1838 - STARLINK-31420,13963.291,14755.748,792.457,
Contact STARLINK-1838 - STARLINK-31420,24968.434,25594.591,626.157,
Contact STARLINK-1838 - STARLINK-5756,24592.041,25771.108,1179.068,
Contact STARLINK-1838 - STARLINK-3571,32183.689,32886.353,702.664,
Contact STARLINK-1838 - STARLINK-1008,54484.946,71967.293,17482.346,
Contact STARLINK-1838 - STARLINK-31318,28155.709,29038.815,883.106,
Contact STARLINK-1838 - STARLINK-31318,38929.225,40100.327,1171.101,
Contact STARLINK-1838 - STARLINK-3985,0.000,2763.705,2763.705,
Contact STARLINK-1838 - STARLINK-3985,78793.394,85502.747,6709.353,
Contact STARLINK-1838 - STARLINK-6058,9691.037,24583.632,14892.595,
Contact STARLINK-1838 - STARLINK-6058,81513.281,86400.000,4886.719,
Contact STARLINK-1838 - STARLINK-6325,35788.498,42953.049,7164.551,
Contact STARLINK-1838 - STARLINK-6325,43699.836,48027.587,4327.750,
Contact STARLINK-1838 - STARLINK-31049,53598.861,54234.036,635.175,
Contact STARLINK-1838 - STARLINK-31049,64527.790,65235.276,707.486,
Contact STARLINK-1838 - STARLINK-30088,24486.420,25446.172,959.752,
Contact STARLINK-1838 - STARLINK-30088,35728.306,36249.553,521.247,
Contact STARLINK-1838 - STARLINK-5731,15278.059,31086.776,15808.717,
Contact STARLINK-1838 - STARLINK-1207,708.081,15738.926,15030.845,
Contact STARLINK-1838 - STARLINK-1207,83402.471,86400.000,2997.529,
Contact STARLINK-1838 - STARLINK-30788,18939.135,39684.822,20745.687,
Contact STARLINK-1838 - STARLINK-31453,71336.971,72212.088,875.117,
Contact STARLINK-1838 - STARLINK-31453,82306.015,83076.082,770.067,
Contact STARLINK-1838 - STARLINK-30517,0.000,7864.524,7864.524,
Contact STARLINK-1838 - STARLINK-30517,68738.868,84460.987,15722.119,
Contact STARLINK-1838 - STARLINK-4442,6964.144,7407.683,443.539,
Contact STARLINK-1838 - STARLINK-4442,67733.731,68466.676,732.945,
Contact STARLINK-1838 - STARLINK-4442,78784.558,79522.279,737.721,
Contact STARLINK-1838 - STARLINK-4766,7189.712,7803.364,613.652,
Contact STARLINK-1838 - STARLINK-4766,20924.221,21648.986,724.765,
Contact STARLINK-1838 - STARLINK-31311,39002.074,39982.212,980.138,
Contact STARLINK-1838 - STARLINK-31311,50064.864,50817.931,753.067,
Contact STARLINK-1838 - STARLINK-31312,3069.954,3847.275,777.320,
Contact STARLINK-1838 - STARLINK-31312,14145.362,14625.738,480.377,
Contact STARLINK-1838 - MoonARTEMIS1,0.000,2480.784,2480.784,
Contact STARLINK-1838 - MoonARTEMIS1,4733.593,13185.809,8452.216,
Contact STARLINK-1838 - MoonARTEMIS1,15437.063,23887.391,8450.328,
Contact STARLINK-1838 - MoonARTEMIS1,26136.052,34334.018,8197.966,
Contact STARLINK-1838 - MoonARTEMIS1,36817.999,45269.598,8451.599,
Contact STARLINK-1838 - MoonARTEMIS1,47519.648,55977.640,8457.992,
Contact STARLINK-1838 - MoonARTEMIS1,58227.550,66686.983,8459.433,
Contact STARLINK-1838 - MoonARTEMIS1,68935.862,77396.285,8460.423,
Contact STARLINK-1838 - MoonARTEMIS1,84997.037,86400.000,1402.963,
Contact STARLINK-1838 - MoonARTEMIS2,0.000,2455.801,2455.801,
Contact STARLINK-1838 - MoonARTEMIS2,4703.640,13149.268,8445.628,
Contact STARLINK-1838 - MoonARTEMIS2,15398.083,23849.008,8450.925,
Contact STARLINK-1838 - MoonARTEMIS2,26097.379,34551.420,8454.041,
Contact STARLINK-1838 - MoonARTEMIS2,36798.991,45255.617,8456.626,
Contact STARLINK-1838 - MoonARTEMIS2,47502.220,55961.298,8459.077,
Contact STARLINK-1838 - MoonARTEMIS2,58206.852,66668.388,8461.536,
Contact STARLINK-1838 - MoonARTEMIS2,68912.881,77376.927,8464.046,
Contact STARLINK-1838 - MoonARTEMIS2,84974.846,86400.000,1425.154,
Contact STARLINK-1838 - MoonIOAGEO,0.000,2475.131,2475.131,
Contact STARLINK-1838 - MoonIOAGEO,4723.332,13161.603,8438.271,
Contact STARLINK-1838 - MoonIOAGEO,15410.116,23863.426,8453.310,
Contact STARLINK-1838 - MoonIOAGEO,31474.488,34581.651,3107.163,
Contact STARLINK-1838 - MoonIOAGEO,36832.306,45286.201,8453.895,
Contact STARLINK-1838 - MoonIOAGEO,47531.503,55972.422,8440.919,
Contact STARLINK-1838 - MoonIOAGEO,58217.090,66672.024,8454.934,
Contact STARLINK-1838 - MoonIOAGEO,75336.932,77390.949,2054.017,
Contact STARLINK-1838 - MoonIOAGEO,84991.484,86400.000,1408.516,
Contact STARLINK-1838 - MoonIOAGNO,0.000,2468.835,2468.835,
Contact STARLINK-1838 - MoonIOAGNO,4719.641,7818.536,3098.895,
Contact STARLINK-1838 - MoonIOAGNO,15418.357,23873.106,8454.750,
Contact STARLINK-1838 - MoonIOAGNO,26121.714,34577.522,8455.807,
Contact STARLINK-1838 - MoonIOAGNO,36825.499,45279.841,8454.343,
Contact STARLINK-1838 - MoonIOAGNO,47527.197,50628.470,3101.273,
Contact STARLINK-1838 - MoonIOAGNO,58223.998,66684.168,8460.169,
Contact STARLINK-1838 - MoonIOAGNO,68928.151,77389.920,8461.769,
Contact STARLINK-1838 - MoonIOAGNO,84984.211,86400.000,1415.789,
Contact STARLINK-1838 - MoonIOAGNO 0001,0.000,2467.963,2467.963,
Contact STARLINK-1838 - MoonIOAGNO 0001,4718.113,13171.835,8453.721,
Contact STARLINK-1838 - MoonIOAGNO 0001,15421.675,23874.203,8452.528,
Contact STARLINK-1838 - MoonIOAGNO 0001,26123.571,29223.346,3099.776,
Contact STARLINK-1838 - MoonIOAGNO 0001,36821.300,45278.472,8457.172,
Contact STARLINK-1838 - MoonIOAGNO 0001,47525.001,55983.517,8458.516,
Contact STARLINK-1838 - MoonIOAGNO 0001,58229.107,66685.861,8456.753,
Contact STARLINK-1838 - MoonIOAGNO 0001,68930.701,72034.014,3103.313,
Contact STARLINK-1838 - MoonIOAGNO 0001,84978.716,86400.000,1421.284,
Contact STARLINK-1838 - MoonIOAGSO,0.000,2479.102,2479.102,
Contact STARLINK-1838 - MoonIOAGSO,4726.424,13164.059,8437.635,
Contact STARLINK-1838 - MoonIOAGSO,15416.755,23877.336,8460.581,
Contact STARLINK-1838 - MoonIOAGSO,26129.550,34587.397,8457.847,
Contact STARLINK-1838 - MoonIOAGSO,36837.205,45288.844,8451.639,
Contact STARLINK-1838 - MoonIOAGSO,47533.602,55973.015,8439.413,
Contact STARLINK-1838 - MoonIOAGSO,58221.977,66685.155,8463.178,
Contact STARLINK-1838 - MoonIOAGSO,68933.912,77395.975,8462.063,
Contact STARLINK-1838 - MoonIOAGSO,84992.926,86400.000,1407.074,
Contact STARLINK-1838 - MoonIOAGSO 0001,0.000,2473.749,2473.749,
Contact STARLINK-1838 - MoonIOAGSO 0001,4726.901,13183.467,8456.566,
Contact STARLINK-1838 - MoonIOAGSO 0001,15434.515,23883.892,8449.377,
Contact STARLINK-1838 - MoonIOAGSO 0001,26130.197,34568.372,8438.175,
Contact STARLINK-1838 - MoonIOAGSO 0001,36819.486,45281.103,8461.617,
Contact STARLINK-1838 - MoonIOAGSO 0001,47531.830,55991.535,8459.706,
Contact STARLINK-1838 - MoonIOAGSO 0001,58239.609,66694.058,8454.449,
Contact STARLINK-1838 - MoonIOAGSO 0001,68936.811,77378.095,8441.284,
Contact STARLINK-1838 - MoonIOAGSO 0001,84980.229,86400.000,1419.771,
Contact STARLINK-1838 - MoonLRO,0.000,2469.706,2469.706,
Contact STARLINK-1838 - MoonLRO,4719.433,13166.330,8446.898,
Contact STARLINK-1838 - MoonLRO,15420.199,23875.687,8455.488,
Contact STARLINK-1838 - MoonLRO,26119.827,34570.842,8451.014,
Contact STARLINK-1838 - MoonLRO,36826.121,45279.560,8453.439,
Contact STARLINK-1838 - MoonLRO,47521.024,55977.959,8456.935,
Contact STARLINK-1838 - MoonLRO,58229.746,61327.101,3097.356,
Contact STARLINK-1838 - MoonLRO,68924.517,77386.348,8461.832,
Contact STARLINK-1838 - MoonLRO,85829.617,86400.000,570.383,
Contact STARLINK-1838 - MarsSat1,0.000,6676.902,6676.902,
Contact STARLINK-1838 - MarsSat1,8846.610,17361.647,8515.037,
Contact STARLINK-1838 - MarsSat1,19532.954,28046.126,8513.172,
Contact STARLINK-1838 - MarsSat1,30219.007,38730.303,8511.297,
Contact STARLINK-1838 - MarsSat1,40904.726,49414.142,8509.416,
Contact STARLINK-1838 - MarsSat1,51590.073,60097.622,8507.549,
Contact STARLINK-1838 - MarsSat1,62275.040,70780.754,8505.714,
Contact STARLINK-1838 - MarsSat1,72959.646,81463.572,8503.925,
Contact STARLINK-1838 - MarsSat1,83643.935,86400.000,2756.065,
Contact STARLINK-1838 - MarsSat2,0.000,6677.198,6677.198,
Contact STARLINK-1838 - MarsSat2,8846.950,17361.949,8514.998,
Contact STARLINK-1838 - MarsSat2,19533.267,28046.382,8513.115,
Contact STARLINK-1838 - MarsSat2,30219.251,38730.499,8511.249,
Contact STARLINK-1838 - MarsSat2,40904.900,49414.300,8509.400,
Contact STARLINK-1838 - MarsSat2,51590.215,60097.783,8507.568,
Contact STARLINK-1838 - MarsSat2,62275.195,70780.948,8505.753,
Contact STARLINK-1838 - MarsSat2,72959.839,81463.792,8503.953,
Contact STARLINK-1838 - MarsSat2,83644.145,86400.000,2755.855,
Contact STARLINK-1838 - MarsSat3,0.000,6677.148,6677.148,
Contact STARLINK-1838 - MarsSat3,8846.853,17361.838,8514.985,
Contact STARLINK-1838 - MarsSat3,19533.095,28046.170,8513.075,
Contact STARLINK-1838 - MarsSat3,30218.975,38730.176,8511.201,
Contact STARLINK-1838 - MarsSat3,40904.554,49413.959,8509.405,
Contact STARLINK-1838 - MarsSat3,51589.911,60097.516,8507.605,
Contact STARLINK-1838 - MarsSat3,62274.993,70780.784,8505.791,
Contact STARLINK-1838 - MarsSat3,72959.745,81463.733,8503.988,
Contact STARLINK-1838 - MarsSat3,83644.148,86400.000,2755.852,
Contact STARLINK-1838 - MarsSat4,0.000,6676.955,6676.955,
Contact STARLINK-1838 - MarsSat4,8846.698,17361.750,8515.052,
Contact STARLINK-1838 - MarsSat4,19533.068,28046.157,8513.089,
Contact STARLINK-1838 - MarsSat4,30218.967,38730.191,8511.223,
Contact STARLINK-1838 - MarsSat4,40904.612,49414.065,8509.453,
Contact STARLINK-1838 - MarsSat4,51590.014,60097.564,8507.549,
Contact STARLINK-1838 - MarsSat4,62274.953,70780.679,8505.726,
