sl_5_86400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3679 - STARLINK-1861,17947.662,18244.332,296.670,
Contact STARLINK-3679 - STARLINK-1861,32062.432,32630.357,567.925,
Contact STARLINK-3679 - STARLINK-1861,46238.570,46955.248,716.677,
Contact STARLINK-3679 - STARLINK-1861,57590.567,61268.484,3677.917,
Contact STARLINK-3679 - STARLINK-1861,71790.826,72703.841,913.016,
Contact STARLINK-3679 - STARLINK-1861,86013.061,86400.000,386.939,
Contact STARLINK-3679 - MoonARTEMIS1,0.000,7011.755,7011.755,
Contact STARLINK-3679 - MoonARTEMIS1,9107.077,12753.767,3646.690,
Contact STARLINK-3679 - MoonARTEMIS1,14843.357,24235.211,9391.854,
Contact STARLINK-3679 - MoonARTEMIS1,26314.520,29972.038,3657.518,
Contact STARLINK-3679 - MoonARTEMIS1,37776.086,41440.442,3664.356,
Contact STARLINK-3679 - MoonARTEMIS1,43509.404,52928.874,9419.471,
Contact STARLINK-3679 - MoonARTEMIS1,54978.672,64420.949,9442.277,
Contact STARLINK-3679 - MoonARTEMIS1,66448.772,70167.748,3718.976,
Contact STARLINK-3679 - MoonARTEMIS1,72183.870,81662.258,9478.388,
Contact STARLINK-3679 - MoonARTEMIS1,83653.971,86400.000,2746.029,
Contact STARLINK-3679 - MoonARTEMIS2,0.000,6998.862,6998.862,
Contact STARLINK-3679 - MoonARTEMIS2,9110.556,12740.758,3630.202,
Contact STARLINK-3679 - MoonARTEMIS2,14846.691,24225.440,9378.749,
Contact STARLINK-3679 - MoonARTEMIS2,26317.986,35711.275,9393.290,
Contact STARLINK-3679 - MoonARTEMIS2,37787.185,41454.213,3667.028,
Contact STARLINK-3679 - MoonARTEMIS2,43520.014,52923.910,9403.896,
Contact STARLINK-3679 - MoonARTEMIS2,54981.320,64401.000,9419.680,
Contact STARLINK-3679 - MoonARTEMIS2,66452.537,70142.380,3689.843,
Contact STARLINK-3679 - MoonARTEMIS2,72188.370,81627.839,9439.469,
Contact STARLINK-3679 - MoonARTEMIS2,83659.794,86400.000,2740.206,
Contact STARLINK-3679 - MoonIOAGEO,0.000,7005.142,7005.142,
Contact STARLINK-3679 - MoonIOAGEO,9104.730,12738.595,3633.864,
Contact STARLINK-3679 - MoonIOAGEO,14836.691,24215.130,9378.439,
Contact STARLINK-3679 - MoonIOAGEO,26307.495,29961.688,3654.194,
Contact STARLINK-3679 - MoonIOAGEO,37783.682,41457.522,3673.839,
Contact STARLINK-3679 - MoonIOAGEO,43519.195,52934.325,9415.130,
Contact STARLINK-3679 - MoonIOAGEO,54983.525,64406.782,9423.257,
Contact STARLINK-3679 - MoonIOAGEO,66450.266,70151.987,3701.721,
Contact STARLINK-3679 - MoonIOAGEO,83660.163,86400.000,2739.837,
Contact STARLINK-3679 - MoonIOAGNO,0.000,6998.632,6998.632,
Contact STARLINK-3679 - MoonIOAGNO,9098.623,11065.111,1966.488,
Contact STARLINK-3679 - MoonIOAGNO,14847.763,24245.485,9397.722,
Contact STARLINK-3679 - MoonIOAGNO,26333.039,35729.791,9396.753,
Contact STARLINK-3679 - MoonIOAGNO,37799.763,41465.777,3666.014,
Contact STARLINK-3679 - MoonIOAGNO,43526.666,52925.746,9399.080,
Contact STARLINK-3679 - MoonIOAGNO,54984.156,64436.489,9452.333,
Contact STARLINK-3679 - MoonIOAGNO,66475.887,70185.665,3709.778,
Contact STARLINK-3679 - MoonIOAGNO,72213.118,81671.749,9458.631,
Contact STARLINK-3679 - MoonIOAGNO,83674.139,86400.000,2725.861,
Contact STARLINK-3679 - MoonIOAGNO 0001,0.000,7024.868,7024.868,
Contact STARLINK-3679 - MoonIOAGNO 0001,9127.348,12764.933,3637.585,
Contact STARLINK-3679 - MoonIOAGNO 0001,14859.995,24232.430,9372.434,
Contact STARLINK-3679 - MoonIOAGNO 0001,26312.377,35711.007,9398.630,
Contact STARLINK-3679 - MoonIOAGNO 0001,37791.470,41464.830,3673.360,
Contact STARLINK-3679 - MoonIOAGNO 0001,43535.319,52957.937,9422.617,
Contact STARLINK-3679 - MoonIOAGNO 0001,55007.981,64434.338,9426.357,
Contact STARLINK-3679 - MoonIOAGNO 0001,66462.996,70164.162,3701.166,
Contact STARLINK-3679 - MoonIOAGNO 0001,72183.909,81658.494,9474.585,
Contact STARLINK-3679 - MoonIOAGNO 0001,83673.968,86400.000,2726.032,
Contact STARLINK-3679 - MoonIOAGSO,0.000,7008.374,7008.374,
Contact STARLINK-3679 - MoonIOAGSO,9109.687,12734.139,3624.452,
Contact STARLINK-3679 - MoonIOAGSO,14829.819,24205.358,9375.539,
Contact STARLINK-3679 - MoonIOAGSO,26291.007,35696.136,9405.130,
Contact STARLINK-3679 - MoonIOAGSO,37767.377,41445.334,3677.957,
Contact STARLINK-3679 - MoonIOAGSO,43509.732,52935.332,9425.600,
Contact STARLINK-3679 - MoonIOAGSO,54982.698,64397.441,9414.743,
Contact STARLINK-3679 - MoonIOAGSO,66433.378,70141.349,3707.972,
Contact STARLINK-3679 - MoonIOAGSO,72167.198,81640.272,9473.073,
Contact STARLINK-3679 - MoonIOAGSO,83645.018,86400.000,2754.982,
Contact STARLINK-3679 - MoonIOAGSO 0001,0.000,6985.268,6985.268,
Contact STARLINK-3679 - MoonIOAGSO 0001,9087.164,12730.532,3643.369,
Contact STARLINK-3679 - MoonIOAGSO 0001,14826.513,24227.084,9400.571,
Contact STARLINK-3679 - MoonIOAGSO 0001,26312.429,35694.846,9382.417,
Contact STARLINK-3679 - MoonIOAGSO 0001,37767.642,41429.529,3661.886,
Contact STARLINK-3679 - MoonIOAGSO 0001,43496.324,52916.950,9420.626,
Contact STARLINK-3679 - MoonIOAGSO 0001,54966.859,64416.788,9449.929,
Contact STARLINK-3679 - MoonIOAGSO 0001,66449.822,70168.063,3718.240,
Contact STARLINK-3679 - MoonIOAGSO 0001,72194.017,81629.872,9435.855,
Contact STARLINK-3679 - MoonIOAGSO 0001,83639.155,86400.000,2760.845,
Contact STARLINK-3679 - MoonLRO,0.000,6996.772,6996.772,
Contact STARLINK-3679 - MoonLRO,9226.041,12738.757,3512.716,
Contact STARLINK-3679 - MoonLRO,16124.464,18483.607,2359.143,
Contact STARLINK-3679 - MoonLRO,32048.245,34719.286,2671.041,
Contact STARLINK-3679 - MoonLRO,37784.946,41443.958,3659.012,
Contact STARLINK-3679 - MoonLRO,43640.228,47185.855,3545.627,
Contact STARLINK-3679 - MoonLRO,57343.995,62093.066,4749.070,
Contact STARLINK-3679 - MoonLRO,66456.028,68879.500,2423.472,
Contact STARLINK-3679 - MoonLRO,72193.130,81642.767,9449.637,
Contact STARLINK-3679 - MoonLRO,84845.666,86400.000,1554.334,
Contact STARLINK-3679 - MarsSat1,454.674,9789.011,9334.337,
Contact STARLINK-3679 - MarsSat1,11919.430,21254.009,9334.579,
Contact STARLINK-3679 - MarsSat1,23384.119,26986.508,3602.389,
Contact STARLINK-3679 - MarsSat1,29116.440,38451.510,9335.070,
Contact STARLINK-3679 - MarsSat1,40581.039,49916.522,9335.483,
Contact STARLINK-3679 - MarsSat1,52045.582,55649.032,3603.450,
Contact STARLINK-3679 - MarsSat1,57777.832,67114.058,9336.226,
Contact STARLINK-3679 - MarsSat1,69242.286,78579.090,9336.804,
Contact STARLINK-3679 - MarsSat1,80706.674,84311.607,3604.934,
Contact STARLINK-3679 - MarsSat2,454.653,9789.005,9334.352,
