sl_10_5400_20261006 Coordinates.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/06 09:17:00.00,
TIME_UNITS,STARLINK-30465 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-4462 - X-Coordinate,STARLINK-5401 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-5327 - X-Coordinate,STARLINK-5450 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-30571 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-5401 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-30571 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-5401 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-30571 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4909.0409,1620.5171,3701.0260,3805.9115,-3543.7575,-2073.0370,-2451.2880,1634.2540,1076.0376,-703.5270,-365613.1039,-367531.6276,-356278.3903,-358570.2272,-353667.5196,-355191.9156,-362580.8564,-358687.1817,-220233897.5274,-220249895.8077,-220235763.8861,-220237463.0278,-360259.4276,-220243035.4655,1372.0923,-3724.0600,-2770.9266,2092.6361,5171.9681,4696.1294,-158.3140,-4442.7817,5732.1063,5113.4506,-16575.1537,12013.2474,-9927.6142,-10239.5622,-2890.6439,-4935.9033,-2846.1392,-5575.1055,-61519411.1962,-61515015.9400,-61533261.7378,-61525022.1607,-5271.2428,-61535850.1898,-4699.5656,5618.1410,-5146.7361,-5389.1533,2947.6131,-4633.4446,-6507.7042,-5047.1601,-3652.1114,-4647.7540,105287.4710,102741.0971,102365.0090,104934.8122,107837.8511,98627.1384,93382.4061,101079.9653,83866033.9458,83897441.9925,83891494.9208,83879599.2766,101919.3358,83874011.2978,
3000.000,-4270.4979,1333.0563,1794.8538,4178.4830,-2320.3475,-50.0256,-3017.1573,-470.4510,2603.0214,1438.6959,-365174.1636,-367715.3443,-356221.7511,-358504.3148,-353517.8367,-355073.7606,-362360.3424,-358345.2825,-218834866.5928,-218851301.3867,-218836573.8256,-218838824.3948,-360109.4827,-218843934.5807,3387.2462,-1676.6589,-3745.9810,-46.2353,6330.9040,4363.4278,1906.5017,-4152.9786,6008.1089,4915.0003,-24435.2718,4330.7920,-17587.6896,-17776.2680,-10458.9117,-12483.8235,-10475.5063,-13029.8227,-66313753.5722,-66309120.1499,-66326949.7085,-66318975.3070,-12863.4832,-66330134.2779,-4284.4335,6590.5587,-5533.1928,-5518.0559,1598.1681,-5365.2910,-5970.9520,-5515.4810,-2112.7710,-4692.7672,105193.5421,102607.5870,102345.6115,104619.8638,107802.5701,98775.4067,93170.8840,101402.6217,83862890.7976,83894420.1653,83888551.9670,83876319.3927,101801.0991,83871065.4321,
3300.000,-3259.9563,811.3687,-266.7767,4199.5947,-887.0647,2001.1582,-3352.3712,-2545.4224,3847.7448,3447.2304,-364565.1125,-367738.0627,-356007.7194,-358283.6082,-353209.7147,-354805.9628,-361978.0593,-357978.0169,-217331484.8900,-217348369.2737,-217333062.4593,-217335857.4176,-359799.5143,-217340485.7737,5079.0495,530.5602,-4408.6369,-2171.5633,6873.7569,3654.1194,3751.7546,-3512.2792,5691.3053,4289.0462,-32281.8628,-3355.2354,-25241.2542,-25304.5657,-18023.5071,-20030.0840,-18098.0266,-20463.0591,-71076341.6743,-71071482.2583,-71088877.7181,-71081204.9926,-20451.8074,-71092661.5255,-3411.5230,6860.3214,-5325.8313,-5055.4956,77.3341,-5520.4549,-4804.0491,-5392.2167,-342.0992,-4239.4131,105098.8731,102473.9524,102325.1064,104298.7498,107763.8534,98930.1445,92964.1292,101754.4330,83859751.3023,83891395.6153,83885599.5047,83873030.9623,101682.7915,83868119.5231,
3600.000,-1966.5083,109.0040,-2279.2738,3861.4863,631.5133,3876.5067,-3407.6202,-4383.5684,4699.8103,5127.5577,-363786.4168,-367599.6937,-355636.3686,-357908.5642,-352743.1716,-354389.4263,-361434.2629,-357588.6179,-215724472.0044,-215741818.7120,-215725949.5175,-215729279.8413,-359329.6194,-215733408.7380,6281.7441,2654.7996,-4690.4654,-4072.4802,6749.4342,2640.8375,5194.5778,-2583.0617,4800.5520,3291.2914,-40111.2577,-11041.4462,-32884.9561,-32820.4571,-25581.1014,-27571.9379,-25710.2270,-27888.6924,-75804904.5613,-75799831.7887,-75816776.1140,-75809441.7832,-28032.8421,-75821161.1170,-2173.7315,6398.5879,-4546.7619,-4050.6921,-1451.8079,-5082.4694,-3129.3540,-4690.5230,1466.0541,-3335.6353,105003.4781,102340.1948,102303.3074,103971.3913,107721.7186,99091.3057,92762.1022,102101.0412,83856615.5477,83888368.3942,83882637.7213,83869734.4422,101564.4130,83865173.5707,
3900.000,-503.2824,-690.9783,-4045.2711,3185.6527,2102.6723,5386.8260,-3155.7501,-5799.3449,5089.5100,6316.2276,-362838.6191,-367300.2199,-355107.8384,-357379.7366,-352118.2995,-353825.2104,-360729.2812,-357170.1796,-214014596.9375,-214032418.3459,-214016004.0899,-214019858.7339,-358699.9663,-214023472.5772,6876.6558,4464.7690,-4554.3750,-5561.1137,5972.6396,1419.7036,6095.3114,-1449.6158,3413.8025,2008.7425,-47919.8030,-18724.4498,-40515.4485,-40319.8488,-33128.3662,-35106.7021,-33308.6462,-35320.3324,-80497187.5742,-80491914.5368,-80508391.5198,-80501432.4456,-35603.2161,-80513378.5232,-703.1711,5253.9893,-3279.0691,-2610.8131,-2825.4841,-4098.0584,-1123.2719,-3485.1614,3113.3188,-2077.1292,104907.3709,102206.3158,102280.0308,103637.7313,107676.1822,99258.7953,92564.7659,102409.0566,83853483.6193,83885338.5522,83879666.8036,83866430.3039,101445.9636,83862227.5750,
4200.000,1002.0665,-1485.6810,-5393.8708,2222.3603,3397.0653,6376.7095,-2597.1943,-6647.5360,4993.2548,6896.9863,-361722.3382,-366839.6953,-354422.3350,-356697.7760,-351335.2643,-353114.5428,-359863.5143,-356706.4091,-212202677.7386,-212220985.8528,-212204044.2590,-212208410.1194,-357910.7942,-212211495.4373,6804.3685,5765.9615,-3999.5583,-6491.3226,4621.8912,101.5222,6371.6342,-210.9083,1661.4397,552.5529,-55703.8616,-26400.8545,-48129.3904,-47798.5365,-40661.9750,-42631.7669,-40889.8362,-42769.8083,-85150953.4110,-85145493.6460,-85161487.9077,-85154941.0192,-43159.5622,-85167076.5761,842.7535,3547.9147,-1658.4231,-890.0488,-3896.9551,-2672.4579,1001.9277,-1904.9783,4418.9624,-597.4943,104810.5645,102072.3167,102255.0955,103297.7451,107627.2592,99432.4532,92372.0854,102648.0634,83850355.6015,83882306.1387,83876686.9379,83863119.0358,101327.4435,83859281.5361,
4500.000,2418.2717,-2165.3195,-6197.4559,1047.7832,4399.8573,6740.8594,-1762.8641,-6838.6476,4434.0614,6812.5863,-360438.2686,-366218.2461,-353580.1306,-355863.4276,-350394.3058,-352258.8354,-358837.4340,-356172.8477,-210289581.1138,-210308387.5524,-210290936.7097,-210295798.5884,-356962.4134,-210298344.1148,6071.0792,6422.1408,-3063.5620,-6773.5821,2831.0713,-1197.8617,6006.6302,1027.5869,-286.2539,-951.2322,-63459.8148,-34067.2695,-55723.4484,-55252.1846,-48178.6047,-50144.6047,-48450.3636,-50245.8352,-89763983.1940,-89758350.6732,-89773847.6640,-89767749.8783,-50698.5185,-89780036.5363,2298.2539,1462.2058,141.0069,926.5931,-4552.1510,-958.6723,3020.7319,-119.5942,5239.9451,945.7965,104713.0717,101938.1990,102228.3234,102951.4531,107574.9635,99612.0330,92184.0277,102792.3945,83847231.5763,83879271.2018,83873698.3094,83859801.1452,101208.8528,83856335.4539,
4800.000,3621.7865,-2627.9564,-6384.2435,-241.3655,5020.5371,6435.9299,-713.7355,-6349.0246,3477.3958,6070.8079,-358987.1798,-365436.0696,-352581.5633,-354877.5267,-349295.7369,-351259.7017,-357651.5835,-355538.5018,-208276222.0111,-208295537.9925,-208277596.3163,-208282936.8847,-355855.2050,-208284933.6428,4748.1981,6370.4904,-1820.7939,-6384.1515,775.7224,-2367.4225,5049.5389,2162.4988,-2235.9610,-2372.3613,-71184.0634,-41720.3058,-63294.2977,-62676.3028,-55674.9370,-57642.7805,-55986.8107,-57752.9155,-94334077.5275,-94328286.6468,-94343272.6450,-94337660.7852,-58216.7299,-94350059.1499,3507.1511,-780.0608,1925.1843,2643.2658,-4721.5490,858.6261,4718.8311,1678.6597,5486.4994,2388.2282,104614.9045,101803.9642,102199.5397,102598.9394,107519.3080,99797.1730,92000.5624,102822.6776,83844111.6245,83876233.7890,83870701.1023,83856477.1607,101090.1915,83853389.3284,
5100.000,4507.4174,-2793.9819,-5944.9632,-1535.4264,5200.7127,5486.1770,463.0692,-5224.1306,2223.2612,4743.8233,-357369.9165,-364493.4354,-351427.0374,-353740.9906,-348039.9441,-350118.9768,-356306.5772,-354767.8523,-206163563.1836,-206183399.5115,-206164985.7060,-206170785.4695,-354589.6209,-206172226.8527,2965.1695,5628.1577,-377.1864,-5367.1966,-1344.2816,-3310.2249,3609.0969,3100.9033,-3990.6501,-3587.5301,-78873.0296,-49356.5785,-70838.6231,-70066.2172,-63147.6606,-65123.9621,-63495.7770,-65290.5313,-98859057.5468,-98853123.1150,-98867585.2241,-98862495.9343,-65710.8496,-98874965.6977,4339.8061,-2938.9091,3501.3992,4074.7460,-4387.2480,2583.0688,5916.2636,3295.6916,5131.7005,3575.9817,104516.0746,101669.6135,102168.5735,102240.3772,107460.3041,99987.3578,91821.6608,102727.1379,83840995.8244,83873193.9462,83867695.4992,83853147.6350,100971.4597,83850443.1597,
5400.000,4997.2717,-2618.1035,-4932.7679,-2720.9195,4919.4428,3981.8523,1661.3437,-3574.3135,795.6295,2960.9340,-355587.3978,-363390.6841,-350117.0224,-352454.8051,-346627.3865,-348838.7374,-354803.1000,-353823.2249,-203952614.7286,-203972981.7788,-203954114.8000,-203960352.0624,-353166.1834,-203961233.9138,896.4267,4289.0242,1138.6460,-3829.5614,-3324.0096,-3951.2007,1840.6235,3767.6007,-5369.5040,-4490.9205,-86523.1580,-56972.7076,-78353.1208,-77417.0374,-70593.4719,-72585.9303,-70973.8806,-72852.6904,-103336765.9571,-103330703.1842,-103344629.3290,-103340098.9854,-73177.5405,-103352599.0337,4707.0250,-4783.9255,4699.4385,5066.7099,-3584.7493,4028.1540,6486.4358,4556.9617,4214.2976,4382.4799,104416.5933,101535.1485,102135.2576,101876.0630,107397.9621,100181.8669,91647.2962,102502.6083,83837884.2529,83870151.7189,83864681.6815,83849813.1473,100852.6575,83847496.9477,
