sl_20_86400_20261230 Contact Analysis.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5965 - MoonARTEMIS2,30595.429,34351.288,3755.859,
Contact STARLINK-5965 - MoonARTEMIS2,36365.267,45872.516,9507.250,
Contact STARLINK-5965 - MoonARTEMIS2,47901.618,57389.751,9488.132,
Contact STARLINK-5965 - MoonARTEMIS2,59433.638,63147.095,3713.457,
Contact STARLINK-5965 - MoonARTEMIS2,65198.123,74659.498,9461.375,
Contact STARLINK-5965 - MoonARTEMIS2,76724.164,86168.963,9444.799,
Contact STARLINK-5965 - MoonIOAGEO,1766.663,5547.169,3780.506,
Contact STARLINK-5965 - MoonIOAGEO,7520.067,17064.118,9544.051,
Contact STARLINK-5965 - MoonIOAGEO,24852.973,28594.427,3741.454,
Contact STARLINK-5965 - MoonIOAGEO,30610.573,34352.558,3741.985,
Contact STARLINK-5965 - MoonIOAGEO,36374.637,45851.218,9476.581,
Contact STARLINK-5965 - MoonIOAGEO,47878.349,57356.431,9478.082,
Contact STARLINK-5965 - MoonIOAGEO,59397.391,63117.697,3720.306,
Contact STARLINK-5965 - MoonIOAGEO,70942.388,74640.402,3698.014,
Contact STARLINK-5965 - MoonIOAGEO,76709.122,86142.440,9433.318,
Contact STARLINK-5965 - MoonIOAGNO,1760.391,5547.153,3786.762,
Contact STARLINK-5965 - MoonIOAGNO,7527.512,17092.497,9564.986,
Contact STARLINK-5965 - MoonIOAGNO,19085.631,28608.355,9522.723,
Contact STARLINK-5965 - MoonIOAGNO,30608.795,34358.955,3750.159,
Contact STARLINK-5965 - MoonIOAGNO,36365.800,45851.574,9485.774,
Contact STARLINK-5965 - MoonIOAGNO,47877.178,57379.840,9502.662,
Contact STARLINK-5965 - MoonIOAGNO,59427.839,63143.529,3715.689,
Contact STARLINK-5965 - MoonIOAGNO,65192.787,74651.272,9458.485,
Contact STARLINK-5965 - MoonIOAGNO,76708.304,86144.237,9435.933,
Contact STARLINK-5965 - MoonIOAGNO 0001,1787.078,5580.283,3793.206,
Contact STARLINK-5965 - MoonIOAGNO 0001,7548.481,17081.295,9532.815,
Contact STARLINK-5965 - MoonIOAGNO 0001,19064.699,28576.547,9511.848,
Contact STARLINK-5965 - MoonIOAGNO 0001,30592.361,34352.763,3760.402,
Contact STARLINK-5965 - MoonIOAGNO 0001,36374.903,45878.696,9503.792,
Contact STARLINK-5965 - MoonIOAGNO 0001,47904.158,57380.907,9476.750,
Contact STARLINK-5965 - MoonIOAGNO 0001,59417.075,63127.016,3709.941,
Contact STARLINK-5965 - MoonIOAGNO 0001,65170.480,73914.193,8743.714,
Contact STARLINK-5965 - MoonIOAGNO 0001,76702.528,86162.999,9460.470,
Contact STARLINK-5965 - MoonIOAGSO,1782.590,5561.684,3779.094,
Contact STARLINK-5965 - MoonIOAGSO,7537.829,17060.310,9522.482,
Contact STARLINK-5965 - MoonIOAGSO,19063.301,28575.714,9512.413,
Contact STARLINK-5965 - MoonIOAGSO,30601.647,34336.012,3734.364,
Contact STARLINK-5965 - MoonIOAGSO,36368.958,45858.339,9489.381,
Contact STARLINK-5965 - MoonIOAGSO,47894.789,57356.921,9462.133,
Contact STARLINK-5965 - MoonIOAGSO,59402.849,63108.995,3706.146,
Contact STARLINK-5965 - MoonIOAGSO,65167.846,74622.745,9454.899,
Contact STARLINK-5965 - MoonIOAGSO,76698.572,86141.688,9443.116,
Contact STARLINK-5965 - MoonIOAGSO 0001,1772.825,5546.080,3773.255,
Contact STARLINK-5965 - MoonIOAGSO 0001,7543.604,17069.206,9525.602,
Contact STARLINK-5965 - MoonIOAGSO 0001,19079.396,28590.769,9511.372,
Contact STARLINK-5965 - MoonIOAGSO 0001,30593.381,34335.100,3741.719,
Contact STARLINK-5965 - MoonIOAGSO 0001,36351.913,45842.721,9490.808,
Contact STARLINK-5965 - MoonIOAGSO 0001,47886.355,57360.671,9474.315,
Contact STARLINK-5965 - MoonIOAGSO 0001,59418.913,63121.100,3702.187,
Contact STARLINK-5965 - MoonIOAGSO 0001,65182.606,74631.069,9448.463,
Contact STARLINK-5965 - MoonIOAGSO 0001,76687.632,86128.190,9440.558,
Contact STARLINK-5965 - MoonLRO,1770.316,5183.828,3413.512,
Contact STARLINK-5965 - MoonLRO,7825.821,11318.365,3492.544,
Contact STARLINK-5965 - MoonLRO,21490.313,25675.897,4185.584,
Contact STARLINK-5965 - MoonLRO,30599.408,32511.060,1911.652,
Contact STARLINK-5965 - MoonLRO,42120.720,45857.954,3737.234,
Contact STARLINK-5965 - MoonLRO,48769.426,51614.618,2845.192,
Contact STARLINK-5965 - MoonLRO,70936.708,73557.954,2621.246,
Contact STARLINK-5965 - MoonLRO,76694.021,80388.100,3694.079,
Contact STARLINK-5965 - MarsSat1,1134.381,16841.566,15707.185,
Contact STARLINK-5965 - MarsSat1,18385.462,28344.942,9959.479,
Contact STARLINK-5965 - MarsSat1,29886.306,45599.740,15713.434,
Contact STARLINK-5965 - MarsSat1,47137.921,57102.871,9964.949,
Contact STARLINK-5965 - MarsSat1,58639.410,74357.420,15718.010,
Contact STARLINK-5965 - MarsSat1,75892.390,85860.207,9967.817,
Contact STARLINK-5965 - MarsSat2,1134.855,16841.588,15706.734,
Contact STARLINK-5965 - MarsSat2,18385.812,28345.000,9959.188,
Contact STARLINK-5965 - MarsSat2,29886.720,45599.826,15713.106,
Contact STARLINK-5965 - MarsSat2,47138.453,57102.858,9964.405,
Contact STARLINK-5965 - MarsSat2,58639.832,74357.252,15717.420,
Contact STARLINK-5965 - MarsSat2,75892.291,85860.130,9967.839,
Contact STARLINK-5965 - MarsSat3,1134.094,16841.568,15707.474,
Contact STARLINK-5965 - MarsSat3,18385.101,28345.247,9960.145,
Contact STARLINK-5965 - MarsSat3,29886.271,45600.211,15713.940,
Contact STARLINK-5965 - MarsSat3,47138.415,57103.186,9964.772,
Contact STARLINK-5965 - MarsSat3,58640.024,74357.244,15717.219,
Contact STARLINK-5965 - MarsSat3,75892.627,85859.832,9967.206,
Contact STARLINK-5965 - MarsSat4,1134.270,16841.298,15707.028,
Contact STARLINK-5965 - MarsSat4,18385.118,28345.059,9959.940,
Contact STARLINK-5965 - MarsSat4,29886.140,45599.884,15713.744,
Contact STARLINK-5965 - MarsSat4,47138.108,57103.120,9965.012,
Contact STARLINK-5965 - MarsSat4,58639.586,74357.462,15717.876,
Contact STARLINK-5965 - MarsSat4,75892.599,85860.024,9967.425,
Contact STARLINK-11246 [DTC] - STARLINK-30075,52084.530,79176.103,27091.572,
Contact STARLINK-11246 [DTC] - STARLINK-5367,68336.122,68868.867,532.745,
Contact STARLINK-11246 [DTC] - STARLINK-5367,82148.203,83008.830,860.628,
Contact STARLINK-11246 [DTC] - STARLINK-3528,42941.416,43448.168,506.751,
Contact STARLINK-11246 [DTC] - STARLINK-3528,53996.664,57618.092,3621.428,
Contact STARLINK-11246 [DTC] - STARLINK-3528,67976.135,68820.411,844.276,
Contact STARLINK-11246 [DTC] - STARLINK-30873,46215.910,47068.618,852.707,
Contact STARLINK-11246 [DTC] - STARLINK-30873,57431.504,58294.798,863.294,
Contact STARLINK-11246 [DTC] - STARLINK-30873,71670.080,72113.231,443.152,
Contact STARLINK-11246 [DTC] - STARLINK-30701,32128.199,32775.042,646.842,
Contact STARLINK-11246 [DTC] - STARLINK-30701,43196.963,43966.422,769.459,
Contact STARLINK-11246 [DTC] - STARLINK-30701,57092.218,57895.286,803.069,
Contact STARLINK-11246 [DTC] - STARLINK-30701,68257.347,68990.002,732.655,
Contact STARLINK-11246 [DTC] - STARLINK-4697,6354.683,13670.548,7315.865,
Contact STARLINK-11246 [DTC] - STARLINK-4697,14736.315,24543.062,9806.746,
Contact STARLINK-11246 [DTC] - STARLINK-4356,75178.439,75705.637,527.198,
Contact STARLINK-11246 [DTC] - STARLINK-4356,86342.541,86400.000,57.459,
Contact STARLINK-11246 [DTC] - STARLINK-6340,7192.635,7721.689,529.054,
Contact STARLINK-11246 [DTC] - STARLINK-6340,20975.106,21975.554,1000.448,
Contact STARLINK-11246 [DTC] - STARLINK-6340,32231.321,33144.073,912.752,
Contact STARLINK-11246 [DTC] - STARLINK-1200,57348.184,57985.359,637.175,
Contact STARLINK-11246 [DTC] - STARLINK-1200,71234.374,72043.692,809.317,
Contact STARLINK-11246 [DTC] - STARLINK-1200,82422.492,83209.961,787.469,
Contact STARLINK-11246 [DTC] - STARLINK-3257,83262.639,86400.000,3137.361,
Contact STARLINK-11246 [DTC] - STARLINK-4748,7112.181,7916.768,804.586,
Contact STARLINK-11246 [DTC] - STARLINK-3286,6551.895,7603.536,1051.642,
Contact STARLINK-11246 [DTC] - STARLINK-3286,14712.197,24624.345,9912.148,
Contact STARLINK-11246 [DTC] - STARLINK-3286,31774.742,32742.351,967.610,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,0.000,2687.283,2687.283,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,4687.318,13715.383,9028.065,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,15715.378,24749.090,9033.712,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,26749.188,35786.901,9037.713,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,37787.725,41307.000,3519.276,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,43308.499,52348.960,9040.461,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,54352.449,63392.243,9039.794,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,65398.125,74429.470,9031.346,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,77237.556,85419.866,8182.310,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,0.000,2772.107,2772.107,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,4758.129,13778.780,9020.651,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,15763.313,24789.237,9025.924,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,26778.953,35832.456,9053.503,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,37818.447,41353.030,3534.584,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,43338.426,52391.494,9053.068,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,54377.892,63426.334,9048.442,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,65416.214,74457.497,9041.283,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,76452.903,85484.780,9031.877,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,0.000,2728.154,2728.154,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,4719.150,13746.736,9027.585,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,15741.113,19271.910,3530.796,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,26797.589,35842.714,9045.126,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,37835.108,41347.449,3512.341,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,43337.979,52351.101,9013.122,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,54344.298,63388.172,9043.875,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,70920.597,74437.453,3516.855,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,76444.726,85453.441,9008.715,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,0.000,2723.470,2723.470,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,4718.347,13780.735,9062.388,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,15767.686,24814.699,9047.012,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,26790.090,35832.154,9042.064,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,37811.104,41338.135,3527.031,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,43323.163,52312.596,8989.433,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,54370.702,63418.590,9047.888,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,65405.960,74439.575,9033.616,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,76428.625,85447.957,9019.333,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,0.000,2751.540,2751.540,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,4728.568,13770.119,9041.551,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,15748.670,24785.375,9036.705,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,26778.003,35841.651,9063.648,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,37828.964,41361.671,3532.707,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,43342.269,52384.248,9041.979,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,54364.347,63395.311,9030.965,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,65386.286,73927.890,8541.604,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,76432.912,85470.943,9038.032,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,0.000,2746.948,2746.948,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,4738.946,13758.407,9019.461,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,15759.871,24798.595,9038.724,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,26807.998,35836.330,9028.333,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,37843.553,41352.676,3509.123,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,43354.727,52365.619,9010.892,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,54355.298,63389.691,9034.393,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,65403.651,74425.086,9021.435,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,76445.955,85457.427,9011.473,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,0.000,2739.886,2739.886,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,4750.752,13778.444,9027.692,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,15784.845,24807.348,9022.503,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,26797.050,35817.294,9020.245,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,37818.931,41335.645,3516.714,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,43344.149,52373.431,9029.283,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,54386.698,63407.130,9020.432,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,65415.066,74418.410,9003.345,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,76416.592,85439.670,9023.077,
Contact STARLINK-11246 [DTC] - MoonLRO,10246.151,11998.170,1752.019,
Contact STARLINK-11246 [DTC] - MoonLRO,15762.556,24798.225,9035.668,
Contact STARLINK-11246 [DTC] - MoonLRO,28298.125,32537.076,4238.950,
Contact STARLINK-11246 [DTC] - MoonLRO,48849.378,52370.428,3521.050,
Contact STARLINK-11246 [DTC] - MoonLRO,55597.940,57886.303,2288.363,
Contact STARLINK-11246 [DTC] - MoonLRO,70914.974,73544.969,2629.995,
Contact STARLINK-11246 [DTC] - MoonLRO,76426.770,79936.434,3509.664,
Contact STARLINK-11246 [DTC] - MarsSat1,0.000,2239.830,2239.830,
Contact STARLINK-11246 [DTC] - MarsSat1,4168.350,13234.805,9066.455,
Contact STARLINK-11246 [DTC] - MarsSat1,15156.285,24229.872,9073.587,
Contact STARLINK-11246 [DTC] - MarsSat1,26144.197,35225.062,9080.865,
Contact STARLINK-11246 [DTC] - MarsSat1,37132.091,46220.456,9088.364,
Contact STARLINK-11246 [DTC] - MarsSat1,48120.015,57216.139,9096.124,
Contact STARLINK-11246 [DTC] - MarsSat1,59108.030,68212.159,9104.129,
Contact STARLINK-11246 [DTC] - MarsSat1,70096.180,84706.759,14610.579,
Contact STARLINK-11246 [DTC] - MarsSat2,0.000,2240.124,2240.124,
Contact STARLINK-11246 [DTC] - MarsSat2,4168.632,13235.026,9066.395,
Contact STARLINK-11246 [DTC] - MarsSat2,15156.530,24230.105,9073.575,
Contact STARLINK-11246 [DTC] - MarsSat2,26144.457,35225.363,9080.906,
Contact STARLINK-11246 [DTC] - MarsSat2,37132.408,46220.801,9088.393,
Contact STARLINK-11246 [DTC] - MarsSat2,48120.375,57216.419,9096.044,
Contact STARLINK-11246 [DTC] - MarsSat2,59108.345,68212.236,9103.891,
Contact STARLINK-11246 [DTC] - MarsSat2,70096.308,84706.553,14610.245,
Contact STARLINK-11246 [DTC] - MarsSat3,0.000,2239.578,2239.578,
Contact STARLINK-11246 [DTC] - MarsSat3,4168.187,13234.524,9066.336,
Contact STARLINK-11246 [DTC] - MarsSat3,15156.003,24229.776,9073.772,
Contact STARLINK-11246 [DTC] - MarsSat3,26144.000,35225.223,9081.222,
Contact STARLINK-11246 [DTC] - MarsSat3,37132.091,46220.828,9088.736,
Contact STARLINK-11246 [DTC] - MarsSat3,48120.228,57216.578,9096.350,
Contact STARLINK-11246 [DTC] - MarsSat3,59108.380,68212.469,9104.089,
Contact STARLINK-11246 [DTC] - MarsSat3,70096.518,84706.610,14610.092,
Contact STARLINK-11246 [DTC] - MarsSat4,0.000,2239.762,2239.762,
Contact STARLINK-11246 [DTC] - MarsSat4,4168.288,13234.651,9066.364,
Contact STARLINK-11246 [DTC] - MarsSat4,15156.191,24229.668,9073.477,
Contact STARLINK-11246 [DTC] - MarsSat4,26143.981,35225.123,9081.142,
Contact STARLINK-11246 [DTC] - MarsSat4,37132.063,46220.605,9088.541,
Contact STARLINK-11246 [DTC] - MarsSat4,48120.100,57216.278,9096.178,
Contact STARLINK-11246 [DTC] - MarsSat4,59108.062,68212.388,9104.326,
Contact STARLINK-11246 [DTC] - MarsSat4,70096.324,84706.603,14610.279,
Contact STARLINK-30075 - STARLINK-5367,0.000,410.023,410.023,
Contact STARLINK-30075 - STARLINK-5367,13803.240,14648.565,845.325,
Contact STARLINK-30075 - STARLINK-5367,28183.321,28858.920,675.599,
Contact STARLINK-30075 - STARLINK-3528,0.000,68.315,68.315,
Contact STARLINK-30075 - STARLINK-3528,10514.463,11527.428,1012.964,
Contact STARLINK-30075 - STARLINK-3528,24840.435,25848.598,1008.162,
Contact STARLINK-30075 - STARLINK-3528,39166.214,40170.175,1003.961,
Contact STARLINK-30075 - STARLINK-3528,53495.828,54487.646,991.817,
Contact STARLINK-30075 - STARLINK-3528,67825.152,68805.724,980.572,
Contact STARLINK-30075 - STARLINK-3528,82158.454,83119.458,961.004,
Contact STARLINK-30075 - STARLINK-32090,0.000,140.535,140.535,
Contact STARLINK-30075 - STARLINK-32090,10780.235,11312.800,532.565,
Contact STARLINK-30075 - STARLINK-30873,0.000,678.892,678.892,
Contact STARLINK-30075 - STARLINK-30873,13969.206,15032.121,1062.915,
Contact STARLINK-30075 - STARLINK-30873,28321.671,29381.319,1059.648,
Contact STARLINK-30075 - STARLINK-30873,42670.274,43734.551,1064.277,
Contact STARLINK-30075 - STARLINK-30873,57022.748,58083.735,1060.987,
Contact STARLINK-30075 - STARLINK-30873,71371.341,72436.968,1065.628,
Contact STARLINK-30075 - STARLINK-30873,85723.822,86400.000,676.178,
Contact STARLINK-30075 - STARLINK-30701,14224.808,14766.715,541.906,
Contact STARLINK-30075 - STARLINK-30701,28341.922,29103.756,761.834,
Contact STARLINK-30075 - STARLINK-30701,42500.954,43397.957,897.002,
Contact STARLINK-30075 - STARLINK-30701,53853.949,57655.777,3801.828,
Contact STARLINK-30075 - STARLINK-30701,68074.595,69039.894,965.298,
Contact STARLINK-30075 - STARLINK-30701,82325.097,83242.074,916.978,
Contact STARLINK-30075 - STARLINK-4356,17969.234,18318.479,349.245,
Contact STARLINK-30075 - STARLINK-4356,32319.195,32691.614,372.419,
Contact STARLINK-30075 - STARLINK-4356,46687.674,47046.968,359.294,
Contact STARLINK-30075 - STARLINK-4356,61038.121,61419.563,381.442,
Contact STARLINK-30075 - STARLINK-4356,75406.685,75774.758,368.073,
Contact STARLINK-30075 - STARLINK-1200,0.000,3618.991,3618.991,
Contact STARLINK-30075 - STARLINK-1200,13984.583,15047.361,1062.778,
Contact STARLINK-30075 - STARLINK-1200,28292.345,29320.602,1028.258,
Contact STARLINK-30075 - STARLINK-1200,42602.432,43590.749,988.317,
Contact STARLINK-30075 - STARLINK-1200,56930.961,57843.354,912.393,
Contact STARLINK-30075 - STARLINK-1200,68398.968,72091.776,3692.807,
Contact STARLINK-30075 - STARLINK-1200,82741.587,83477.728,736.141,
Contact STARLINK-30075 - STARLINK-11098 [DTC],31626.132,32662.426,1036.294,
Contact STARLINK-30075 - STARLINK-11098 [DTC],42870.345,43767.561,897.217,
Contact STARLINK-30075 - MoonARTEMIS1,0.000,5906.085,5906.085,
Contact STARLINK-30075 - MoonARTEMIS1,7861.606,17426.990,9565.384,
Contact STARLINK-30075 - MoonARTEMIS1,19396.004,34714.292,15318.288,
Contact STARLINK-30075 - MoonARTEMIS1,36705.038,46241.491,9536.453,
Contact STARLINK-30075 - MoonARTEMIS1,48247.258,52005.515,3758.257,
Contact STARLINK-30075 - MoonARTEMIS1,54018.768,63533.963,9515.194,
Contact STARLINK-30075 - MoonARTEMIS1,65561.477,75056.738,9495.261,
Contact STARLINK-30075 - MoonARTEMIS1,77234.531,80796.536,3562.006,
Contact STARLINK-30075 - MoonARTEMIS1,82827.393,86400.000,3572.607,
Contact STARLINK-30075 - MoonARTEMIS2,0.000,5975.085,5975.085,
Contact STARLINK-30075 - MoonARTEMIS2,7937.812,17462.956,9525.145,
Contact STARLINK-30075 - MoonARTEMIS2,19431.697,23223.421,3791.724,
Contact STARLINK-30075 - MoonARTEMIS2,25200.255,34755.580,9555.325,
Contact STARLINK-30075 - MoonARTEMIS2,36743.053,46282.890,9539.837,
Contact STARLINK-30075 - MoonARTEMIS2,48282.802,52044.838,3762.036,
Contact STARLINK-30075 - MoonARTEMIS2,54051.278,63565.741,9514.463,
Contact STARLINK-30075 - MoonARTEMIS2,65585.456,75083.003,9497.547,
Contact STARLINK-30075 - MoonARTEMIS2,77115.948,80840.329,3724.381,
Contact STARLINK-30075 - MoonARTEMIS2,82879.774,86400.000,3520.226,
Contact STARLINK-30075 - MoonIOAGEO,0.000,5935.847,5935.847,
Contact STARLINK-30075 - MoonIOAGEO,7892.295,17459.155,9566.860,
Contact STARLINK-30075 - MoonIOAGEO,25213.897,34759.365,9545.469,
Contact STARLINK-30075 - MoonIOAGEO,36755.241,46259.656,9504.416,
Contact STARLINK-30075 - MoonIOAGEO,48259.109,52010.409,3751.300,
Contact STARLINK-30075 - MoonIOAGEO,54014.835,63533.711,9518.877,
Contact STARLINK-30075 - MoonIOAGEO,71333.240,75063.396,3730.156,
Contact STARLINK-30075 - MoonIOAGEO,77102.320,80818.691,3716.370,
Contact STARLINK-30075 - MoonIOAGEO,82860.511,86400.000,3539.489,
Contact STARLINK-30075 - MoonIOAGNO,0.000,5936.681,5936.681,
Contact STARLINK-30075 - MoonIOAGNO,7903.199,17490.088,9586.889,
Contact STARLINK-30075 - MoonIOAGNO,19458.566,23252.563,3793.997,
Contact STARLINK-30075 - MoonIOAGNO,25221.974,34761.552,9539.578,
Contact STARLINK-30075 - MoonIOAGNO,36741.023,46258.884,9517.861,
