sl_20_5400_20261004 Coordinates.csv
2026/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/10/04 07:47:00.00, Stop: 2026/10/04 09:17:00.00,
TIME_UNITS,STARLINK-5562 - X-Coordinate,STARLINK-6240 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-3210 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-5732 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-3458 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-1572 - X-Coordinate,STARLINK-4404 - X-Coordinate,STARLINK-5675 - X-Coordinate,STARLINK-3393 - X-Coordinate,STARLINK-5747 - X-Coordinate,STARLINK-30852 - X-Coordinate,STARLINK-5857 - X-Coordinate,STARLINK-5530 - X-Coordinate,STARLINK-30052 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-6240 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-3210 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-5732 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-3458 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-1572 - Y-Coordinate,STARLINK-4404 - Y-Coordinate,STARLINK-5675 - Y-Coordinate,STARLINK-3393 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-30852 - Y-Coordinate,STARLINK-5857 - Y-Coordinate,STARLINK-5530 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-6240 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-3210 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-5732 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-3458 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-1572 - Z-Coordinate,STARLINK-4404 - Z-Coordinate,STARLINK-5675 - Z-Coordinate,STARLINK-3393 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-30852 - Z-Coordinate,STARLINK-5857 - Z-Coordinate,STARLINK-5530 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5047.7358,-427.5229,2856.7627,-3825.0444,-3780.2102,-2711.2652,4160.9657,-782.5423,-1816.0982,5222.1953,-5323.4237,4338.3700,-6504.1248,3565.8223,1769.6349,-4314.7146,3968.7443,4118.2795,4029.2363,4200.5320,-301758.7373,-298282.7121,-295778.6904,-298089.1062,-292944.1755,-294534.9020,-301851.3273,-301074.4584,-222611556.2576,-222631439.7799,-222615356.2016,-222619512.4801,-299611.2985,-222624873.8212,-4701.9696,-6419.2708,5262.7332,-5218.8439,-3434.3151,-5738.0604,1301.6811,5025.9437,-4391.8798,3318.6070,-4073.1697,-1154.0989,2085.6185,5152.6142,6667.3699,3368.0785,-3337.5069,3226.3173,1155.1987,2846.1273,-171420.5351,-136302.7427,-158545.2361,-158787.9982,-151606.5009,-153603.1019,-151263.2638,-153867.9588,-58958028.5098,-58943548.6474,-58960850.5384,-58974033.0840,-153765.4557,-58969416.2075,761.8119,2561.2799,-3293.5998,2410.8488,-4518.3999,2484.5897,-5367.7234,-4717.5230,-5024.8027,-3088.9568,1754.6144,5175.8984,1226.8808,2946.1990,66.5876,-4254.7764,4587.7653,4576.8281,5463.6781,-4725.1198,159634.5364,154503.9554,156142.7886,158724.5814,161619.5317,152403.9598,147167.5458,154729.8574,85552687.6348,85585224.3502,85579795.6692,85571412.1155,155702.4565,85563192.0820,
3000.000,-4647.8218,-2007.1804,3984.2566,-5027.8048,-5241.6323,-4263.1780,5084.6904,1330.3924,-3731.4590,5085.1856,-5472.5456,4291.7870,-6662.4601,4465.7170,2843.1217,-2503.0793,2207.8898,5489.2929,2753.5957,5176.9477,-298047.9838,-295337.2765,-292615.8834,-294912.9567,-289685.5226,-291306.7894,-298523.9455,-297478.5330,-221268041.3218,-221288472.5963,-221271882.0784,-221275586.2934,-296353.1633,-221281312.2837,-4940.7734,-5492.8537,3639.1585,-4689.3458,-1946.1529,-5216.1022,-536.0383,5232.3970,-4229.8621,1591.3188,-2601.8021,-3162.9701,1661.7054,3484.5192,6044.5976,4449.0546,-4578.8174,3186.4692,-463.5148,937.6121,-177770.8661,-142616.5202,-164872.7778,-164992.4793,-157845.1515,-159820.2941,-157565.4655,-160277.5600,-63804977.9524,-63790277.7782,-63807132.8193,-63820356.6493,-160028.0825,-63816295.7153,-1478.9541,3704.6956,-4195.4352,666.8873,-3903.0567,1046.8207,-4655.8945,-4356.7573,-4001.5802,-4410.0861,3354.8242,4305.5455,-1016.7168,3979.4205,-1731.3004,-4691.5382,4700.2383,2839.1171,6292.4439,-4515.9348,159565.7898,154425.9293,156176.9456,158463.2430,161637.9023,152605.6041,147009.4243,154307.1158,85549635.2830,85582194.4776,85576756.4476,85568764.8600,155637.7386,85560273.4400,
3300.000,-3757.3178,-3424.7242,4749.6377,-5723.1628,-6187.1040,-5372.6689,5543.4722,3303.5536,-5263.0964,4484.5382,-5109.3042,3854.3636,-6092.5570,4969.9198,3650.6821,-464.8247,257.3514,6290.1324,1251.5349,5689.3027,-294203.4598,-292258.1554,-289324.7247,-291610.9723,-286297.5655,-287958.2128,-295063.8179,-293656.2673,-219819013.8640,-219840005.3357,-219822924.2968,-219826189.6559,-292964.1302,-219832241.6713,-4628.1276,-4046.2574,1654.0691,-3697.0564,-293.6228,-4169.0371,-2286.1707,4974.1865,-3690.9830,-322.1812,-848.6061,-4835.0138,1070.6968,1475.6072,4811.1717,5142.4904,-5413.7346,2858.4993,-2092.9305,-1037.7448,-184039.5792,-148868.0710,-171128.6865,-171123.3564,-164015.0411,-165970.4229,-163795.8457,-166581.4307,-68621373.8995,-68606467.8870,-68622863.7026,-68636100.1792,-166221.7561,-68632620.0624,-3562.0759,4450.2893,-4629.6053,-1149.3159,-2849.3966,-508.8336,-3443.0093,-3531.4148,-2547.5203,-5256.7913,4595.1976,2959.0517,-3151.8675,4585.3809,-3341.2560,-4627.3141,4308.6845,800.2674,6436.6810,-3824.4638,159496.6468,154347.8920,156209.9647,158195.6960,161652.7961,152813.6788,146856.0309,153991.0360,85546587.6903,85579162.5429,85573710.3980,85566093.0991,155572.9093,85557354.7469,
3600.000,-2495.1677,-4548.6835,5079.9830,-5855.4093,-6513.9269,-5936.9929,5479.8724,4947.6185,-6261.9270,3489.1800,-4281.3084,3055.5164,-4850.6285,5035.3978,4130.0171,1602.3271,-1694.7995,6448.8426,-317.9220,5681.5543,-290226.9942,-289046.6371,-285906.6491,-288184.9481,-282781.6840,-284491.4558,-291472.5571,-289645.8336,-218265167.5140,-218286731.2266,-218269176.3131,-218272017.2896,-289445.6568,-218278355.6820,-3779.3248,-2223.8878,-490.0308,-2325.6663,1363.8147,-2692.6783,-3782.8720,4267.8941,-2812.1168,-2236.2670,1021.0239,-6002.7739,406.0453,-678.1462,3087.9987,5380.4444,-5757.3741,2250.4003,-3563.3814,-2891.8698,-190223.8589,-155054.5743,-177310.2485,-177177.2589,-170113.4812,-172051.3496,-169951.5633,-172764.8285,-73404919.7554,-73389822.8276,-73405747.7441,-73418970.7805,-172343.7407,-73416092.8036,-5266.2582,4718.1164,-4548.1281,-2841.2333,-1475.3266,-2007.2655,-1859.0269,-2329.1559,-818.7154,-5538.7460,5342.8772,1285.1501,-4951.3271,4699.1120,-4589.1193,-4068.9717,3454.9685,-1323.4919,5880.5685,-2724.2184,159427.1094,154269.8458,156241.6597,157921.8608,161664.2309,153028.1386,146707.3259,153801.0838,85543544.9150,85576128.5837,85570657.6833,85563397.2335,155507.9689,85554436.0026,
3900.000,-1017.1633,-5271.7787,4940.9485,-5425.2668,-6181.3392,-5909.6253,4885.6317,6106.0631,-6633.3336,2201.4126,-3078.0167,1958.4534,-3068.0970,4656.8799,4248.0196,3499.5994,-3462.9427,5960.8159,-1795.5929,5144.6832,-286120.4751,-285704.0694,-282363.1438,-284636.7593,-279139.3177,-280908.9447,-287751.8345,-285490.1820,-216607245.8840,-216629393.4654,-216611381.5216,-216613813.6384,-285799.2577,-216620397.9902,-2472.2118,-204.8576,-2575.7219,-698.2739,2868.7884,-927.4922,-4888.3050,3170.0147,-1661.5589,-3961.8607,2826.4267,-6552.3522,-235.3111,-2766.4450,1046.0655,5134.2166,-5568.9015,1398.2391,-4715.0877,-4450.5383,-196320.9316,-161173.2359,-183414.7836,-183150.7491,-176137.8120,-178061.0255,-176029.8174,-178818.8272,-78153334.6460,-78138062.1643,-78153505.2071,-78166691.1905,-178391.3310,-78164433.2180,-6411.5888,4479.4517,-3960.0815,-4226.3519,64.8596,-3280.1660,-74.3647,-878.0144,998.4962,-5225.9766,5517.8832,-530.9674,-6224.5864,4308.3788,-5340.5221,-3075.8518,2230.5201,-3307.0409,4684.0567,-1332.4606,159357.1795,154191.7934,156271.8466,157641.6797,161672.2229,153248.8898,146563.2723,153745.9565,85540507.0132,85573092.6368,85567598.4637,85560677.6950,155442.9173,85551517.2073,
4200.000,503.5259,-5521.1059,4340.3201,-4487.8277,-5216.0424,-5303.4752,3804.5777,6670.3633,-6346.6390,746.4073,-1620.8021,655.7546,-936.7109,3867.2303,4002.0887,5046.1233,-4881.6870,4887.8454,-3038.2612,4119.0155,-281885.8484,-282231.8586,-278695.7480,-280968.3593,-275371.9658,-277213.2619,-283903.3793,-281232.9904,-214846042.2129,-214868784.8603,-214850332.8996,-214852372.5312,-282026.5040,-214859161.8897,-839.4695,1814.7267,-4392.4081,1033.8504,4080.8973,954.9720,-5505.5696,1773.0649,-334.4432,-5324.8005,4389.1907,-6434.9072,-766.2645,-4585.2654,-1110.9436,4417.9369,-4856.5852,365.0017,-5415.6981,-5569.8194,-202328.0663,-167221.2892,-189439.6460,-189040.3061,-182085.4034,-183997.4995,-182027.8485,-184740.8362,-82864354.5062,-82848922.2588,-82863873.1485,-82877000.8607,-184361.8541,-82875377.3964,-6877.9683,3759.8067,-2930.6245,-5155.9105,1597.7079,-4185.0299,1718.3063,667.0357,2707.7205,-4351.8216,5101.4578,-2288.4135,-6837.6648,3454.9791,-5514.8989,-1753.7170,766.6671,-4940.8207,2976.8192,202.0371,159286.8592,154113.7371,156300.3442,157355.1264,161676.7872,153475.7742,146423.8349,153823.1921,85537474.0387,85570054.7383,85564532.8973,85557934.9378,155377.7545,85548598.3608,
4500.000,1896.5660,-5265.6104,3328.1959,-3145.1394,-3710.5628,-4187.9229,2330.1300,6590.5156,-5437.7056,-739.6755,-50.6251,-738.1810,1312.6093,2734.7954,3419.0882,6096.2861,-5821.5701,3349.8175,-3932.7205,2691.8821,-277525.1172,-278631.4688,-274906.0516,-277181.7767,-271481.1858,-273407.1607,-279928.9774,-276914.8291,-212982398.9867,-213005747.4530,-212986872.6290,-212988536.8209,-278129.0227,-212995489.9152,945.2137,3640.8428,-5757.4247,2705.3957,4889.8340,2768.8615,-5587.3306,198.2218,1054.7572,-6183.2831,5550.8094,-5670.8496,-1120.7672,-5956.9189,-3166.9281,3288.5937,-3678.3062,-763.6673,-5575.9810,-6149.5982,-208242.5762,-173195.9968,-195382.2253,-194842.3055,-187953.6568,-189858.9266,-187942.9395,-190534.3484,-87535733.1601,-87520157.3500,-87534606.4970,-87547657.0336,-190252.6699,-87546679.3209,-6616.8157,2636.2862,-1574.0929,-5530.5191,2950.3115,-4620.9159,3325.1012,2140.6605,4124.0934,-3009.6014,4138.0234,-3793.2506,-6726.3953,2230.3941,-5093.6311,-243.7781,-779.4718,-6053.1441,944.6681,1714.8506,159216.1502,154035.6796,156326.9742,157062.2199,161677.9378,153708.5474,146288.9809,154019.9054,85534446.0432,85567014.9234,85561461.1396,85555169.4319,155312.4807,85545679.4632,
4800.000,3013.2029,-4520.0872,1993.5012,-1534.7432,-1814.3593,-2680.4887,597.3644,5879.5861,-4004.3268,-2122.0990,1485.5497,-2097.0704,3434.6570,1357.8118,2552.3747,6553.7525,-6201.0116,1510.5797,-4406.3137,990.5034,-273040.3407,-274904.4221,-270995.6954,-273279.1089,-267468.5932,-269493.5830,-275830.4711,-272569.9696,-211017207.5358,-211041172.1153,-211021891.6945,-211023197.9969,-274108.4960,-211030273.4386,2685.4732,5100.3212,-6534.6086,4152.5906,5225.3077,4332.2089,-5139.1024,-1415.0029,2381.9643,-6442.8959,6188.9636,-4346.3214,-1261.7179,-6747.7324,-4914.7009,1842.1345,-2137.1553,-1886.3773,-5161.5842,-6142.6727,-214061.8198,-179094.6513,-201239.9473,-200552.9954,-193740.0056,-195643.5771,-193772.4164,-196208.0347,-92165243.3916,-92149540.6240,-92163479.1228,-92176435.8112,-196061.1728,-92176111.9353,-5655.5966,1229.4750,-41.6504,-5310.2628,3970.0743,-4539.3347,4572.2488,3385.0544,5094.5651,-1343.1513,2730.6244,-4880.0963,-5902.5341,766.1141,-4121.8820,1292.2751,-2242.0494,-6527.8049,-1190.6364,3043.6896,159145.0545,153957.6235,156351.5616,156763.0420,161675.6873,153946.8508,146158.6795,154314.4050,85531423.0760,85563973.2269,85558383.3441,85552381.6578,155247.0958,85542760.5146,
5100.000,3741.9080,-3345.0655,456.7605,184.3933,281.3194,-934.3535,-1229.5387,4611.7551,-2195.2011,-3279.5856,2848.4881,-3293.9930,5196.2625,-143.8450,1477.2178,6380.5656,-5993.2074,-439.8989,-4432.6692,-829.3373,-268433.6332,-271052.2970,-266966.3695,-269262.5131,-263335.8598,-265475.6782,-271609.7574,-268224.0791,-208951407.6085,-208975998.1236,-208956329.4581,-208957295.7733,-269966.6606,-208964452.2428,4183.4921,6057.5329,-6648.3275,5228.9283,5062.7717,5484.8702,-4216.9639,-2921.0802,3524.4757,-6067.5749,6230.8420,-2602.7873,-1184.7914,-6881.4838,-6176.6801,205.6780,-372.3948,-2894.8879,-4198.9054,-5558.4031,-219783.2021,-184914.5768,-207010.2751,-206168.4683,-199441.9172,-201349.8460,-199513.6497,-201774.3774,-96750678.0066,-96734865.2763,-96748284.8988,-96761133.2161,-201784.7926,-96761468.2071,-4095.1589,-309.4647,1495.4252,-4518.6609,4542.0493,-3949.3760,5325.0540,4267.0177,5514.4414,468.2086,1030.1289,-5430.0656,-4452.6013,-780.4998,-2704.0581,2689.7058,-3464.5112,-6315.4897,-3196.1067,4046.0167,159073.5739,153879.5717,156373.9353,156457.7629,161670.0472,154190.1732,146032.9020,154678.3686,85528405.1842,85560929.6827,85555299.6614,85549572.1018,155181.6000,85539841.5149,
5400.000,4019.6293,-1842.2616,-1140.4703,1847.2727,2363.0137,876.9725,-2973.0269,2914.2324,-194.0670,-4114.9042,3919.3686,-4212.8898,6401.8510,-1638.9587,284.8049,5600.2308,-5227.3472,-2305.0348,-4031.9142,-2597.6617,-263707.1626,-267076.7283,-262819.8128,-265134.1909,-259084.7139,-261356.8239,-267268.7877,-263892.8595,-206785986.9219,-206811212.7098,-206791173.2112,-206791817.6534,-265705.3067,-206799014.0725,5262.3389,6427.2308,-6091.1954,5819.8660,4424.6070,6104.7482,-2920.3276,-4181.5416,4372.1665,-5084.8749,5661.8664,-621.4362,-917.8974,-6346.9838,-6823.1914,-1473.5562,1453.2719,-3684.3050,-2773.9173,-4460.6459,-225404.1756,-190653.1298,-212690.7096,-211684.6277,-205056.8935,-206976.2621,-205164.0553,-207248.0499,-101289850.8857,-101273945.5633,-101286838.7513,-101299566.2432,-207420.9956,-101300562.1800,-2099.9321,-1815.1874,2865.0246,-3240.3154,4601.8241,-2916.7433,5502.3280,4692.2347,5338.4701,2228.9599,-780.9429,-5383.2462,-2529.4838,-2243.3291,-993.1076,3798.6132,-4316.4168,-5438.4395,-4853.6232,4614.4156,159001.7101,153801.5268,156393.9280,156146.6754,161661.0278,154437.7994,145911.6218,155079.2638,85525392.4125,85557884.3240,85552210.2403,85546741.2527,155115.9932,85536922.4641,
