sl_5_86400_20260616 Coordinates.csv
2026/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/06/16 07:47:00.00, Stop: 2026/06/17 07:47:00.00,
TIME_UNITS,STARLINK-2175 - X-Coordinate,STARLINK-2295 - X-Coordinate,STARLINK-4688 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-4753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-2295 - Y-Coordinate,STARLINK-4688 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-2295 - Z-Coordinate,STARLINK-4688 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1328.1335,-2392.8267,6732.4421,0.0000,-1588.7361,-223841.9244,-226875.0613,-222176.4903,-215936.5196,-224084.7722,-222137.8660,-224657.1742,-224429.0104,93205651.5011,93184731.5546,93194422.4487,93195244.1984,-222665.5255,93189230.0242,-5366.4059,6465.5394,1589.2249,0.0000,-4245.3192,-250967.9269,-237404.2563,-230230.1722,-235266.6953,-234201.6723,-233533.1470,-236617.0153,-235827.6595,-291478550.8267,-291457569.0389,-291456725.2121,-291474137.0483,-235949.2822,-291479985.7198,-4151.1312,84.9210,-8.1001,0.0000,-5228.9568,159994.1956,157252.0437,153970.9046,163257.3382,154531.1004,146668.9178,157974.5962,156570.2717,97255526.1553,97236184.3600,97274473.3770,97276579.4124,156157.6152,97267594.9890,
36000.000,3668.7297,156.9273,-5622.9151,0.0000,4711.3898,-153501.6406,-164663.7809,-155260.8805,-150953.9763,-157666.6903,-156028.0164,-161913.4038,-155686.8649,165502983.7672,165477820.8773,165483397.2212,165486889.7027,-157407.3406,165485837.6546,5851.7533,-5511.1057,352.2434,0.0000,1151.2476,-299760.3125,-285133.0291,-278922.7529,-283449.1505,-279220.0644,-281313.5681,-285449.0320,-283753.3513,-257372752.6991,-257355810.7116,-257348430.8535,-257362210.3605,-284212.7023,-257373573.6046,159.5556,-4142.8790,4006.9102,0.0000,4920.9274,159452.4068,156986.3795,153234.9146,162394.7528,156278.1499,146588.9986,153561.7085,155503.9018,97296124.1214,97275519.8062,97310459.6182,97314129.7748,155501.6791,97307201.9148,
39600.000,-4293.1074,3167.1012,2610.8010,0.0000,-6629.2002,-73107.5749,-91646.1438,-78444.5800,-75968.2795,-81975.2822,-80233.3803,-86591.0057,-83631.0255,226494342.3599,226466757.9830,226465900.4760,226470489.0982,-82100.6772,226476200.0365,-3739.7709,2735.7146,-3234.2193,0.0000,1220.9579,-329055.2054,-316492.8757,-310217.1606,-314153.6945,-308555.7799,-311115.3985,-316573.2242,-315776.3851,-205710663.8596,-205698493.5004,-205687564.4381,-205699526.9434,-314836.3335,-205711336.3933,3906.3615,5467.8306,-5535.9127,0.0000,-1561.5295,158837.3329,156450.7340,153089.1267,160996.5502,157920.5641,147161.2872,149744.9199,154654.4417,97337403.2102,97315161.4651,97346298.8225,97350013.7052,154828.4579,97346772.5416,
43200.000,4138.7837,-6087.9756,395.7293,0.0000,5754.9183,12003.0290,-12580.5096,3411.4453,4305.6134,-1378.6650,425.4006,-5151.5561,-350.8291,272019843.2810,271991791.9976,271983695.7729,271990257.3058,-1421.9689,272000699.3765,-439.2975,-16.9241,5888.8849,0.0000,-2626.3197,-337005.2163,-329272.9757,-322129.3247,-325448.9977,-319011.6537,-321290.7937,-327620.5374,-324535.0820,-140020888.1058,-140013522.9366,-140002562.3283,-140014688.6883,-325845.6435,-140021951.7263,-5520.2425,-3241.8729,3598.7841,0.0000,-2801.0845,158155.6807,155783.6249,153392.2851,158985.9599,158986.7230,148454.2658,146847.3065,154728.1270,97379252.7722,97355163.2587,97382116.0785,97385144.4685,154138.0463,97386306.8633,
46800.000,-3794.3658,6556.0851,-2268.6353,0.0000,-2257.2535,96236.9426,67642.0685,85165.1732,84639.4583,79378.1971,80944.9001,76679.6992,78974.9111,298975752.2646,298949056.2997,298934458.6146,298945982.1668,79599.2143,298955869.2775,4492.9630,-1807.7196,-6512.6127,0.0000,3692.0274,-323194.5972,-322430.3603,-313925.8245,-316671.8750,-309485.8803,-311655.1618,-317788.6229,-317993.2139,-64788659.5912,-64785395.8618,-64777813.9460,-64790435.2145,-316484.8812,-64790586.1840,3617.0664,-1129.2025,554.7976,0.0000,5386.1289,157412.4212,155033.7785,153878.2123,156225.6246,159510.9161,150581.9531,144725.2267,152690.2322,97421522.8612,97395591.0090,97418027.1496,97420605.6525,153430.5415,97425804.8740,
50400.000,2840.4708,-3918.8061,3323.5362,0.0000,-1960.8327,174117.8530,144083.8858,161733.0676,159149.2002,155389.2095,156597.1360,153467.7535,155943.4104,305526122.0156,305502181.3610,305483157.6714,305503133.5574,155892.9374,305505961.7756,-6274.2543,3109.1533,4192.9910,0.0000,-4755.6065,-288644.0228,-296165.6243,-286125.5461,-288483.4894,-280338.6767,-283963.0870,-287730.6384,-285846.1812,14850415.2055,14850946.5987,14852435.8649,14842543.5983,-287269.2792,14847345.0369,555.4489,4734.4052,-4390.8584,0.0000,-4630.0284,156611.3157,154224.2953,154227.1705,152578.0309,159531.6692,153522.8274,143283.6325,153814.3779,97464033.9456,97436525.4523,97454144.3902,97458239.9362,152706.0423,97465266.5678,
54000.000,-429.7391,-376.1606,-4224.7094,0.0000,4712.5852,240645.2032,212016.8829,228386.5391,220922.8088,221954.3532,223342.0624,220246.9599,223017.4783,291227864.9347,291207392.8343,291186955.6244,291214023.8070,222665.6041,291207967.8256,5311.9019,-4436.8519,-17.4582,0.0000,4968.1893,-235720.9260,-251904.8470,-240424.3248,-241384.6447,-233231.9598,-241948.0888,-239440.6476,-241207.7342,93460959.6691,93460591.0532,93454439.5161,93454718.7795,-239958.1363,93456730.1839,-4402.4139,-5268.1475,5468.2515,0.0000,959.0812,155755.2429,153368.1513,154151.5768,150338.6077,159064.1964,153780.9012,142476.0645,150745.8281,97506588.5343,97478065.2742,97490582.0763,97501051.4351,151964.6499,97504691.9387,
57600.000,-3138.1262,3881.2593,4887.2973,0.0000,-5164.2075,291615.3109,267202.9790,280999.3719,270708.9453,274909.7814,276956.7548,272795.4358,275043.3275,257060733.3878,257043579.1355,257025130.3610,257046850.6615,275700.8532,257041576.9833,-2869.9905,5190.2931,-3742.9310,0.0000,-3214.5451,-167962.7367,-192214.2665,-179575.4221,-177730.6812,-170999.8215,-181950.9297,-176083.1183,-176663.7530,165678830.9669,165679527.2283,165665649.8453,165678762.8204,-177450.0645,165673695.4564,5435.6579,2338.1525,-3165.4095,0.0000,3284.9379,154846.4108,152473.4936,153473.1021,151983.7419,158099.1825,149265.5992,142294.0627,152704.6380,97548983.9667,97520328.4836,97527461.5062,97547863.7958,151206.4674,97544080.9809,
61200.000,6179.1586,-5118.0553,-4202.6545,0.0000,4162.3809,323884.0974,306157.1113,316259.6726,305344.6140,310916.9418,313382.0248,307896.4437,312377.2333,205360176.2144,205345302.2671,205331998.1251,205339377.2662,311625.7787,205342050.3743,564.2923,-4112.2850,5377.4300,0.0000,-553.0962,-89826.2346,-120648.1561,-107244.1801,-103508.0008,-97476.9165,-108089.2297,-101755.3340,-104015.4302,226577192.0229,226580618.9045,226560486.2409,226577282.9463,-103606.5480,226571606.4758,-3047.3255,2096.4558,-1135.2927,0.0000,-5501.0574,153886.4969,151545.8689,152170.4898,153524.3323,156599.1572,145347.4184,142764.8754,148881.4396,97591025.5365,97563447.1306,97564916.0425,97591795.3561,150431.5998,97583433.6885,
64800.000,-6693.4104,4494.1623,1435.8894,0.0000,-2887.2494,335555.0777,326370.1435,331861.4747,321291.5217,327704.5258,329916.4784,323562.6192,327518.8446,139657675.1983,139643353.8365,139637437.9104,139632174.5447,328125.6700,139640606.3590,1122.8268,696.5387,-4860.6464,0.0000,4610.3550,-6380.9787,-41535.8416,-27832.9330,-23000.3526,-17288.4956,-26736.2229,-21186.9250,-23104.6301,272002659.1204,272009709.7840,271986218.7936,271997160.8110,-23014.4658,271997162.7687,-1298.4150,-5185.3987,4700.0745,0.0000,4261.4006,152876.7440,150589.3038,150385.2812,154489.2471,154487.3606,142348.9944,143957.0065,151357.4674,97632539.1015,97607542.4010,97603095.8754,97631725.3915,149640.1543,97622750.0559,
68400.000,4185.4127,-3250.3358,2691.9000,0.0000,1645.8510,326081.5848,326475.1751,326675.0314,317095.5556,324259.0611,325409.6375,319258.1288,324440.0384,64439483.9828,64423764.7342,64425919.9332,64414501.5374,324093.5820,64423228.4836,-2675.4480,3633.3272,3451.6661,0.0000,-6708.6116,77031.8214,40281.0169,53742.3402,59047.0299,64338.8140,56384.0746,60622.4987,59657.0188,298858582.8838,298868973.3119,298846070.6202,298846252.8870,59297.8958,298853656.9347,4793.5415,4863.7334,-5363.2036,0.0000,-382.2448,151818.0251,149606.8841,148383.9116,154912.8246,151626.4500,140126.6976,145984.4916,147140.9795,97673382.3607,97652653.1328,97642171.3177,97668921.5252,148832.2398,97662030.0773,
72000.000,-143.3725,2004.0781,-6028.9559,0.0000,239.1555,296278.1428,306345.2937,300872.1853,292776.5723,300905.5240,300176.5558,296396.6391,299808.5955,-15159738.3717,-15178306.7652,-15169499.1803,-15179827.1390,299705.0422,-15175630.1778,4467.6504,-6451.3878,-2084.1057,0.0000,5801.2599,155151.7751,119745.8361,132338.4635,137640.5764,141434.5386,135750.5510,138863.6437,137631.7383,305316138.3866,305328280.8484,305310248.0089,305299643.2028,138173.8289,305312079.9625,-5274.1245,-1385.1760,2667.0875,0.0000,-3763.1288,150710.8913,148601.0928,146486.3346,154833.6066,147879.0373,138585.5042,148825.6665,149751.3213,97713454.0698,97698590.4035,97682331.0800,97704463.3741,148007.9671,97701273.7470,
75600.000,-3181.8005,-220.9236,6684.4134,0.0000,-3019.2539,248242.0244,267115.3337,255969.4853,249689.5954,257846.5752,255905.5144,258401.0382,255909.0761,-93707467.2501,-93729099.2473,-93717316.2776,-93721166.9144,256412.8205,-93723532.9020,-5642.8888,6192.0321,629.6791,0.0000,-2831.0916,223139.6890,191901.4452,202928.0914,207910.8568,206912.8097,206229.6495,209335.9413,209110.8293,290938837.1615,290950295.0557,290940539.9224,290923207.6172,208650.7601,290935681.4865,2392.5877,-3026.2002,1664.5920,0.0000,5531.6520,149555.6090,147574.0219,144980.3061,154266.8190,145541.8798,137678.9757,148982.9703,145545.0843,97752700.5975,97744786.5245,97723766.5241,97739263.3615,147167.4492,97740481.0593,
79200.000,4542.4773,-2499.6825,-4519.7372,0.0000,5732.7627,185191.8939,211125.0115,194757.4425,190414.6589,197163.5455,195507.1235,201357.2454,197767.6962,-165844086.8768,-165867547.7595,-165857958.8227,-165853879.3730,196861.6633,-165860810.6781,4812.3066,-3414.4948,1618.0307,0.0000,-262.9460,276883.8417,252202.0738,260965.2354,265453.6602,261281.1521,263360.5914,267547.6909,266055.8585,256711990.9402,256720556.3229,256720054.7823,256702529.1727,266272.2392,256709502.1636,1981.2580,5432.2433,-4986.6631,0.0000,-3867.9312,148352.2050,146527.5152,144044.2959,153203.1568,147088.8788,137398.6716,144369.0347,147885.7204,97791119.3986,97790403.2747,97766622.3127,97774410.8234,146310.8005,97779652.0086,
82800.000,-4395.4422,5383.9214,1144.6772,0.0000,-6529.6334,111235.5871,141785.7799,121108.7873,118601.1415,124656.1984,122892.8016,129202.8463,123617.3850,-226648590.2631,-226671800.3726,-226669177.1465,-226660964.1870,124727.8950,-226666276.1062,-1486.1808,105.1431,-4426.7561,0.0000,2266.5892,313253.1199,296803.4641,302721.2229,306634.7401,301088.1028,303632.0983,309145.3317,307163.4705,204975148.3708,204979854.3276,204986183.7733,204974402.6632,307369.7639,204972881.4351,-5124.4658,-4310.5851,5181.5676,0.0000,-236.7828,147100.5463,145463.2725,143699.6890,151605.1598,148531.4962,137771.8594,140353.3126,144087.2329,97828759.1782,97834775.0063,97810882.6918,97811766.2717,145438.1375,97818786.5893,
86400.000,3769.2188,-6527.0826,1579.9381,0.0000,4412.8307,31083.0161,63378.6160,39690.0862,38769.2743,44508.6058,42685.8520,48207.3867,45657.1927,-271974254.0802,-271995200.4242,-272001740.0185,-271995947.8024,44493.5277,-271992945.5520,-2905.1268,2186.2824,6378.2320,0.0000,-3307.8484,330282.4301,322812.5929,325541.3849,328850.9795,322462.4335,324725.4502,331103.3040,329980.6511,139262147.6682,139263494.8909,139271492.3259,139265245.7808,329296.6156,139259565.0050,4999.2335,347.6445,-2174.3391,0.0000,4166.1834,145800.5316,144382.9331,143805.0859,149396.0774,149399.0873,138867.0635,137257.9986,145780.7143,97865716.7373,97877689.3758,97856188.0106,97854338.4940,144549.5785,97857884.7960,
