sl_5_86400_20260616 Contact Analysis.csv
2026/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/06/16 07:47:00.00, Stop: 2026/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2175 - STARLINK-4753,2977.330,4310.797,1333.467,
Contact STARLINK-2175 - STARLINK-4753,17271.751,18595.931,1324.180,
Contact STARLINK-2175 - STARLINK-4753,25838.535,32894.653,7056.118,
Contact STARLINK-2175 - STARLINK-4753,40133.779,47178.702,7044.923,
Contact STARLINK-2175 - STARLINK-4753,57281.199,64327.307,7046.108,
Contact STARLINK-2175 - STARLINK-4753,71565.020,78624.268,7059.248,
Contact STARLINK-2175 - STARLINK-4753,85861.946,86400.000,538.054,
Contact STARLINK-2175 - MoonARTEMIS1,0.000,6676.642,6676.642,
Contact STARLINK-2175 - MoonARTEMIS1,8777.819,12391.970,3614.151,
Contact STARLINK-2175 - MoonARTEMIS1,16627.549,23817.495,7189.947,
Contact STARLINK-2175 - MoonARTEMIS1,25929.004,35246.581,9317.577,
Contact STARLINK-2175 - MoonARTEMIS1,37366.733,46678.198,9311.464,
Contact STARLINK-2175 - MoonARTEMIS1,48807.043,52394.874,3587.831,
Contact STARLINK-2175 - MoonARTEMIS1,54528.038,63830.014,9301.976,
Contact STARLINK-2175 - MoonARTEMIS1,65971.680,75267.847,9296.167,
Contact STARLINK-2175 - MoonARTEMIS1,77417.755,80987.997,3570.242,
Contact STARLINK-2175 - MoonARTEMIS1,83141.910,86400.000,3258.090,
Contact STARLINK-2175 - MoonARTEMIS2,0.000,6695.832,6695.832,
Contact STARLINK-2175 - MoonARTEMIS2,8799.859,12408.756,3608.897,
Contact STARLINK-2175 - MoonARTEMIS2,14516.834,23830.693,9313.859,
Contact STARLINK-2175 - MoonARTEMIS2,25944.187,35266.066,9321.880,
Contact STARLINK-2175 - MoonARTEMIS2,37400.826,46712.748,9311.922,
Contact STARLINK-2175 - MoonARTEMIS2,48858.312,52434.618,3576.306,
Contact STARLINK-2175 - MoonARTEMIS2,54584.340,63876.592,9292.253,
Contact STARLINK-2175 - MoonARTEMIS2,66032.830,75316.741,9283.911,
Contact STARLINK-2175 - MoonARTEMIS2,77477.569,81036.199,3558.630,
Contact STARLINK-2175 - MoonARTEMIS2,83198.722,86400.000,3201.278,
Contact STARLINK-2175 - MoonIOAGEO,0.000,6671.415,6671.415,
Contact STARLINK-2175 - MoonIOAGEO,8765.210,12390.290,3625.080,
Contact STARLINK-2175 - MoonIOAGEO,16569.911,23831.260,7261.349,
Contact STARLINK-2175 - MoonIOAGEO,25953.575,35263.374,9309.799,
Contact STARLINK-2175 - MoonIOAGEO,37390.272,46691.386,9301.114,
Contact STARLINK-2175 - MoonIOAGEO,48825.522,52409.603,3584.081,
Contact STARLINK-2175 - MoonIOAGEO,60782.693,63853.647,3070.954,
Contact STARLINK-2175 - MoonIOAGEO,66006.103,75292.010,9285.906,
Contact STARLINK-2175 - MoonIOAGEO,77447.310,81006.383,3559.073,
Contact STARLINK-2175 - MoonIOAGEO,83162.116,86400.000,3237.884,
Contact STARLINK-2175 - MoonIOAGNO,0.000,6671.172,6671.172,
Contact STARLINK-2175 - MoonIOAGNO,8769.038,12396.754,3627.715,
Contact STARLINK-2175 - MoonIOAGNO,14507.817,23845.616,9337.799,
Contact STARLINK-2175 - MoonIOAGNO,25958.186,35275.212,9317.026,
Contact STARLINK-2175 - MoonIOAGNO,37395.239,46695.567,9300.328,
Contact STARLINK-2175 - MoonIOAGNO,48828.277,52409.692,3581.415,
Contact STARLINK-2175 - MoonIOAGNO,54559.191,63866.889,9307.697,
Contact STARLINK-2175 - MoonIOAGNO,66015.422,75301.741,9286.320,
Contact STARLINK-2175 - MoonIOAGNO,77452.319,81015.128,3562.810,
Contact STARLINK-2175 - MoonIOAGNO,83167.632,86400.000,3232.368,
Contact STARLINK-2175 - MoonIOAGNO 0001,0.000,6695.732,6695.732,
Contact STARLINK-2175 - MoonIOAGNO 0001,8784.557,12409.038,3624.481,
Contact STARLINK-2175 - MoonIOAGNO 0001,14503.481,23828.331,9324.850,
Contact STARLINK-2175 - MoonIOAGNO 0001,25938.606,35268.789,9330.184,
Contact STARLINK-2175 - MoonIOAGNO 0001,37401.773,46714.627,9312.854,
Contact STARLINK-2175 - MoonIOAGNO 0001,48848.425,52430.618,3582.193,
Contact STARLINK-2175 - MoonIOAGNO 0001,54566.675,63855.194,9288.518,
Contact STARLINK-2175 - MoonIOAGNO 0001,65998.212,75286.024,9287.812,
Contact STARLINK-2175 - MoonIOAGNO 0001,77448.767,81017.977,3569.209,
Contact STARLINK-2175 - MoonIOAGNO 0001,83178.156,86400.000,3221.844,
Contact STARLINK-2175 - MoonIOAGSO,0.000,6676.945,6676.945,
Contact STARLINK-2175 - MoonIOAGSO,14497.280,23811.017,9313.737,
Contact STARLINK-2175 - MoonIOAGSO,25932.892,35244.593,9311.700,
Contact STARLINK-2175 - MoonIOAGSO,37376.890,46691.375,9314.485,
Contact STARLINK-2175 - MoonIOAGSO,48831.782,52418.447,3586.665,
Contact STARLINK-2175 - MoonIOAGSO,54984.288,63839.271,8854.983,
Contact STARLINK-2175 - MoonIOAGSO,65990.034,75271.770,9281.736,
Contact STARLINK-2175 - MoonIOAGSO,77429.703,80992.322,3562.619,
Contact STARLINK-2175 - MoonIOAGSO,83152.915,86400.000,3247.085,
