sl_5_5400_20261209 Contact Analysis.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5516 - STARLINK-2531,0.000,704.612,704.612,
Contact STARLINK-5516 - STARLINK-2531,5230.432,5400.000,169.568,
Contact STARLINK-5516 - STARLINK-2415,2897.970,3945.237,1047.267,
Contact STARLINK-5516 - MoonARTEMIS1,1643.741,5244.973,3601.232,
Contact STARLINK-5516 - MoonARTEMIS2,1613.616,5222.485,3608.869,
Contact STARLINK-5516 - MoonIOAGEO,1639.728,5237.729,3598.001,
Contact STARLINK-5516 - MoonIOAGNO,1637.863,5232.816,3594.953,
Contact STARLINK-5516 - MoonIOAGNO 0001,1641.736,5249.437,3607.701,
Contact STARLINK-5516 - MoonIOAGSO,1635.026,5238.607,3603.582,
Contact STARLINK-5516 - MoonIOAGSO 0001,1615.239,5218.703,3603.463,
Contact STARLINK-5516 - MoonLRO,2550.678,5226.850,2676.172,
Contact STARLINK-5516 - MarsSat1,0.000,3476.290,3476.290,
Contact STARLINK-5516 - MarsSat2,0.000,3476.589,3476.589,
Contact STARLINK-5516 - MarsSat3,0.000,3476.541,3476.541,
Contact STARLINK-5516 - MarsSat4,0.000,3476.409,3476.409,
Contact STARLINK-5851 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonARTEMIS1,0.000,2859.943,2859.943,
Contact STARLINK-5851 - MoonARTEMIS1,4909.603,5400.000,490.397,
Contact STARLINK-5851 - MoonARTEMIS2,0.000,2860.319,2860.319,
Contact STARLINK-5851 - MoonARTEMIS2,4882.542,5400.000,517.458,
Contact STARLINK-5851 - MoonIOAGEO,0.000,2863.364,2863.364,
Contact STARLINK-5851 - MoonIOAGEO,4901.750,5400.000,498.250,
Contact STARLINK-5851 - MoonIOAGNO,0.000,2863.657,2863.657,
Contact STARLINK-5851 - MoonIOAGNO,4896.555,5400.000,503.445,
Contact STARLINK-5851 - MoonIOAGNO 0001,0.000,2881.682,2881.682,
Contact STARLINK-5851 - MoonIOAGNO 0001,4914.981,5400.000,485.019,
Contact STARLINK-5851 - MoonIOAGSO,0.000,2860.480,2860.480,
Contact STARLINK-5851 - MoonIOAGSO,4901.805,5400.000,498.195,
Contact STARLINK-5851 - MoonIOAGSO 0001,0.000,2836.597,2836.597,
Contact STARLINK-5851 - MoonIOAGSO 0001,4877.676,5400.000,522.324,
Contact STARLINK-5851 - MoonLRO,0.000,302.114,302.114,
Contact STARLINK-5851 - MoonLRO,4889.669,5400.000,510.331,
Contact STARLINK-5851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonARTEMIS1,0.000,2832.740,2832.740,
Contact STARLINK-5771 - MoonARTEMIS1,4978.170,5400.000,421.830,
Contact STARLINK-5771 - MoonARTEMIS2,0.000,2800.390,2800.390,
Contact STARLINK-5771 - MoonARTEMIS2,4937.500,5400.000,462.500,
Contact STARLINK-5771 - MoonIOAGEO,0.000,2826.776,2826.776,
Contact STARLINK-5771 - MoonIOAGEO,4965.349,5400.000,434.651,
Contact STARLINK-5771 - MoonIOAGNO,0.000,2823.105,2823.105,
Contact STARLINK-5771 - MoonIOAGNO,4960.118,5400.000,439.882,
Contact STARLINK-5771 - MoonIOAGNO 0001,0.000,2829.049,2829.049,
Contact STARLINK-5771 - MoonIOAGNO 0001,4966.853,5400.000,433.147,
Contact STARLINK-5771 - MoonIOAGSO,0.000,2824.154,2824.154,
Contact STARLINK-5771 - MoonIOAGSO,4964.317,5400.000,435.683,
Contact STARLINK-5771 - MoonIOAGSO 0001,0.000,2805.145,2805.145,
Contact STARLINK-5771 - MoonIOAGSO 0001,4950.408,5400.000,449.592,
Contact STARLINK-5771 - MoonLRO,0.000,276.371,276.371,
Contact STARLINK-5771 - MoonLRO,4951.562,5400.000,448.438,
Contact STARLINK-5771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2531 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonARTEMIS1,867.948,4447.208,3579.260,
Contact STARLINK-2531 - MoonARTEMIS2,821.238,4403.652,3582.414,
