sl_10_86400_20260713 Coordinates.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
TIME_UNITS,STARLINK-30789 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-31051 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-30119 - X-Coordinate,STARLINK-30860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-31051 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-30119 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-31051 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-30119 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1464.3367,-3499.3506,778.3297,4322.4070,1801.8268,3799.6238,4676.7236,-5647.7556,-4735.7872,-4651.4687,-215732.0227,-197431.2866,-214199.9542,-216318.9569,-208383.7506,-210954.6593,-208768.2096,-210835.7061,-268571398.1831,-268546958.4874,-268557034.8126,-268565319.8702,-211328.2980,-268573687.1084,6088.7573,3159.0606,-4670.4495,2188.1205,-5732.7409,3739.0244,-2513.2750,-3971.0380,2677.9172,-2789.1205,244406.9692,234352.8883,232849.5610,235370.7008,232063.7291,233316.6622,241452.2344,239963.3902,101413714.2354,101427407.8788,101417697.8016,101422500.6885,238236.7712,101429921.7938,2765.5091,-5053.4731,-5044.0594,4938.8919,-3424.6818,-4289.2568,-4344.9784,-102.3844,-4294.2854,4308.1832,168110.2528,164493.9223,165288.7532,170740.5297,170857.8616,160349.9615,158632.6294,165917.9602,115014743.9955,114996294.3182,115038368.2105,115034341.4162,165967.4534,115026969.2334,
3600.000,-3257.6782,-706.7535,1908.8893,-6724.2950,-267.0904,-6286.1673,-3285.4974,5301.5063,3589.4747,5211.3235,-272494.4062,-251004.2475,-267891.7880,-268492.6270,-260632.9580,-262945.4149,-261829.8433,-263790.7503,-285648932.4694,-285626835.8031,-285628220.4818,-285637559.1768,-263883.6818,-285650312.9951,-5737.5965,-4606.3476,6398.8259,-317.8601,6858.5476,-2691.5912,5828.5094,1641.4113,-5718.6143,-1279.4791,183166.4348,177399.9075,173972.6820,176573.1110,172390.2823,173683.7809,181027.9130,176864.2677,28391919.8567,28411651.5768,28401369.4597,28406040.0125,178598.3006,28408268.9492,1824.1357,5090.4050,1788.2114,-1632.1166,-832.6054,106.5886,1488.9897,4100.0838,1543.9996,-4395.5109,168371.0263,164060.3231,166138.7727,168324.5377,171721.6856,162861.0815,156891.9703,166098.3042,115030588.9493,115011446.7245,115050928.4119,115046539.4935,165621.2641,115042761.9478,
7200.000,3947.1497,3888.7315,-3243.6363,6259.1515,-1617.0269,5437.4282,809.3449,-3531.3862,-1465.9371,-4873.1122,-311576.1102,-288914.8456,-304911.3842,-303470.2500,-296595.5775,-299274.3697,-298074.6247,-300635.1419,-283231943.5243,-283213627.7709,-283207781.0948,-283220711.2081,-300070.8409,-283232629.9006,2236.1582,5382.0399,-5538.3027,-1223.8968,-4947.4577,278.3568,-6370.2659,2244.5651,6422.3407,4588.6154,108839.8662,108468.0333,104326.5530,107488.3660,101735.4653,104568.1692,109223.0409,109335.1595,-46553940.6956,-46529544.8258,-46536549.0273,-46532685.5500,107764.2136,-46536955.8213,-5135.6294,-1913.2699,2566.9067,-2702.8235,4542.5002,4130.1067,2398.3575,-5496.8924,2132.7164,1799.4962,168440.3656,163653.9197,166831.5078,165032.7275,172081.5179,166169.2103,155828.2618,164626.3289,115047184.6670,115026848.8383,115063142.2216,115057860.3572,165256.4815,115058517.0765,
10800.000,-4232.2594,-4931.9439,3914.0653,-3176.0191,4078.2254,-2551.9672,2621.5037,1688.2433,-1704.8274,3106.4454,-330229.1825,-308656.4123,-323017.7364,-316542.5418,-314039.5943,-319167.5914,-315182.8161,-316658.4533,-261489135.8829,-261475493.4783,-261465171.0129,-261483705.3544,-317615.9687,-261489559.3401,2490.0744,-4141.4258,2021.2568,3021.1801,1360.9038,3353.6234,4347.6671,-5784.9083,-4970.1312,-5906.3434,26663.4778,31700.4297,28210.7414,32208.2362,24365.0871,31719.8745,30712.7600,28966.8934,-118309551.0538,-118282250.3414,-118283262.1181,-118283635.1305,30124.8822,-118291607.1283,4764.9809,-2503.8216,-5334.1708,5351.9977,-5418.5884,-5390.7791,-4613.8857,3362.3640,-4520.9550,1868.1279,168371.8335,163302.0510,167083.5891,163298.9610,171952.4528,166610.7157,155395.9959,165886.0922,115064476.7140,115042543.0009,115075158.0267,115069385.9080,164873.1482,115074234.6231,
14400.000,3841.4200,4369.5857,-4454.4567,-662.3134,-6013.8772,-297.3261,-5715.5425,-117.5729,4983.7621,196.5945,-327178.6079,-308910.4616,-321109.2959,-310987.7290,-311866.4206,-318531.0442,-312150.9126,-316545.4254,-221907926.5976,-221899172.2499,-221887837.5127,-221910911.5413,-315399.7729,-221908622.2996,-5577.5212,620.2814,2326.7759,-5015.0070,1823.8094,-6263.2079,-1246.2220,6844.1987,2469.1003,5341.1796,-57726.2682,-48311.7136,-49728.3512,-47055.5572,-54978.9015,-46001.8666,-49444.8693,-48761.8968,-181979250.5750,-181950996.1816,-181944776.0566,-181955290.5621,-49499.5939,-181960280.2841,-1018.4644,5305.7386,4740.9808,-4734.2508,2873.5364,2722.6264,3567.3952,901.3578,4120.3296,-4422.0691,168194.3448,163066.5239,166724.7719,165332.1464,171324.9809,162436.2342,155587.4970,163336.2657,115082363.1258,115058580.3022,115087105.4657,115083044.6149,164471.3092,115089914.5914,
18000.000,-1733.6247,-3394.4402,4405.4443,3343.5684,5796.6945,2152.5413,6679.9766,-1804.6645,-6821.5743,-3975.9688,-302649.2203,-289977.6894,-299261.5392,-287821.4867,-290205.0615,-297075.1883,-289332.1381,-292423.0607,-167192706.6031,-167188315.3696,-167179497.4586,-167199169.6592,-293528.9906,-167194173.3609,5642.0491,3689.6530,-5195.9672,5944.9616,-3473.1613,6204.8148,-1551.3566,-4815.8110,3.7117,-3725.8673,-138628.9414,-126868.4922,-124742.6607,-123498.1947,-131382.1642,-122917.4136,-126159.8257,-126359.8785,-233220086.3601,-233192766.2099,-233179644.5009,-233204311.6805,-126157.6511,-233200296.2434,-3480.2082,-4757.1640,-1196.1036,1187.6144,1456.5249,1900.1608,-25.1101,-4611.9353,-1211.1167,4276.9812,167925.5562,163147.4084,165743.5742,167207.8476,170161.3972,158899.3850,156430.8234,165483.9532,115100701.0122,115075022.9637,115099102.7721,115102033.1833,164051.0120,115105556.9850,
21600.000,-2069.6358,2326.4862,-2679.0047,-4261.0185,-2808.4304,-3504.9096,-4588.3419,4202.4765,6094.3433,6517.0311,-258317.5920,-255112.1365,-258730.8971,-247171.6547,-250444.6457,-256558.3691,-248413.4787,-254244.6898,-101080057.4624,-101078807.3579,-101075486.9093,-101081334.8500,-253332.0986,-101082626.9726,-3544.0521,-6397.4458,5560.2740,-4512.0427,4000.4877,-2801.6776,3656.8280,1123.4680,-2196.3054,1786.0685,-210645.0559,-197032.7690,-192223.3143,-192102.3779,-200051.7464,-192527.1326,-194678.1495,-195244.7966,-268538087.9524,-268513237.7331,-268494970.3994,-268525250.8395,-195073.2772,-268517904.5314,5472.6858,1166.6345,-3122.6342,3065.2442,-4893.6348,-5165.7359,-3553.0579,5353.2292,-2463.1509,-1555.3312,167577.1511,164127.1766,164290.3660,168503.1227,168384.6696,156277.0689,157995.4540,162111.0880,115119315.8110,115091947.2332,115111262.9645,115125006.4077,163612.3070,115121161.8079,
25200.000,5726.4068,-574.5804,-862.9153,4201.5023,-1593.4779,4648.2434,446.4517,-6012.0506,-3070.5941,-6583.8424,-197175.2323,-202876.5575,-201921.0027,-191085.1794,-195234.5103,-199717.5004,-192369.0226,-196763.1158,-28083550.5367,-28083692.6262,-28087790.1398,-28081007.4274,-197279.3107,-28087300.4141,1134.3395,6121.2333,-4142.0858,757.4901,-4211.9816,-1823.0195,-5044.9279,2077.4479,4153.7479,458.7944,-269025.5335,-252095.1427,-247953.4146,-248665.6264,-256542.9891,-249899.3847,-250983.1582,-251481.5463,-285526542.6826,-285505069.0546,-285484483.6291,-285507799.2968,-251942.8107,-285506500.9377,-3585.0936,3142.7969,5460.6697,-5456.5980,5236.9316,4664.6449,4612.8983,-2692.6325,4605.5990,-2131.9289,167157.2985,164453.8024,162637.0845,169255.8694,165857.6437,154425.7311,160395.9101,164846.5259,115138012.5935,115109446.4939,115123699.3263,115145188.0509,163155.2466,115136729.0637,
28800.000,-6748.2736,-2311.5123,4782.1298,-3941.8288,5036.3812,-4738.1918,3523.8675,5577.2632,-727.1084,4300.6083,-123308.7551,-137094.5242,-132288.6077,-122817.6649,-128541.7634,-130298.8280,-125639.8371,-128942.1587,46814435.4740,46814875.9249,46802851.0245,46814729.1691,-128831.6252,46809702.0772,777.9655,-3526.3702,2379.1573,3504.6243,4138.8269,4867.5596,5355.2407,-3694.9236,-5654.4278,-3030.8550,-309976.5124,-292866.2087,-288376.5328,-289702.1816,-296600.7544,-291212.9948,-292393.1551,-293712.8919,-283030013.9510,-283011989.6556,-282992468.6148,-283004009.7379,-293203.1356,-283010617.3736,-884.0235,-5476.0420,-4396.6300,4478.0402,-2310.0448,-799.7301,-2441.4367,-1713.8777,-3941.4038,4504.4834,166671.9348,164240.2924,161104.3691,169504.9264,162455.2262,153251.6189,163593.5196,160998.3672,115156588.6887,115127633.3773,115136530.5681,115161505.9318,162679.8863,115152258.7565,
