sl_5_5400_20260823 Contact Analysis.csv
2026/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/08/23 07:47:00.00, Stop: 2026/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31219 - STARLINK-2503,0.000,237.739,237.739,
Contact STARLINK-31219 - STARLINK-2503,5139.852,5400.000,260.148,
Contact STARLINK-31219 - MoonARTEMIS1,800.808,4288.571,3487.763,
Contact STARLINK-31219 - MoonARTEMIS2,728.678,4219.991,3491.314,
Contact STARLINK-31219 - MoonIOAGEO,782.668,4272.875,3490.207,
Contact STARLINK-31219 - MoonIOAGNO,780.341,4268.034,3487.693,
Contact STARLINK-31219 - MoonIOAGNO 0001,770.756,4268.141,3497.385,
Contact STARLINK-31219 - MoonIOAGSO,777.290,4267.540,3490.250,
Contact STARLINK-31219 - MoonIOAGSO 0001,763.663,4252.714,3489.051,
Contact STARLINK-31219 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31219 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31219 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31219 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-2503,3081.247,3977.925,896.678,
Contact STARLINK-1134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonLRO,0.000,1270.965,1270.965,
Contact STARLINK-1134 - MoonLRO,3850.129,5400.000,1549.871,
Contact STARLINK-1134 - MarsSat1,723.905,4889.820,4165.915,
Contact STARLINK-1134 - MarsSat2,723.992,4890.045,4166.053,
Contact STARLINK-1134 - MarsSat3,723.730,4889.861,4166.132,
Contact STARLINK-1134 - MarsSat4,723.917,4889.826,4165.910,
Contact STARLINK-5145 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonLRO,0.000,1333.188,1333.188,
Contact STARLINK-5145 - MoonLRO,3806.352,5400.000,1593.648,
Contact STARLINK-5145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonLRO,0.000,1331.693,1331.693,
Contact STARLINK-1470 - MoonLRO,3814.603,5400.000,1585.397,
Contact STARLINK-1470 - MarsSat1,273.878,4791.872,4517.994,
Contact STARLINK-1470 - MarsSat2,274.112,4791.666,4517.554,
Contact STARLINK-1470 - MarsSat3,273.981,4792.063,4518.082,
Contact STARLINK-1470 - MarsSat4,273.931,4791.929,4517.998,
Contact STARLINK-2503 - MoonARTEMIS1,129.479,3720.805,3591.326,
Contact STARLINK-2503 - MoonARTEMIS2,69.752,3681.559,3611.807,
Contact STARLINK-2503 - MoonIOAGEO,113.802,3712.281,3598.479,
Contact STARLINK-2503 - MoonIOAGNO,107.745,3708.537,3600.793,
Contact STARLINK-2503 - MoonIOAGNO 0001,94.459,3691.739,3597.280,
Contact STARLINK-2503 - MoonIOAGSO,115.250,3711.660,3596.411,
Contact STARLINK-2503 - MoonIOAGSO 0001,111.579,3721.335,3609.756,
Contact STARLINK-2503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1203.452,5051.881,3848.429,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2687.356,2687.356,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5234.384,5234.384,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1136.972,1136.972,
Contact MoonARTEMIS2 - MoonLRO,3940.584,5400.000,1459.416,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1484.486,4915.617,3431.131,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2340.257,5002.594,2662.337,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2338.362,5400.000,3061.638,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,835.267,4571.926,3736.659,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2931.039,2931.039,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1439.103,1439.103,
Contact MoonLRO - MarsSat1,3958.746,5400.000,1441.254,
Contact MoonLRO - MarsSat2,0.000,1439.184,1439.184,
Contact MoonLRO - MarsSat2,3958.938,5400.000,1441.062,
Contact MoonLRO - MarsSat3,0.000,1438.933,1438.933,
Contact MoonLRO - MarsSat3,3958.656,5400.000,1441.344,
Contact MoonLRO - MarsSat4,0.000,1439.107,1439.107,
