sl_5_5400_20260226 Coordinates.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
TIME_UNITS,STARLINK-31739 - X-Coordinate,STARLINK-1366 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-3204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-1366 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-3204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-1366 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-3204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6197.0291,2153.2079,-1542.5359,-4899.4401,3910.7145,331065.1425,308621.7837,317554.0912,320883.4495,312580.1691,315219.6921,319722.2053,320176.4960,-240753737.6638,-240760423.4215,-240762348.7256,-240777422.8033,319263.6019,-240768692.4105,587.3464,3699.9467,6642.3790,1937.6615,-3373.8280,81953.5474,57047.9568,73594.4166,72697.7539,69678.4819,70773.5924,64214.1240,66770.2926,241339002.6208,241359840.7112,241342530.1187,241335685.2667,67696.5466,241345715.2101,2871.8935,-5396.0318,610.2856,-4544.3738,-4602.4959,179392.8376,174346.4978,175467.4981,179362.9993,181317.9102,171632.4387,167321.6505,174340.1460,-82783621.2086,-82796063.5384,-82813604.2750,-82797473.7254,175615.0820,-82795814.5374,
3000.000,5310.0659,4069.8449,-243.3662,-5548.3374,3313.5662,329223.5111,307394.2276,316188.3901,319442.1649,311091.2800,313716.8889,318224.3087,318603.0476,-245965078.6868,-245971972.8897,-245973254.5123,-245988219.3604,317788.4083,-245979981.2573,-872.2258,2882.9211,6418.5187,3128.8480,-5059.1217,88912.6232,63616.0971,80287.9894,79285.5818,76317.2342,77392.0917,70954.1861,73845.4596,236026274.7026,236047268.3124,236030268.2213,236022730.9563,74357.8295,236033045.2358,4244.1230,-4750.5530,2363.9888,-2797.8849,-3358.3469,179366.5526,174322.9525,175554.6350,179164.6269,181402.4748,171869.8226,167201.5395,174064.0906,-82777860.9932,-82789748.7856,-82807666.5117,-82792097.4136,175601.7806,-82790086.1249,
3300.000,3902.8255,5587.3228,1106.7300,-5658.3172,2424.7904,327234.8907,306028.0704,314684.7314,317863.1649,309465.2391,312082.3964,316584.0252,316812.4646,-251059217.2765,-251066330.0570,-251066979.6122,-251081795.3751,316174.3092,-251074070.6522,-2286.2291,1829.3459,5543.6761,3974.3589,-6235.9751,95829.4454,70159.2881,86945.8647,85836.5293,82923.1514,83973.5826,77661.5050,80919.8837,230601045.7325,230622179.9058,230605524.2456,230597311.7472,80987.0573,230607876.6064,5147.0659,-3587.8753,3854.7874,-755.1634,-1752.6673,179339.8955,174299.4487,175641.7360,178959.8469,181483.4877,172113.6597,167086.2641,173900.8707,-82772106.1444,-82783434.1708,-82801718.7515,-82786717.6864,175588.3535,-82784357.5509,
3600.000,2125.1547,6548.9655,2385.0716,-5200.3284,1314.2260,325100.2723,304523.8106,313043.8118,316147.0842,307702.6909,310317.7272,314802.0918,314817.0771,-256033725.3592,-256041066.1194,-256041096.8692,-256055724.8139,314421.9995,-256048532.6222,-3519.0214,631.9517,4114.2877,4408.8561,-6788.7639,102700.8905,76674.6450,93565.1484,92347.1726,89493.4409,90515.1458,84332.9843,87955.0670,225065900.7214,225087159.9586,225070882.2244,225062013.8941,87581.3353,225072794.2016,5481.2251,-2034.0103,4917.0805,1367.6111,41.9643,179312.8669,174275.9914,175728.6096,178748.5243,181560.9662,172363.9831,166975.7788,173863.2386,-82766356.6739,-82777120.2185,-82795760.9205,-82781333.9330,175574.8007,-82778628.8156,
3900.000,161.6058,6853.5532,3471.6218,-4203.7279,72.1777,322820.7136,302882.0067,311266.3865,314294.5966,305804.3417,308424.5290,312879.3141,312636.1509,-260886231.8651,-260893809.2395,-260893236.0954,-260907638.7233,312532.2338,-260900996.1925,-4447.5726,-606.2461,2282.6797,4410.4487,-6665.2217,109523.8587,83159.2936,100142.9666,98814.0362,96025.3208,97013.8780,90965.5499,94912.5403,219423477.0725,219444845.3856,219428978.5332,219419475.9504,94137.7837,219430435.2892,5209.8343,-258.0425,5433.1139,3345.2054,1832.0395,179285.4677,174252.5858,175815.0648,178530.5287,181634.9267,172620.8032,166870.0410,173954.9686,-82760612.5911,-82770807.4577,-82789792.9502,-82775945.5275,175561.1223,-82772899.9190,
4200.000,-1787.8342,6466.6605,4260.0502,-2755.1272,-1197.4554,320397.3386,301103.2767,309353.2691,312306.4091,303770.9586,306404.5948,310816.5652,310294.7356,-265614423.8583,-265622245.6808,-265621085.1993,-265635226.3580,310505.8273,-265629148.5162,-4973.6394,-1780.3881,240.3323,4000.6947,-5881.7591,116295.2752,89610.3717,106676.4670,105233.5851,102516.0213,103466.8918,97556.1507,101756.7805,213676463.3241,213697924.2954,213682500.6333,213672387.5072,100653.5391,213683488.2685,4362.7442,1546.1121,5345.7887,4967.7649,3424.2466,179257.6987,174229.2373,175900.9109,178305.7382,181705.3843,172884.0993,166769.0099,174170.0068,-82754873.9030,-82764496.4193,-82783814.7780,-82770551.8280,175547.3183,-82767170.8611,
4500.000,-3528.0871,5424.9845,4667.9735,-990.7019,-2385.5954,317831.3369,299188.2979,307305.3308,310183.2534,301603.3693,304259.8744,308614.7849,307821.7778,-270216047.6393,-270224120.9134,-270222391.2851,-270236236.2813,308343.6542,-270230735.9767,-5034.2682,-2792.3402,-1802.3352,3239.8520,-4521.3248,123012.0917,96025.0305,113162.8196,111602.2143,108962.7860,109871.3144,104101.7599,108458.1550,207827597.8692,207849134.7114,207834185.7921,207823487.9079,107125.7554,207834691.3893,3033.2729,3181.1080,4664.7555,6063.4235,4646.6975,179229.5605,174205.9516,175985.9582,178074.0456,181772.3529,173153.8099,166672.6475,174492.3390,-82749140.6139,-82758187.6336,-82777826.3479,-82765152.1738,175533.3887,-82761441.6419,
4800.000,-4888.6190,3832.8476,4645.6036,917.0138,-3387.1324,315123.9632,297137.8068,305123.5001,307925.8764,299302.4617,301992.4885,306274.9797,305247.5785,-274688909.8195,-274697240.6927,-274694961.7249,-274708477.4378,306046.6484,-274703565.2621,-4609.5717,-3558.5723,-3637.6438,2218.3368,-2724.1662,129671.2879,102400.4355,119599.2183,117916.2372,115362.8736,116224.2868,110599.3764,114995.5713,201879667.6498,201901263.2684,201886819.7790,201875564.9388,113551.6055,201886831.4471,1368.2114,4468.1284,3465.3931,6516.3949,5367.6221,179201.0540,174182.7344,176070.0182,177835.3658,181835.8455,173429.8180,166580.9176,174896.7700,-82743412.7256,-82751881.6278,-82771827.6110,-82759745.8841,175519.3335,-82755712.2614,
5100.000,-5740.4791,1851.2975,4181.9931,2776.2335,-4109.9669,312276.5363,294952.5983,302808.7616,305535.0264,296869.1836,299604.7439,303798.2212,302600.8208,-279030878.3666,-279039472.1087,-279036665.2010,-279049820.1967,303615.8024,-279045504.4105,-3726.6658,-4016.6007,-5081.8737,1045.8070,-672.8519,136269.8727,108733.7683,125982.8820,124171.8716,121713.5588,122522.9619,117046.0259,121358.4504,195835506.8292,195857143.8863,195843235.5383,195831453.4958,119928.2820,195842742.4559,-448.2657,5266.6286,1880.7317,6278.8205,5509.4259,179172.1798,174159.5919,176152.9042,177589.6469,181895.8737,173711.9335,166493.7866,175350.7103,-82737690.2375,-82745578.9230,-82765818.5261,-82754332.2555,175505.1527,-82749982.7196,
5400.000,-6008.8100,-318.6975,3307.9850,4395.2129,-4483.2621,309290.4390,292633.5260,300362.1560,303011.4370,294304.5415,297099.1521,301185.6464,299905.5307,-283239883.6212,-283248744.6070,-283245432.7204,-283258197.3661,301052.1672,-283254483.8263,-2458.8734,-4129.5325,-5994.0100,-160.7032,1426.5621,142804.8858,115022.2274,132311.0550,130365.2240,128012.1341,128764.5020,123438.7620,127547.6573,189697995.4412,189719656.4199,189706311.8400,189694034.2291,126252.9989,189705304.2968,-2215.1896,5489.5625,86.8876,5375.5960,5056.8123,179142.9385,174136.5305,176234.4314,177336.8850,181952.4482,173999.8684,166411.2228,175816.8970,-82731973.1465,-82739280.0318,-82759799.0603,-82748910.5599,175490.8463,-82744253.0166,
