sl_5_86400_20261223 Contact Analysis.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5315 - MoonARTEMIS1,294.178,9995.322,9701.144,
Contact STARLINK-5315 - MoonARTEMIS1,11887.164,21553.869,9666.704,
Contact STARLINK-5315 - MoonARTEMIS1,23439.256,27332.080,3892.823,
Contact STARLINK-5315 - MoonARTEMIS1,29216.260,38889.122,9672.863,
Contact STARLINK-5315 - MoonARTEMIS1,40773.198,56227.996,15454.799,
Contact STARLINK-5315 - MoonARTEMIS1,58117.071,67790.503,9673.432,
Contact STARLINK-5315 - MoonARTEMIS1,69686.636,85142.599,15455.963,
Contact STARLINK-5315 - MoonARTEMIS2,351.612,10024.955,9673.343,
Contact STARLINK-5315 - MoonARTEMIS2,11937.416,21597.605,9660.189,
Contact STARLINK-5315 - MoonARTEMIS2,23514.692,27381.790,3867.098,
Contact STARLINK-5315 - MoonARTEMIS2,29301.169,38946.866,9645.696,
Contact STARLINK-5315 - MoonARTEMIS2,40870.535,56287.576,15417.042,
Contact STARLINK-5315 - MoonARTEMIS2,58216.209,67843.955,9627.746,
Contact STARLINK-5315 - MoonARTEMIS2,69774.124,85173.116,15398.992,
Contact STARLINK-5315 - MoonIOAGEO,290.935,8415.812,8124.877,
Contact STARLINK-5315 - MoonIOAGEO,12499.060,21575.266,9076.206,
Contact STARLINK-5315 - MoonIOAGEO,23473.985,27352.486,3878.500,
Contact STARLINK-5315 - MoonIOAGEO,29248.874,38892.035,9643.162,
Contact STARLINK-5315 - MoonIOAGEO,40788.842,50468.347,9679.504,
Contact STARLINK-5315 - MoonIOAGEO,58178.285,67845.786,9667.501,
Contact STARLINK-5315 - MoonIOAGEO,69759.829,85158.405,15398.576,
Contact STARLINK-5315 - MoonIOAGNO,299.680,9991.399,9691.719,
Contact STARLINK-5315 - MoonIOAGNO,11889.003,21531.801,9642.797,
Contact STARLINK-5315 - MoonIOAGNO,23448.039,27308.939,3860.900,
Contact STARLINK-5315 - MoonIOAGNO,29226.952,38879.238,9652.286,
Contact STARLINK-5315 - MoonIOAGNO,40791.769,56261.512,15469.743,
Contact STARLINK-5315 - MoonIOAGNO,58173.297,67799.572,9626.275,
Contact STARLINK-5315 - MoonIOAGNO,69728.263,85149.734,15421.470,
Contact STARLINK-5315 - MoonIOAGNO 0001,311.656,9951.936,9640.280,
Contact STARLINK-5315 - MoonIOAGNO 0001,11869.833,21532.451,9662.618,
Contact STARLINK-5315 - MoonIOAGNO 0001,23438.336,27335.887,3897.551,
Contact STARLINK-5315 - MoonIOAGNO 0001,29235.867,38895.779,9659.912,
Contact STARLINK-5315 - MoonIOAGNO 0001,40809.426,56227.715,15418.288,
Contact STARLINK-5315 - MoonIOAGNO 0001,58148.672,67813.657,9664.985,
Contact STARLINK-5315 - MoonIOAGNO 0001,69729.268,85154.737,15425.469,
Contact STARLINK-5315 - MoonIOAGSO,293.430,9987.268,9693.839,
Contact STARLINK-5315 - MoonIOAGSO,11892.599,21578.656,9686.058,
Contact STARLINK-5315 - MoonIOAGSO,23455.119,27359.228,3904.108,
Contact STARLINK-5315 - MoonIOAGSO,29233.680,38910.495,9676.816,
Contact STARLINK-5315 - MoonIOAGSO,40794.745,56278.487,15483.742,
Contact STARLINK-5315 - MoonIOAGSO,58181.868,67855.159,9673.291,
Contact STARLINK-5315 - MoonIOAGSO,69747.218,85176.508,15429.289,
Contact STARLINK-5315 - MoonIOAGSO 0001,313.886,9993.738,9679.852,
Contact STARLINK-5315 - MoonIOAGSO 0001,11869.330,21545.275,9675.945,
Contact STARLINK-5315 - MoonIOAGSO 0001,23435.382,27325.723,3890.341,
Contact STARLINK-5315 - MoonIOAGSO 0001,29232.751,38934.221,9701.469,
Contact STARLINK-5315 - MoonIOAGSO 0001,40819.957,56273.794,15453.837,
Contact STARLINK-5315 - MoonIOAGSO 0001,58159.758,67818.802,9659.044,
Contact STARLINK-5315 - MoonIOAGSO 0001,69728.063,85204.035,15475.971,
Contact STARLINK-5315 - MoonLRO,6091.844,9032.741,2940.898,
Contact STARLINK-5315 - MoonLRO,11881.188,15766.329,3885.140,
Contact STARLINK-5315 - MoonLRO,32036.856,36334.275,4297.419,
Contact STARLINK-5315 - MoonLRO,46593.126,49964.451,3371.324,
Contact STARLINK-5315 - MoonLRO,52578.280,56256.422,3678.143,
Contact STARLINK-5315 - MoonLRO,59430.445,62039.678,2609.234,
Contact STARLINK-5315 - MoonLRO,75522.208,77288.049,1765.841,
Contact STARLINK-5315 - MoonLRO,81309.696,84100.468,2790.772,
Contact STARLINK-5315 - MarsSat1,1711.381,5356.022,3644.640,
Contact STARLINK-5315 - MarsSat1,7472.372,16877.352,9404.980,
Contact STARLINK-5315 - MarsSat1,18994.294,28398.649,9404.355,
Contact STARLINK-5315 - MarsSat1,30516.165,34159.298,3643.133,
Contact STARLINK-5315 - MarsSat1,36277.096,45680.622,9403.525,
Contact STARLINK-5315 - MarsSat1,47798.974,57201.996,9403.023,
Contact STARLINK-5315 - MarsSat1,59320.880,62962.701,3641.821,
Contact STARLINK-5315 - MarsSat1,65081.839,74484.127,9402.288,
Contact STARLINK-5315 - MarsSat1,76603.743,86005.537,9401.794,
Contact STARLINK-5315 - MarsSat2,1711.225,5355.871,3644.646,
Contact STARLINK-5315 - MarsSat2,7472.250,16877.288,9405.039,
Contact STARLINK-5315 - MarsSat2,18994.280,28398.707,9404.427,
Contact STARLINK-5315 - MarsSat2,30516.280,34159.415,3643.134,
Contact STARLINK-5315 - MarsSat2,36277.268,45680.827,9403.559,
Contact STARLINK-5315 - MarsSat2,47799.219,57202.232,9403.013,
Contact STARLINK-5315 - MarsSat2,59321.134,62962.932,3641.798,
Contact STARLINK-5315 - MarsSat2,65082.078,74484.323,9402.245,
Contact STARLINK-5315 - MarsSat2,76603.937,86005.703,9401.766,
Contact STARLINK-5315 - MarsSat3,1711.198,5355.851,3644.654,
Contact STARLINK-5315 - MarsSat3,7472.223,16877.286,9405.062,
Contact STARLINK-5315 - MarsSat3,18994.275,28398.727,9404.452,
Contact STARLINK-5315 - MarsSat3,30516.294,34159.442,3643.148,
Contact STARLINK-5315 - MarsSat3,36277.283,45680.843,9403.560,
Contact STARLINK-5315 - MarsSat3,47799.209,57202.188,9402.979,
Contact STARLINK-5315 - MarsSat3,59321.046,62962.831,3641.785,
Contact STARLINK-5315 - MarsSat3,65081.925,74484.066,9402.141,
Contact STARLINK-5315 - MarsSat3,76603.634,86005.355,9401.721,
Contact STARLINK-5315 - MarsSat4,1711.337,5355.963,3644.626,
Contact STARLINK-5315 - MarsSat4,7472.274,16877.235,9404.961,
Contact STARLINK-5315 - MarsSat4,18994.205,28398.676,9404.471,
Contact STARLINK-5315 - MarsSat4,30516.238,34159.390,3643.152,
Contact STARLINK-5315 - MarsSat4,36277.199,45680.640,9403.442,
Contact STARLINK-5315 - MarsSat4,47799.000,57202.045,9403.046,
Contact STARLINK-5315 - MarsSat4,59320.947,62962.775,3641.828,
Contact STARLINK-5315 - MarsSat4,65081.912,74484.066,9402.154,
Contact STARLINK-5315 - MarsSat4,76603.641,86005.416,9401.775,
Contact STARLINK-5633 - STARLINK-31342,50214.018,50809.039,595.021,
Contact STARLINK-5633 - STARLINK-31342,64368.178,65110.304,742.127,
Contact STARLINK-5633 - STARLINK-31342,78556.296,79378.362,822.066,
Contact STARLINK-5633 - STARLINK-30352,0.000,86400.000,86400.000,
Contact STARLINK-5633 - MoonARTEMIS1,0.000,6177.548,6177.548,
Contact STARLINK-5633 - MoonARTEMIS1,8338.569,17689.012,9350.443,
Contact STARLINK-5633 - MoonARTEMIS1,19848.726,23445.139,3596.413,
Contact STARLINK-5633 - MoonARTEMIS1,25604.591,34959.118,9354.527,
Contact STARLINK-5633 - MoonARTEMIS1,37117.802,46475.360,9357.558,
Contact STARLINK-5633 - MoonARTEMIS1,48632.806,52234.382,3601.576,
Contact STARLINK-5633 - MoonARTEMIS1,54390.983,63754.507,9363.523,
Contact STARLINK-5633 - MoonARTEMIS1,65908.840,75278.126,9369.286,
Contact STARLINK-5633 - MoonARTEMIS1,77429.169,81041.727,3612.558,
Contact STARLINK-5633 - MoonARTEMIS1,83190.599,86400.000,3209.401,
Contact STARLINK-5633 - MoonARTEMIS2,0.000,6195.532,6195.532,
Contact STARLINK-5633 - MoonARTEMIS2,8359.994,17721.697,9361.703,
Contact STARLINK-5633 - MoonARTEMIS2,19884.959,23483.800,3598.840,
Contact STARLINK-5633 - MoonARTEMIS2,25646.103,35006.485,9360.382,
Contact STARLINK-5633 - MoonARTEMIS2,37166.196,46527.298,9361.102,
Contact STARLINK-5633 - MoonARTEMIS2,48683.587,52286.979,3603.391,
Contact STARLINK-5633 - MoonARTEMIS2,54441.271,63804.667,9363.396,
Contact STARLINK-5633 - MoonARTEMIS2,65954.436,75319.516,9365.081,
Contact STARLINK-5633 - MoonARTEMIS2,77464.052,81075.466,3611.414,
Contact STARLINK-5633 - MoonARTEMIS2,83217.054,86400.000,3182.946,
Contact STARLINK-5633 - MoonIOAGEO,0.000,6169.781,6169.781,
Contact STARLINK-5633 - MoonIOAGEO,14098.540,17699.391,3600.851,
Contact STARLINK-5633 - MoonIOAGEO,19862.474,23461.084,3598.610,
Contact STARLINK-5633 - MoonIOAGEO,25622.323,34972.223,9349.900,
Contact STARLINK-5633 - MoonIOAGEO,37131.382,46487.402,9356.021,
Contact STARLINK-5633 - MoonIOAGEO,48646.763,52252.415,3605.652,
Contact STARLINK-5633 - MoonIOAGEO,56524.836,63786.449,7261.613,
Contact STARLINK-5633 - MoonIOAGEO,65936.933,75304.221,9367.288,
Contact STARLINK-5633 - MoonIOAGEO,77448.994,81058.850,3609.857,
Contact STARLINK-5633 - MoonIOAGEO,83202.659,86400.000,3197.341,
Contact STARLINK-5633 - MoonIOAGNO,0.000,6170.030,6170.030,
Contact STARLINK-5633 - MoonIOAGNO,8332.821,17705.626,9372.805,
Contact STARLINK-5633 - MoonIOAGNO,19869.757,23467.033,3597.276,
Contact STARLINK-5633 - MoonIOAGNO,25629.592,34981.776,9352.184,
Contact STARLINK-5633 - MoonIOAGNO,37141.505,46491.730,9350.225,
Contact STARLINK-5633 - MoonIOAGNO,48647.983,52253.677,3605.694,
Contact STARLINK-5633 - MoonIOAGNO,54415.256,63791.090,9375.834,
Contact STARLINK-5633 - MoonIOAGNO,65945.811,75309.928,9364.117,
Contact STARLINK-5633 - MoonIOAGNO,77458.865,81066.948,3608.083,
Contact STARLINK-5633 - MoonIOAGNO,83212.095,86400.000,3187.905,
Contact STARLINK-5633 - MoonIOAGNO 0001,0.000,6187.598,6187.598,
Contact STARLINK-5633 - MoonIOAGNO 0001,8348.700,17698.612,9349.912,
Contact STARLINK-5633 - MoonIOAGNO 0001,19858.707,23452.445,3593.738,
Contact STARLINK-5633 - MoonIOAGNO 0001,25612.092,34981.326,9369.234,
Contact STARLINK-5633 - MoonIOAGNO 0001,37145.390,46507.783,9362.394,
Contact STARLINK-5633 - MoonIOAGNO 0001,48667.129,52266.042,3598.913,
Contact STARLINK-5633 - MoonIOAGNO 0001,54423.217,63778.369,9355.152,
Contact STARLINK-5633 - MoonIOAGNO 0001,65929.835,75303.730,9373.895,
Contact STARLINK-5633 - MoonIOAGNO 0001,77455.216,81074.910,3619.694,
Contact STARLINK-5633 - MoonIOAGNO 0001,83221.967,86400.000,3178.033,
Contact STARLINK-5633 - MoonIOAGSO,0.000,6173.717,6173.717,
Contact STARLINK-5633 - MoonIOAGSO,8340.310,17686.746,9346.437,
Contact STARLINK-5633 - MoonIOAGSO,19846.083,23440.663,3594.580,
Contact STARLINK-5633 - MoonIOAGSO,25600.734,34957.558,9356.825,
Contact STARLINK-5633 - MoonIOAGSO,37118.840,46488.233,9369.392,
Contact STARLINK-5633 - MoonIOAGSO,48651.066,52259.840,3608.774,
Contact STARLINK-5633 - MoonIOAGSO,54414.174,63769.561,9355.387,
Contact STARLINK-5633 - MoonIOAGSO,65916.884,75286.583,9369.699,
Contact STARLINK-5633 - MoonIOAGSO,77431.844,81049.300,3617.456,
Contact STARLINK-5633 - MoonIOAGSO,83193.944,86400.000,3206.056,
Contact STARLINK-5633 - MoonIOAGSO 0001,0.000,6158.218,6158.218,
Contact STARLINK-5633 - MoonIOAGSO 0001,8320.234,17678.751,9358.517,
Contact STARLINK-5633 - MoonIOAGSO 0001,19843.294,23444.622,3601.328,
Contact STARLINK-5633 - MoonIOAGSO 0001,25610.669,34973.725,9363.056,
Contact STARLINK-5633 - MoonIOAGSO 0001,37129.688,46481.890,9352.203,
Contact STARLINK-5633 - MoonIOAGSO 0001,48637.179,52240.276,3603.098,
Contact STARLINK-5633 - MoonIOAGSO 0001,54395.411,63766.205,9370.794,
Contact STARLINK-5633 - MoonIOAGSO 0001,65921.485,73966.644,8045.158,
Contact STARLINK-5633 - MoonIOAGSO 0001,77447.603,81060.486,3612.883,
Contact STARLINK-5633 - MoonIOAGSO 0001,83197.747,86400.000,3202.253,
Contact STARLINK-5633 - MoonLRO,0.000,414.151,414.151,
Contact STARLINK-5633 - MoonLRO,14095.614,15841.311,1745.697,
Contact STARLINK-5633 - MoonLRO,19852.143,22695.949,2843.806,
Contact STARLINK-5633 - MoonLRO,25611.942,34974.388,9362.446,
Contact STARLINK-5633 - MoonLRO,38885.537,40731.185,1845.648,
Contact STARLINK-5633 - MoonLRO,60166.824,63642.737,3475.914,
Contact STARLINK-5633 - MoonLRO,66230.831,69541.741,3310.910,
Contact STARLINK-5633 - MarsSat1,0.000,13361.398,13361.398,
Contact STARLINK-5633 - MarsSat1,14627.434,24877.019,10249.585,
Contact STARLINK-5633 - MarsSat1,26143.245,42150.283,16007.038,
Contact STARLINK-5633 - MarsSat1,43417.428,53665.825,10248.396,
Contact STARLINK-5633 - MarsSat1,54933.840,70939.086,16005.246,
Contact STARLINK-5633 - MarsSat1,72208.654,82454.353,10245.699,
Contact STARLINK-5633 - MarsSat1,83725.188,86400.000,2674.812,
Contact STARLINK-5633 - MarsSat2,0.000,13361.367,13361.367,
Contact STARLINK-5633 - MarsSat2,14628.044,24877.406,10249.362,
Contact STARLINK-5633 - MarsSat2,26143.987,42151.135,16007.148,
Contact STARLINK-5633 - MarsSat2,43418.076,53666.726,10248.650,
Contact STARLINK-5633 - MarsSat2,54934.256,70939.754,16005.498,
Contact STARLINK-5633 - MarsSat2,72208.711,82454.860,10246.149,
Contact STARLINK-5633 - MarsSat2,83725.136,86400.000,2674.864,
Contact STARLINK-5633 - MarsSat3,0.000,13361.275,13361.275,
Contact STARLINK-5633 - MarsSat3,14627.911,24877.365,10249.454,
Contact STARLINK-5633 - MarsSat3,26143.779,42151.033,16007.253,
Contact STARLINK-5633 - MarsSat3,43417.636,53666.433,10248.797,
Contact STARLINK-5633 - MarsSat3,54933.663,70938.913,16005.250,
Contact STARLINK-5633 - MarsSat3,72208.207,82453.797,10245.591,
Contact STARLINK-5633 - MarsSat3,83725.074,86400.000,2674.926,
Contact STARLINK-5633 - MarsSat4,0.000,13361.045,13361.045,
Contact STARLINK-5633 - MarsSat4,14627.609,24877.124,10249.515,
Contact STARLINK-5633 - MarsSat4,26143.657,42150.454,16006.796,
Contact STARLINK-5633 - MarsSat4,43417.578,53666.025,10248.447,
Contact STARLINK-5633 - MarsSat4,54934.081,70938.984,16004.903,
Contact STARLINK-5633 - MarsSat4,72208.320,82453.949,10245.629,
Contact STARLINK-5633 - MarsSat4,83725.175,86400.000,2674.825,
Contact STARLINK-31342 - STARLINK-30352,35867.469,36662.228,794.759,
Contact STARLINK-31342 - STARLINK-30352,49954.344,50996.911,1042.567,
Contact STARLINK-31342 - STARLINK-30352,64105.251,65265.483,1160.232,
