sl_20_86400_20260526 Coordinates.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/27 07:47:00.00,
TIME_UNITS,STARLINK-5952 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-30581 - X-Coordinate,STARLINK-31547 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-4567 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-5476 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-30351 - X-Coordinate,STARLINK-5954 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-2421 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-31547 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-4567 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-5476 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-30351 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-2421 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-31547 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-4567 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-5476 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-30351 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-2421 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6240.2402,6702.1503,5051.3171,-4048.1220,-6318.0030,-324.4946,963.0676,1762.4068,-3599.0869,6681.1951,-1203.0652,-2479.2674,2650.1098,-5460.9420,-3830.2216,4113.8776,1459.7679,-3555.0219,-6162.5557,2838.4074,390011.4449,405110.8738,384237.3983,384565.2924,387542.4344,386660.5476,394175.5094,388699.1644,-269340414.4389,-269290459.0000,-269313573.8434,-269328713.8018,390039.9885,-269323375.3057,2030.7641,1396.1010,-4055.9998,-5417.2673,2786.4950,4636.1888,-5896.6959,-5320.2586,-2643.1352,10.5064,-4465.5159,-3383.3651,-6403.8902,-4136.2872,3557.5081,242.0972,-6220.6812,-3094.0587,1719.1874,4381.6710,-34177.1328,-57275.8548,-46090.4660,-42549.0621,-50595.9522,-47790.5090,-43937.9616,-44421.1076,173780777.0095,173740431.9384,173747642.7945,173766810.9649,-44240.8904,173770254.0506,2233.2745,-935.1644,-2480.3991,941.8345,-501.8438,-5137.8563,-3333.7997,-3960.6061,-5284.8123,1718.7883,5134.6011,5481.5211,303.4761,1080.5786,-4549.1256,5458.5292,2675.7373,-5101.7850,-2333.1572,-4542.3458,-39568.9954,-42582.0337,-43198.7923,-37492.4415,-37583.3488,-48135.6735,-49654.6554,-43526.3932,72389997.4394,72401694.1840,72385475.6509,72402660.6873,-42399.9837,72394036.7273,
3600.000,-6787.4469,-5070.0762,-1588.5452,5382.5517,4543.0930,-3706.9214,2475.1429,2282.9339,6451.6265,-6166.7055,4488.4080,5479.9815,-206.2076,5517.7463,1658.1519,-4441.1270,777.3565,-914.2250,5052.9929,-5520.1925,384104.6271,405955.9301,382494.5038,383960.6910,386295.2878,385576.3827,391810.0248,389996.9863,-305133267.6582,-305074895.0273,-305100066.6296,-305115009.2570,388603.0445,-305115340.0057,118.4807,829.5791,4922.9505,2984.6104,-3735.0827,-2956.7259,3272.8311,3457.0434,599.9001,1564.2557,1540.9555,359.9448,6174.2826,1124.9295,-6344.5298,4022.2109,6824.3502,367.0981,-4219.2591,-4081.8257,66283.2606,46094.2733,54840.2478,57342.8216,48747.3525,51345.0015,55521.7538,56044.4996,98085522.5729,98054633.6184,98058667.0257,98066631.5385,55352.4838,98075774.3517,1409.7032,4608.0924,4607.0251,2947.0148,-3658.3010,5033.9608,5462.3412,5457.8700,2402.0224,2666.3339,-5040.8569,-4202.3040,3147.9609,-4057.0780,2218.0329,-3322.4452,921.3207,6861.9283,-1744.3543,810.7451,-40805.5459,-44423.5709,-43662.2599,-41184.5541,-37986.9845,-46971.3054,-52737.8754,-43094.2586,72449860.7521,72456117.2323,72438998.0253,72459332.5147,-44052.6743,72450836.4707,
7200.000,4849.8452,1920.0370,-2461.0891,-4818.2836,-564.5109,6506.3692,-5779.4315,-5911.4082,-6557.0683,2874.9597,-6632.8434,-6680.7302,-2999.4672,-4405.0434,558.2324,3434.0233,-2984.9191,2918.7602,-1179.2935,5600.6291,353094.8219,380726.5889,356245.9936,359476.1331,360122.7735,360248.2601,364570.6240,360981.2240,-320097679.0476,-320033891.0106,-320061351.0742,-320071700.2539,362139.3506,-320079296.3175,-2606.6262,-3890.5322,-5134.1684,1322.7651,4110.7168,1483.1363,-275.9300,-1450.7921,962.7344,-3267.1158,806.1813,1749.4871,-4103.4980,2778.4555,6745.4332,-5800.5445,-4831.7530,4293.8329,4999.4215,2201.7933,161124.6939,146257.3841,152277.1508,153681.5463,144730.5979,148487.3244,150942.1991,150189.6029,15709423.4335,15690295.1219,15690715.3393,15691414.4432,151370.6335,15700773.0675,-4223.5388,-5382.7176,-3965.0472,-4657.2151,5530.0847,-1854.4907,-3654.0147,-3172.3216,1961.0146,-5362.1856,1784.1607,240.4365,-4728.4670,4570.6493,1458.6312,-1212.0596,-3979.8696,-4615.3319,4458.8423,3397.5192,-42152.0760,-46258.3571,-44226.7167,-45752.4242,-38874.4360,-44962.8589,-55118.4044,-46316.9617,72509756.9926,72510479.6484,72492872.9625,72513516.5565,-45701.7239,72507605.9524,
10800.000,-1574.0286,883.7796,5310.3287,3148.3917,-3557.6258,-6458.3292,6541.7767,6718.9736,3772.5055,1187.2218,6018.4617,4906.4495,5842.4810,2802.4196,-2959.7193,-369.0761,5013.1059,-1430.0538,-3474.5253,-3953.4388,299472.9033,331085.2970,307121.6641,314401.2112,310609.2051,312422.2315,314415.3041,313166.6136,-313215796.8934,-313150205.8313,-313180087.6501,-313185054.0973,312357.7138,-313197495.5252,5055.6923,6285.8240,4364.3634,-5320.2685,-4381.8478,105.1633,-1817.9076,-309.9669,-2721.0048,5011.4126,-2252.7604,-2973.8761,1416.5807,-5896.9477,-4596.3495,4807.0743,1298.9102,-6781.9453,-4498.8587,1395.6500,244393.6443,236712.0240,239999.1105,238384.6419,231107.5035,239625.3438,236290.4649,239203.2496,-67724607.3880,-67730753.2242,-67734885.7288,-67736856.3981,237626.6311,-67732093.1335,4467.8876,2716.5583,904.2898,2893.1213,-4015.3115,-2499.1302,-827.4092,-1351.4851,-5121.5200,4583.2833,2553.5204,3843.0657,3452.5794,-2351.0343,-4258.0552,4852.9829,4596.0022,-388.1118,-3752.0500,-5505.5034,-43582.0526,-48084.4120,-45182.6965,-49011.7296,-40230.3565,-45470.0918,-56843.5175,-46924.1004,72569483.6516,72564796.0073,72547223.3823,72566302.3961,-47346.9982,72564345.1586,
14400.000,-1505.1817,-2515.7488,-6012.5386,-768.1539,5742.3639,3798.0892,-3816.4095,-4188.3643,171.2947,-3888.6036,-2688.1446,-900.4125,-6868.7091,-720.6909,5205.8575,-3826.3314,-6149.7295,-902.9680,6231.0883,2015.1612,227053.3728,260293.6227,238199.6037,247195.8238,240893.7219,242941.3721,244661.4978,242211.4880,-284960908.8826,-284897323.4667,-284929338.7142,-284930956.7690,242470.1739,-284943187.9581,-6459.8239,-6217.8059,-2166.0370,6707.0302,3866.1086,-2345.8808,3193.7340,2316.8206,4717.4815,-5635.2893,3505.8046,4061.3493,972.4686,6775.3071,1116.4314,-2599.7214,2083.0757,4590.1806,2740.1481,-5149.5875,310979.4383,311587.2997,312348.5985,307048.4043,302278.0072,313193.9886,306255.2375,306810.4437,-146522377.5249,-146515536.6761,-146525625.3072,-146527058.0551,308564.1311,-146528905.6160,-2033.2963,1645.6282,2681.1512,1008.9096,-7.0700,5281.4965,4683.3050,4905.4025,5040.5092,-879.1811,-5330.4617,-5524.5408,-122.2626,-1307.6895,4418.8133,-5055.0252,-2433.1084,5121.1413,136.3201,4140.2509,-45078.9816,-49899.4248,-46714.7947,-48277.2730,-42063.8796,-50853.0986,-57922.3515,-49016.1100,72628847.2415,72619079.6347,72602185.1005,72618629.4316,-48988.3635,72621054.0758,
18000.000,3601.5530,3531.2749,4956.5460,-2275.7200,-5392.6289,-315.6788,-792.1446,114.6311,-3142.8935,4617.9368,-1491.7935,-3094.9167,5318.6699,-1921.2975,-6343.0628,6626.8771,5350.6471,756.6959,-5781.9856,-433.2790,140732.4936,173000.9146,153860.1396,162796.3987,155442.9174,156982.5684,159760.9044,156720.7752,-237264889.0429,-237206888.0262,-237240018.4774,-237241667.8632,156984.4117,-237248079.7217,5693.8094,3223.5553,-1347.5526,-4904.3584,-1677.9657,4951.0693,-4417.7346,-4635.4301,-5885.8749,3826.0309,-4777.4923,-4945.9950,-2994.9820,-5203.3038,2057.5953,546.5054,-4231.8065,670.5593,360.2557,6899.6300,356907.1122,366029.2552,364597.9609,357267.4048,353659.3134,364438.1081,356546.2566,361402.0087,-215307072.0067,-215288431.2388,-215306138.6866,-215306678.9133,359615.7314,-215313068.7834,-1652.6636,-4993.0996,-4664.8269,-4174.7456,3993.0066,-4836.1309,-5166.3731,-5061.6571,-1819.9339,-3421.7007,4765.4379,3693.2265,-3304.4292,4154.7940,-1877.6636,1626.8905,-1233.8202,-6872.7236,3566.9619,-207.6858,-46631.8057,-51700.5687,-48852.1615,-47583.1366,-44412.2609,-55655.1617,-58328.3606,-50785.8916,72687675.8266,72673342.9298,72657911.3922,72671662.8481,-50625.6864,72677732.6903,
21600.000,-4717.6374,-4458.6260,-3069.5340,5198.3254,3612.0871,-2260.0665,4411.8066,3065.6446,4305.0748,-4164.1005,4334.8520,5128.7416,-1871.3605,4754.8875,5298.6409,-6055.7036,-2382.7211,2291.1396,3014.2121,-1309.2282,46175.2174,74941.4605,59539.6078,67778.2682,59744.1169,61091.8873,64977.0429,62194.5584,-173386085.5790,-173336642.4414,-173368917.0879,-173372553.9395,61412.5623,-173370264.5431,-2667.0457,1122.8016,4906.4417,1301.5584,-2057.8511,-6393.3480,4871.1109,5902.8864,4761.2641,165.8856,5244.8451,4610.4324,4711.9688,2267.8535,-4064.9600,1243.8579,5025.2048,-4707.8803,-4091.0187,-5571.1929,379557.2473,396520.6562,393292.5528,385026.9845,382015.3646,391631.3680,384133.3308,385996.6427,-269386176.0469,-269357937.4372,-269384813.6171,-269387566.5028,387497.3801,-269392175.3764,4316.8260,5145.1611,3808.8337,4223.8307,-5541.6837,1386.0245,1884.3726,1667.0140,-2575.8178,5490.2891,-1260.6420,445.7617,4725.2917,-4519.4858,-1841.3834,2936.5132,4126.0368,4548.6777,-4535.9562,-3887.5020,-48232.7156,-53484.2100,-51460.6538,-47441.7767,-47351.9945,-59513.9311,-57993.8964,-51695.5129,72745830.1563,72727597.6357,72714575.6325,72727403.7606,-52258.8346,72734380.9886,
25200.000,5184.7412,4882.2992,999.8072,-6405.9651,-1751.8454,3453.8344,-5340.2037,-4265.9731,-4234.6413,3486.8069,-5019.8840,-4970.1629,-1829.4499,-6559.3624,-2054.8260,2505.9267,-1720.6665,-5160.7481,278.2841,3570.8457,-50542.2625,-27439.7663,-38621.5740,-31469.7821,-40055.2015,-38267.5963,-34064.1517,-39237.7937,-97686690.4769,-97647899.0967,-97676336.5646,-97677592.5442,-38084.7235,-97671660.0681,-1404.5770,-4437.3951,-6830.1138,2066.0706,5610.3770,5254.7862,-3273.0712,-4540.0304,-1195.5712,-4373.3410,-3651.7974,-2081.7206,-5811.1519,667.7331,4924.4812,-3346.6350,-4965.8240,4625.7351,6501.5107,2124.0716,377799.5145,401112.6485,396526.2122,388140.2551,385769.0833,393625.9069,387410.7077,391599.0553,-305071616.1855,-305036708.7741,-305073669.5347,-305081663.9257,390419.8277,-305078119.4363,-4393.3846,-2057.8014,-667.5608,-1145.8587,3646.9945,2888.6044,2740.9175,2866.0420,5321.9870,-4050.1360,-3061.3381,-4333.1942,-3326.6922,2144.6655,4404.7675,-5428.8881,-4525.5664,420.7279,1993.7662,5516.3224,-49875.9905,-55245.4150,-54278.7500,-47821.7690,-51020.4258,-62573.1091,-56805.4718,-54612.4828,72803212.6834,72781855.0740,72772367.7297,72788637.3100,-53887.6762,72790998.9571,
28800.000,-4775.6963,-3595.4944,1306.7559,4634.3449,238.5507,-4015.4578,4154.0478,4175.0168,3897.0533,-2429.3338,4252.0022,3711.3209,4354.0242,6149.6534,-2087.5105,1616.5291,5104.3880,4380.2182,-2881.8771,-5678.8662,-143309.2954,-127407.6925,-134213.1192,-128447.3112,-137395.3882,-134677.6852,-132205.1794,-133802.3623,-15334811.9450,-15307742.3979,-15328551.3420,-15319844.6662,-135095.9461,-15320152.1992,4692.4162,5406.1528,6164.3691,-4164.2923,-6902.0211,-1610.2576,-631.0529,514.3895,-3177.5945,6459.2400,-35.7062,-2026.4091,5400.5240,-2832.1983,-5038.4552,5290.6763,4160.5818,-1479.6928,-5807.3823,1351.5038,352033.3640,379552.1870,374100.3218,366215.2047,365531.1385,370636.5809,366325.2570,367596.0337,-319931274.4845,-319893004.8955,-319939709.0195,-319945511.5251,368203.4980,-319938619.0199,1798.5698,-2368.3325,-2901.2423,-2799.9030,471.2126,-5411.4028,-5401.6006,-5423.9431,-4751.9500,-24.9352,5446.3314,5455.2671,-90.7832,1500.2716,-4274.9468,4025.6798,2152.4634,-5183.1020,2069.3260,-3715.6573,-51557.3325,-56977.0495,-56987.6014,-48684.7721,-55563.7074,-64928.8177,-54772.2937,-54425.1214,72859773.8798,72836126.3541,72831473.7958,72852568.3737,-55512.0798,72847586.5822,
