sl_20_86400_20260106 Coordinates.csv
2026/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:24 2024,
Start: 2026/01/06 07:47:00.00, Stop: 2026/01/07 07:47:00.00,
TIME_UNITS,STARLINK-1266 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-5913 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-2337 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-1150 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-1167 - X-Coordinate,STARLINK-30400 - X-Coordinate,STARLINK-30585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-5913 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-2337 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-30400 - Y-Coordinate,STARLINK-30585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-5913 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-2337 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-30400 - Z-Coordinate,STARLINK-30585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6476.2127,-2981.8671,-6679.8567,-4275.5132,5420.7003,5108.9689,-5266.7710,-4826.0859,6741.9030,-3012.8808,6911.8480,-1871.3381,2502.2992,2744.0593,-3252.3790,-1717.8807,-2080.9324,-2556.4994,-2663.3650,4826.0679,-81275.5099,-95988.7980,-91211.5278,-88301.7975,-95907.9576,-93110.7651,-96291.4126,-93826.8385,-136251585.7261,-136242643.6613,-136225320.1726,-136236194.3619,-93368.4505,-136231186.3054,-2411.5501,4532.1843,1258.9379,-347.3204,-4319.3645,-75.9821,-4230.1984,4857.6160,805.3585,-6035.1102,270.7889,4100.4748,5891.4637,-4473.5905,4735.7553,3803.1518,5001.2197,-5553.8076,-5365.8122,4936.4204,-347699.9182,-357242.7214,-345585.6649,-348736.7759,-344911.1967,-346441.6621,-354316.3015,-352424.0741,301247961.5816,301244262.6301,301249512.8497,301254460.3215,-351223.7813,301247261.9994,281.3285,4265.0491,-894.1694,5413.5105,-574.1832,4680.1397,1499.1175,960.0496,624.4270,-1094.5750,-522.6416,5197.0349,-2641.2524,4408.8999,-3880.9270,5483.9873,4143.3027,-3240.4182,-3341.4779,-582.0904,95431.8332,95682.5171,93179.1056,99603.3910,98888.9248,88239.9112,87305.7133,93011.6872,-142371216.2195,-142347652.8363,-142356761.3847,-142364860.0657,94314.1850,-142372085.0063,
3600.000,-4283.9114,526.6549,5167.4731,3450.1069,-4198.8749,-5096.4308,5736.0677,2064.8673,-5499.2112,4135.6248,-5943.6735,-686.0465,-4031.6727,-1230.3084,1194.7826,-2441.6112,-2555.8872,4358.9217,3902.5455,-5671.3873,6200.6235,-6032.5122,991.6203,2311.0817,-5322.8223,-2764.6382,-4704.9128,-2486.6625,-209609338.3326,-209603908.4220,-209589349.0415,-209600636.9576,-2446.9985,-209589039.2327,3434.8358,-6731.9751,-2768.6035,-3903.4009,3649.7564,3771.4822,2670.2618,-4708.7974,1225.6451,4198.7020,1949.8280,-6505.2645,-5363.3837,6737.8369,-6785.3425,-4925.5579,-4699.1399,5269.5539,1314.0842,-2639.3571,-357408.5456,-372367.8221,-358953.1977,-362284.8067,-357682.3279,-358999.3055,-366459.8636,-363032.1784,255702795.3478,255696368.3084,255709233.8264,255706966.1939,-364042.8607,255703279.8141,-4214.2365,-1455.7424,-3559.6853,-4554.4479,-4176.4564,-2813.5655,2795.4008,-4632.7350,3832.2946,-3464.3381,-3004.5725,-2163.2129,-1709.5309,-419.4902,748.9350,-4175.3476,-4249.0557,-1044.5630,5470.8150,-2982.2867,93500.6847,94428.9181,92875.4625,96203.4191,98795.5247,89483.7724,84311.3727,94300.0079,-142350405.2191,-142323695.2444,-142331174.3413,-142343917.8829,92857.8626,-142348148.5831,
7200.000,123.6091,1787.9503,-1005.8349,-2457.4628,277.6754,3798.6642,-4296.9915,2177.0322,1625.8050,-4097.4699,2912.4091,2313.6521,4234.1565,-798.8185,1104.1831,4867.4959,5878.9519,-4468.3371,-4879.4977,4960.5482,93192.4879,85692.9725,93379.7163,92757.2992,85835.6526,88367.1088,86956.5210,89341.0750,-268673092.5589,-268669850.8412,-268660884.4066,-268666643.8434,88956.0814,-268653400.5685,-4193.6290,6263.0587,3981.8543,6411.9824,-2450.3124,-5751.9393,689.4428,3741.3027,-3801.9668,222.3617,-4170.8438,6056.2574,2271.4141,-5598.1826,6228.8251,4888.8626,3261.5896,-2488.9697,2991.7943,-1092.5766,-345903.0406,-364317.5585,-349561.1530,-353293.8129,-347504.2565,-349863.0859,-355110.7100,-354437.6753,192715865.9881,192704846.1437,192723260.3617,192714546.4911,-353660.1768,192717346.2890,5488.1361,-2303.6514,5477.4905,818.2850,6494.1320,-770.7514,-5388.3852,5383.6053,-5428.4711,5452.5542,4707.6638,-2332.5224,4971.3360,-3892.3372,2822.6813,143.1250,1166.5366,4644.8688,-3781.4042,4702.4279,91530.2368,93030.3310,92558.0759,91869.9811,98201.0010,91608.5375,82017.7789,89785.7260,-142329402.4546,-142300226.7392,-142307152.4314,-142324072.5918,91392.5134,-142324166.5405,
10800.000,3742.4789,-3957.5496,-3235.0400,637.1541,4172.2762,-930.7595,2369.2177,-5697.3642,2170.7031,3660.8962,633.2051,-3541.9656,-4083.5101,3542.8307,-3690.1337,-4991.8049,-6212.4223,3963.1442,4417.4288,-3507.9918,174823.8098,173172.0144,180134.1147,174777.0518,171780.9912,175967.4269,172742.6838,174449.1426,-309414030.6354,-309410955.5515,-309408924.7009,-309404841.7047,175001.5805,-309395293.1167,4750.5869,-3325.0006,-4886.3759,-5982.5680,2240.2455,5671.6361,-4562.5583,-2755.8942,5764.4550,-4618.9665,5903.0644,-2677.3185,2099.8575,2125.7714,-3531.7446,-2643.4374,-565.3265,-1836.3027,-5210.3628,4804.9049,-314372.8002,-333423.5417,-317933.4753,-322409.0700,-314801.2789,-321508.2059,-321130.3583,-320384.2935,116583010.2937,116566110.6886,116587328.4002,116576779.9448,-320650.3742,116585072.5648,-3364.2281,4571.2647,-3563.2832,3399.3582,-5096.0907,3871.4565,4623.5291,-2795.0661,2916.4861,-3462.6319,-3592.0625,5254.4565,-5185.6085,5466.6719,-4688.8094,3951.8705,2763.4298,-5368.8625,-593.6800,-3554.1266,89544.2822,91547.7629,91919.4564,88077.0159,97120.8447,92123.9765,80372.2121,91575.7590,-142308014.9869,-142277135.0024,-142284359.4255,-142304210.0283,89918.2991,-142300138.8839,
14400.000,-5505.3358,5658.7960,5284.9861,2378.0864,-6386.6096,-2859.8782,-779.4090,6597.8730,-4034.9525,-2347.1638,-3326.1393,4726.0776,3692.8320,-5892.3684,5862.9190,3883.2736,3938.8880,-3315.7084,-1593.3586,1606.2156,247490.9089,250699.1062,255759.6686,245956.3403,247009.9276,252792.6116,247197.1231,250720.4978,-329053035.2826,-329047642.5675,-329052589.1818,-329037786.2031,250169.0455,-329035349.3959,-4094.5348,-509.6183,4275.8433,3435.9007,-2649.8926,-4284.9175,6801.6719,1366.0391,-5203.3128,6324.0387,-6080.4337,-1682.3754,-5434.1981,1326.3729,152.4140,-1455.9209,-3080.4843,5424.5151,4891.7433,-6735.6191,-265491.5990,-281427.1674,-265950.3461,-269118.4971,-261498.8105,-270702.4740,-266809.2177,-266948.7091,32496741.6297,32473488.1346,32494846.8085,32489423.0877,-267037.5235,32498854.8200,-890.9045,-3931.6924,-889.5087,-5516.8310,738.1190,-4646.6110,-1024.4321,-1571.7181,1766.4154,-1097.1146,299.3941,-4725.3893,2169.4619,-3263.0464,3685.1117,-5520.1028,-4654.2837,2714.5936,4521.6027,211.8884,87710.9230,90008.4968,90735.8285,88697.2856,95546.6570,87082.2487,79361.0686,86704.3110,-142286071.8372,-142254333.6057,-142262474.4418,-142283314.8132,88435.3817,-142276065.6187,
18000.000,4988.9061,-5884.6565,-4820.5298,-5488.5758,5312.1890,5963.4608,-872.0520,-4729.5659,4220.8733,-513.2388,4683.0105,-4988.0503,-2325.9866,5887.3926,-6428.8387,-2613.1250,-707.0388,2028.0453,-2794.4916,838.5513,311785.3388,313194.1383,315394.6887,303851.1161,306680.6392,312848.9302,305684.0858,309360.8158,-326250229.3727,-326239881.7345,-326250931.6806,-326229242.5946,309611.5124,-326233416.8732,1445.1154,3532.7835,-1303.1772,-564.6328,1986.3195,2393.9653,-6057.2068,1051.0310,1507.8306,-4801.9570,4021.4053,4631.1755,6147.7174,-3300.3162,2549.6347,5334.0796,6056.5313,-6411.3759,-3346.6209,6059.4490,-198356.8918,-211431.0754,-196764.1501,-198414.8579,-190894.9668,-199811.1578,-195687.3171,-196727.9072,-53807913.1621,-53837034.6026,-53817654.1876,-53810818.1838,-196171.8840,-53806258.1167,4556.9061,761.9290,4685.6107,4159.7246,4017.6112,2600.7482,-3241.1724,4924.6679,-5145.3008,4822.9236,3156.5437,1044.2851,2159.1160,-1241.1943,-450.2653,3502.0547,3055.9350,1607.8482,-5297.3450,3243.5661,87317.7429,88427.3514,88927.1459,89628.9406,93442.2507,82285.8955,79006.3773,88612.2732,-142263435.0599,-142231755.3015,-142241226.8177,-142260066.3397,86943.9236,-142251946.7504,
21600.000,-3450.4609,3861.6802,3213.9190,6765.0780,-2390.2873,-6854.4758,3062.1532,1675.3824,-3728.9744,4267.7138,-5075.9113,3152.3375,-621.1448,-2790.8893,4583.1183,1244.0972,-2079.2116,618.7534,6212.9384,-3726.2671,355262.9000,356515.1222,355115.5860,343167.0383,346960.0309,352573.6702,344685.3200,349419.0469,-301196350.0328,-301178613.3896,-301194412.5279,-301175018.7281,349468.7374,-301180004.2429,2604.4988,-4945.6533,-3100.3903,-1416.4212,809.6803,-286.3554,2912.4060,-4218.0025,3329.3575,1791.0777,-222.2308,-5152.6615,-4554.6429,3956.7625,-4195.1028,-6743.5287,-6452.4153,4792.5679,1715.7438,-3438.4794,-110911.8997,-127723.2000,-114655.3988,-115087.6223,-107465.0005,-115430.6199,-112284.3138,-111802.0107,-136444562.4957,-136478073.1465,-136462048.0890,-136439647.3519,-112521.1330,-136443719.2629,-5406.1660,2876.9031,-5206.9086,-226.6384,-6482.9021,1001.4425,5470.2248,-5224.6363,4627.8914,-5031.8663,-4727.2432,3299.0503,-5181.4457,4850.6293,-3076.6541,751.4402,800.4343,-4954.9336,2327.1689,-4724.8687,87060.5284,86813.4305,86578.5864,90019.2935,90732.6268,78435.1596,79370.4091,83784.8815,-142240008.6771,-142209346.9962,-142220396.2081,-142232566.4073,85444.0874,-142227782.2842,
25200.000,1935.8352,26.1385,-1561.6552,-5038.7474,-3.2035,5211.5413,-5356.2151,883.4850,2723.3209,-6609.4940,4762.9095,773.8265,4285.8353,-1879.1851,-851.8521,950.7427,4096.2301,-4074.6107,-6472.6650,6080.5816,372860.5078,377725.6709,372222.1179,360770.4254,365340.2759,369545.0974,362076.5391,367740.5803,-255599736.1958,-255572740.3124,-255591853.6583,-255584990.2179,367118.6342,-255583328.8435,-5990.0900,5072.2344,6353.2432,2728.5661,-4613.3990,-2202.9769,656.0937,6482.7849,-6219.1238,810.6771,-3680.1005,4100.0532,2162.1978,-4182.5701,5002.1284,5106.3856,3633.8099,-2069.8480,17.4459,305.5663,-15185.5774,-35513.9593,-24807.0998,-24291.9803,-16638.5052,-23636.5070,-21728.6600,-22181.9588,-209776907.6017,-209812435.3583,-209800409.4680,-209770253.4663,-21389.0305,-209776981.7708,2857.3061,-4692.3246,2037.1249,-3879.8576,5196.0792,-4014.9780,-4340.8565,2234.7865,-651.0932,1522.9922,3441.3665,-5485.6218,4976.1054,-5110.5194,4712.1823,-4548.6039,-4082.8713,5180.6103,2251.8701,3298.0210,86338.9188,85172.8360,83917.7687,89873.9612,87280.7460,75389.2846,80562.7492,85412.5313,-142215744.8943,-142187066.0971,-142199802.6489,-142200907.5476,83936.0358,-142203572.2257,
28800.000,-460.4762,-4057.8848,-208.2476,1113.2856,751.7878,-2058.3039,6209.3295,-2391.2661,-394.6323,5567.4590,-3531.9980,-4884.9913,-6702.7865,5353.4305,-3096.7845,-3901.0906,-5221.2930,6557.8354,3629.0758,-6564.1426,364607.7770,375292.0074,365467.1925,355207.8799,360968.2207,362809.3757,357556.6041,360392.9033,-192569825.8958,-192532578.3677,-192553796.2980,-192558218.5154,361350.4872,-192552845.8196,6746.2458,-4355.1656,-6359.5871,-3985.9338,6850.2412,4767.7585,-3016.1312,-6128.4941,5623.0914,-2479.8990,5969.0629,-2706.8481,-217.2097,3896.0035,-5127.4370,-1816.8399,860.8265,-206.9692,-2464.0912,2209.5727,81367.3879,59391.3103,67013.7569,68274.1386,75219.9761,69427.3425,70815.5039,72023.9893,-268803135.0306,-268837646.2713,-268829689.7686,-268804974.5788,71420.7897,-268803956.4461,1445.6271,3493.6738,2540.4627,5529.7573,-939.8645,4587.5381,497.1381,2123.7695,-3844.1069,3078.2423,-99.2335,4020.4916,-1720.5338,1789.4838,-3490.4315,5382.8185,4300.0612,-2195.3573,-5275.1639,136.2056,85375.0129,83509.9421,81253.7941,89228.4863,82896.4322,73045.1112,82636.9042,81023.5996,-142190647.1964,-142164877.8714,-142179295.6415,-142171888.6960,82419.9319,-142179316.5804,
