sl_10_86400_20260813 Contact Analysis.csv
2026/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/08/13 07:47:00.00, Stop: 2026/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31935 - STARLINK-5125,10036.197,10864.486,828.289,
Contact STARLINK-31935 - STARLINK-5125,21299.911,22216.442,916.530,
Contact STARLINK-31935 - STARLINK-5125,35431.394,36354.459,923.065,
Contact STARLINK-31935 - STARLINK-5125,46776.695,50436.582,3659.887,
Contact STARLINK-31935 - STARLINK-5125,61016.834,61654.678,637.844,
Contact STARLINK-31935 - STARLINK-30248,0.000,3804.168,3804.168,
Contact STARLINK-31935 - STARLINK-30248,14371.899,14778.788,406.889,
Contact STARLINK-31935 - STARLINK-30371,0.000,1602.550,1602.550,
Contact STARLINK-31935 - STARLINK-2184,0.000,47.236,47.236,
Contact STARLINK-31935 - STARLINK-2184,10437.639,11332.862,895.222,
Contact STARLINK-31935 - STARLINK-2184,24649.960,25387.527,737.567,
Contact STARLINK-31935 - STARLINK-32086,7011.019,13605.395,6594.376,
Contact STARLINK-31935 - STARLINK-32086,20975.459,21990.818,1015.360,
Contact STARLINK-31935 - STARLINK-32086,32149.881,33166.477,1016.596,
Contact STARLINK-31935 - STARLINK-32086,46121.476,47132.371,1010.894,
Contact STARLINK-31935 - STARLINK-32086,57295.911,58307.991,1012.081,
Contact STARLINK-31935 - STARLINK-32086,71260.424,72281.133,1020.709,
Contact STARLINK-31935 - STARLINK-32086,82434.882,83456.706,1021.824,
Contact STARLINK-31935 - STARLINK-4407,2998.412,3825.804,827.392,
Contact STARLINK-31935 - STARLINK-4407,14370.083,15155.196,785.113,
Contact STARLINK-31935 - STARLINK-4407,28636.668,29265.224,628.557,
Contact STARLINK-31935 - STARLINK-4407,42965.811,43314.996,349.185,
Contact STARLINK-31935 - MoonARTEMIS1,0.000,2829.946,2829.946,
Contact STARLINK-31935 - MoonARTEMIS1,4932.695,14080.308,9147.613,
Contact STARLINK-31935 - MoonARTEMIS1,21777.138,30886.883,9109.745,
Contact STARLINK-31935 - MoonARTEMIS1,32974.494,42096.080,9121.586,
Contact STARLINK-31935 - MoonARTEMIS1,44183.888,53312.628,9128.739,
Contact STARLINK-31935 - MoonARTEMIS1,55400.609,64534.766,9134.157,
Contact STARLINK-31935 - MoonARTEMIS1,66623.313,70147.688,3524.375,
Contact STARLINK-31935 - MoonARTEMIS1,72236.747,81377.019,9140.272,
Contact STARLINK-31935 - MoonARTEMIS1,83467.703,86400.000,2932.297,
Contact STARLINK-31935 - MoonARTEMIS2,0.000,2882.823,2882.823,
Contact STARLINK-31935 - MoonARTEMIS2,4982.861,14117.479,9134.618,
Contact STARLINK-31935 - MoonARTEMIS2,16215.070,19733.107,3518.037,
Contact STARLINK-31935 - MoonARTEMIS2,21829.776,30961.511,9131.735,
Contact STARLINK-31935 - MoonARTEMIS2,33056.759,42186.389,9129.630,
Contact STARLINK-31935 - MoonARTEMIS2,44280.595,53407.688,9127.092,
Contact STARLINK-31935 - MoonARTEMIS2,55500.989,64624.795,9123.806,
Contact STARLINK-31935 - MoonARTEMIS2,66716.947,70231.282,3514.335,
Contact STARLINK-31935 - MoonARTEMIS2,72322.527,81437.083,9114.555,
Contact STARLINK-31935 - MoonARTEMIS2,83524.112,86400.000,2875.888,
Contact STARLINK-31935 - MoonIOAGEO,0.000,2844.828,2844.828,
Contact STARLINK-31935 - MoonIOAGEO,4940.036,14068.196,9128.160,
Contact STARLINK-31935 - MoonIOAGEO,21948.738,30933.673,8984.934,
Contact STARLINK-31935 - MoonIOAGEO,33024.052,42138.393,9114.340,
Contact STARLINK-31935 - MoonIOAGEO,44224.315,53345.261,9120.947,
Contact STARLINK-31935 - MoonIOAGEO,55436.356,61910.853,6474.497,
Contact STARLINK-31935 - MoonIOAGEO,66681.250,70209.928,3528.677,
Contact STARLINK-31935 - MoonIOAGEO,72301.974,81428.374,9126.400,
Contact STARLINK-31935 - MoonIOAGEO,83514.635,86400.000,2885.365,
Contact STARLINK-31935 - MoonIOAGNO,0.000,2840.536,2840.536,
Contact STARLINK-31935 - MoonIOAGNO,4941.421,14091.953,9150.532,
Contact STARLINK-31935 - MoonIOAGNO,16190.104,19699.148,3509.045,
Contact STARLINK-31935 - MoonIOAGNO,21798.384,30907.917,9109.534,
Contact STARLINK-31935 - MoonIOAGNO,33007.095,42122.195,9115.099,
Contact STARLINK-31935 - MoonIOAGNO,44217.148,53368.037,9150.889,
Contact STARLINK-31935 - MoonIOAGNO,55462.983,64588.819,9125.835,
Contact STARLINK-31935 - MoonIOAGNO,66684.959,70192.633,3507.674,
Contact STARLINK-31935 - MoonIOAGNO,72289.774,81403.114,9113.340,
Contact STARLINK-31935 - MoonIOAGNO,83498.950,86400.000,2901.050,
Contact STARLINK-31935 - MoonIOAGNO 0001,0.000,2857.705,2857.705,
Contact STARLINK-31935 - MoonIOAGNO 0001,4961.767,14067.483,9105.717,
Contact STARLINK-31935 - MoonIOAGNO 0001,16168.859,19675.433,3506.574,
Contact STARLINK-31935 - MoonIOAGNO 0001,21773.967,30917.854,9143.887,
Contact STARLINK-31935 - MoonIOAGNO 0001,33016.220,42144.617,9128.397,
Contact STARLINK-31935 - MoonIOAGNO 0001,44241.274,53353.121,9111.847,
Contact STARLINK-31935 - MoonIOAGNO 0001,55450.189,64568.122,9117.933,
Contact STARLINK-31935 - MoonIOAGNO 0001,66661.612,70184.125,3522.512,
Contact STARLINK-31935 - MoonIOAGNO 0001,72277.688,81426.878,9149.190,
Contact STARLINK-31935 - MoonIOAGNO 0001,83522.194,86400.000,2877.806,
Contact STARLINK-31935 - MoonIOAGSO,0.000,2861.722,2861.722,
Contact STARLINK-31935 - MoonIOAGSO,4955.699,8464.785,3509.086,
Contact STARLINK-31935 - MoonIOAGSO,16177.101,19704.931,3527.830,
Contact STARLINK-31935 - MoonIOAGSO,21791.144,30935.233,9144.089,
Contact STARLINK-31935 - MoonIOAGSO,33016.718,42152.699,9135.981,
Contact STARLINK-31935 - MoonIOAGSO,44236.681,53357.940,9121.259,
Contact STARLINK-31935 - MoonIOAGSO,56621.553,64600.441,7978.888,
Contact STARLINK-31935 - MoonIOAGSO,66682.617,70216.548,3533.931,
Contact STARLINK-31935 - MoonIOAGSO,72297.058,81438.080,9141.022,
Contact STARLINK-31935 - MoonIOAGSO,83520.552,86400.000,2879.448,
Contact STARLINK-31935 - MoonIOAGSO 0001,0.000,2872.512,2872.512,
Contact STARLINK-31935 - MoonIOAGSO 0001,4959.996,14097.139,9137.142,
Contact STARLINK-31935 - MoonIOAGSO 0001,16182.412,19704.988,3522.576,
Contact STARLINK-31935 - MoonIOAGSO 0001,21791.700,30911.470,9119.770,
Contact STARLINK-31935 - MoonIOAGSO 0001,34955.126,42153.349,7198.223,
Contact STARLINK-31935 - MoonIOAGSO 0001,44236.346,53383.126,9146.780,
Contact STARLINK-31935 - MoonIOAGSO 0001,55463.034,64598.778,9135.744,
Contact STARLINK-31935 - MoonIOAGSO 0001,66682.325,70199.396,3517.070,
