sl_5_86400_20260429 Contact Analysis.csv
2026/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/04/29 07:47:00.00, Stop: 2026/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2492 - MoonARTEMIS1,1803.599,3743.225,1939.625,
Contact STARLINK-2492 - MoonARTEMIS1,7533.824,17166.412,9632.589,
Contact STARLINK-2492 - MoonARTEMIS1,19019.861,28653.225,9633.365,
Contact STARLINK-2492 - MoonARTEMIS1,30523.939,34399.103,3875.164,
Contact STARLINK-2492 - MoonARTEMIS1,36278.936,45893.584,9614.649,
Contact STARLINK-2492 - MoonARTEMIS1,47792.465,57390.237,9597.772,
Contact STARLINK-2492 - MoonARTEMIS1,59308.901,63139.021,3830.120,
Contact STARLINK-2492 - MoonARTEMIS1,65067.692,74637.014,9569.322,
Contact STARLINK-2492 - MoonARTEMIS1,76585.525,86134.993,9549.469,
Contact STARLINK-2492 - MoonARTEMIS2,1816.863,5735.791,3918.928,
Contact STARLINK-2492 - MoonARTEMIS2,7576.086,17233.669,9657.583,
Contact STARLINK-2492 - MoonARTEMIS2,19092.093,28726.523,9634.430,
Contact STARLINK-2492 - MoonARTEMIS2,30603.992,34470.781,3866.789,
Contact STARLINK-2492 - MoonARTEMIS2,36357.826,45952.973,9595.147,
Contact STARLINK-2492 - MoonARTEMIS2,47857.805,57412.476,9554.671,
Contact STARLINK-2492 - MoonARTEMIS2,59325.803,63157.574,3831.772,
Contact STARLINK-2492 - MoonARTEMIS2,65077.627,74654.781,9577.154,
Contact STARLINK-2492 - MoonARTEMIS2,76588.929,86149.343,9560.414,
Contact STARLINK-2492 - MoonIOAGEO,1800.391,5695.558,3895.167,
Contact STARLINK-2492 - MoonIOAGEO,7538.348,17183.190,9644.842,
Contact STARLINK-2492 - MoonIOAGEO,19041.898,22939.669,3897.771,
Contact STARLINK-2492 - MoonIOAGEO,30582.747,34451.080,3868.333,
Contact STARLINK-2492 - MoonIOAGEO,36345.231,45931.651,9586.420,
Contact STARLINK-2492 - MoonIOAGEO,47832.866,57406.873,9574.007,
Contact STARLINK-2492 - MoonIOAGEO,59319.408,63155.086,3835.678,
Contact STARLINK-2492 - MoonIOAGEO,71899.215,74660.879,2761.663,
Contact STARLINK-2492 - MoonIOAGEO,76611.666,86146.189,9534.524,
Contact STARLINK-2492 - MoonIOAGNO,1782.486,5691.856,3909.371,
Contact STARLINK-2492 - MoonIOAGNO,13316.077,17220.155,3904.078,
Contact STARLINK-2492 - MoonIOAGNO,19076.969,28719.084,9642.115,
Contact STARLINK-2492 - MoonIOAGNO,30580.902,34459.414,3878.512,
Contact STARLINK-2492 - MoonIOAGNO,36329.131,45928.700,9599.569,
Contact STARLINK-2492 - MoonIOAGNO,47823.818,51665.487,3841.669,
Contact STARLINK-2492 - MoonIOAGNO,59355.094,63189.537,3834.443,
Contact STARLINK-2492 - MoonIOAGNO,65111.470,74677.391,9565.921,
