sl_10_5400_20260310 Coordinates.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/10 09:17:00.00,
TIME_UNITS,STARLINK-31049 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-31876 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-5201 - X-Coordinate,STARLINK-31792 - X-Coordinate,STARLINK-31124 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-2633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31049 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-31876 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-5201 - Y-Coordinate,STARLINK-31792 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-2633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31049 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-31876 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-5201 - Z-Coordinate,STARLINK-31792 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-2633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4996.1416,2925.6058,5309.8137,-864.3260,4582.2307,3682.1889,53.2234,2905.7156,3119.2050,1900.2440,-219267.9681,-236112.2045,-233036.3056,-229653.6759,-237174.5033,-234830.0680,-229092.0859,-228996.7162,-253554331.2178,-253560940.2146,-253570754.8885,-253559276.0501,-230233.2233,-253554256.8615,1860.4932,5775.3295,-2709.1471,-6859.8093,-156.5330,2124.2415,-5331.8260,-4342.3275,-4902.4067,3796.1635,-267663.3403,-296076.8791,-272057.1179,-272292.7449,-276926.7009,-275345.4148,-280834.5159,-278795.3842,230490610.5484,230464549.5402,230452592.0554,230459379.4416,-277521.4138,230470952.8536,4297.0102,-2124.8639,-3320.3444,-973.0190,5211.5980,5447.7210,-4269.7858,4374.0813,-3793.5416,-5463.4696,-179150.8335,-183348.7899,-183081.8977,-179260.5120,-177243.4570,-186909.3154,-191273.9727,-183404.1760,-62142986.0946,-62167766.7428,-62145941.8098,-62140703.5649,-182966.6664,-62137422.8150,
3000.000,4482.7674,4397.2050,3710.0529,-2334.6581,5762.6054,4912.4190,-1594.5352,1321.7627,1761.5840,3548.2955,-213562.4897,-229844.4874,-227019.9311,-223690.9554,-231268.5916,-228932.0378,-223216.1175,-223077.7253,-258525329.0457,-258531611.1855,-258541119.5612,-258529616.8030,-224318.4805,-258525183.4568,-80.5307,5164.0708,-3883.5511,-6554.5044,-1227.5808,430.5383,-4189.0614,-5626.8165,-6152.6140,2376.5543,-272077.2600,-300925.6974,-276780.7726,-277134.6188,-281726.9543,-280169.0981,-285538.4157,-283316.9229,224901007.8968,224875059.2424,224862583.4100,224869666.1212,-282297.2041,224881285.7289,5173.7733,-638.5940,-4209.8283,566.4629,3673.9203,4841.7161,-5154.8952,3611.1847,-2680.4196,-5443.8231,-179179.8463,-183407.0799,-183024.7276,-179489.4587,-177189.5226,-186700.8886,-191423.0179,-183875.7690,-62136554.6437,-62161477.7074,-62140031.1245,-62134838.2019,-183009.7309,-62131225.9039,
3300.000,3561.5934,5414.1335,1741.2059,-3588.6801,6377.0713,5690.9567,-3124.3556,-365.8453,259.0419,4884.4120,-207769.9116,-223477.0754,-220902.9328,-217627.0851,-225261.8542,-222926.8416,-217244.4064,-217161.4152,-263373130.0837,-263379092.8164,-263388274.3415,-263376751.1307,-218304.7579,-263372910.4952,-2044.1012,4028.4543,-4704.0637,-5625.7421,-2129.5968,-1265.2783,-2651.8341,-6354.1793,-6813.0726,768.9710,-276370.9375,-305640.8297,-281381.7875,-281855.0573,-286401.5952,-284870.0896,-290117.7046,-287641.3752,219204215.3947,219178390.4979,219165407.4890,219172806.4406,-286946.9734,219184431.4107,5477.3522,919.7165,-4627.8086,2046.4880,1745.2331,3713.8279,-5465.1335,2442.0373,-1281.1571,-4839.9411,-179209.2276,-183465.2448,-182967.4276,-179724.5755,-177138.9142,-186485.7860,-191567.0079,-184284.7126,-62130120.6743,-62155184.8489,-62134118.4217,-62128966.3240,-183052.6942,-62125028.8838,
3600.000,2330.7058,5882.6545,-394.7627,-4521.1378,6351.5629,5930.6372,-4380.6329,-1994.6833,-1256.4449,5770.5793,-201892.7133,-217012.8385,-214687.9943,-211464.6996,-219157.0440,-216816.3495,-211179.5533,-211246.7997,-268095423.5873,-268101074.7540,-268109909.3262,-268098370.8310,-212194.7398,-268095127.3491,-3829.9254,2473.5022,-5091.5369,-4158.5299,-2793.5691,-2803.2614,-881.9839,-6443.9396,-6816.3227,-871.9735,-280542.6893,-310220.2205,-285858.1107,-286452.5503,-290948.4853,-289446.1940,-294570.5197,-291793.9149,213402947.7529,213377257.7598,213363779.4787,213371515.9180,-291468.6720,213383104.7269,5174.2980,2374.1488,-4527.8601,3311.7450,-369.2734,2185.3591,-5166.1429,998.0903,255.0285,-3716.2055,-179238.9709,-183523.2836,-182910.1888,-179965.9948,-177091.6143,-186263.9777,-191705.9876,-184603.7051,-62123684.2935,-62148888.1158,-62128203.6370,-62123087.2068,-183095.5561,-62118831.7546,
3900.000,913.6179,5765.2065,-2480.2429,-5055.6443,5677.8835,5595.5248,-5230.1862,-3410.9942,-2652.7351,6109.4884,-195933.4064,-210454.6892,-208377.8441,-205206.4832,-212956.9543,-210602.3995,-205024.1950,-205324.5741,-272689958.6190,-272695306.4445,-272703774.4364,-272692227.5795,-205991.1527,-272689583.2026,-5252.3373,648.7500,-5005.4530,-2290.2270,-3177.6897,-4042.9101,939.4567,-5880.2052,-6159.0911,-2392.9184,-284590.8811,-314661.8765,-290207.7428,-290925.7156,-295365.5477,-293895.2569,-298895.0468,-295803.0252,207499969.4833,207474425.2683,207460464.3355,207468559.7469,-295860.3078,207480070.3010,4298.0768,3560.4239,-3921.1736,4229.6205,-2444.5353,421.0647,-4290.9144,-558.1704,1763.9134,-2192.7616,-179269.0695,-183581.1950,-182853.2015,-180213.8437,-177047.6064,-186035.4579,-191839.9997,-184811.2099,-62117245.6095,-62142587.4559,-62122286.7055,-62117200.0989,-183138.3168,-62112634.5164,
4200.000,-553.0403,5082.9933,-4303.8806,-5150.5820,4415.6662,4706.2004,-5576.3393,-4484.2421,-3808.9651,5855.6636,-189894.5345,-203805.5813,-201975.2546,-198855.1732,-206664.4176,-204286.7857,-198781.0037,-199377.4774,-277154545.1211,-277159598.2064,-277167680.4895,-277156134.0005,-199696.7644,-277154088.1248,-6159.7040,-1266.2707,-4448.1463,-197.2815,-3268.9986,-4876.1619,2630.4517,-4714.2383,-4903.1491,-3655.9465,-288513.9290,-318963.8668,-294428.7375,-295273.3102,-299650.7672,-298215.1650,-303089.5214,-299698.2337,201498093.5820,201472705.7333,201458275.4685,201466751.4723,-300119.9464,201478141.2356,2945.5061,4344.6502,-2875.3405,4704.1403,-4260.2122,-1388.6787,-2936.4078,-2051.6956,3084.0260,-433.1224,-179299.5173,-183638.9781,-182796.6558,-180468.2397,-177006.8753,-185800.2527,-191969.0845,-184893.2329,-62110804.7315,-62136282.8160,-62116367.5623,-62111304.2192,-183180.9761,-62106437.1692,
4500.000,-1932.5561,3912.4634,-5681.8711,-4801.8873,2686.6064,3339.1578,-5370.2643,-5119.0183,-4625.8954,5021.8312,-183778.6715,-197068.5083,-195483.0410,-192413.5636,-200282.3046,-197871.2445,-192452.6853,-193381.3758,-281487054.9599,-281491822.2734,-281499500.2419,-281487964.7075,-193314.3827,-281486514.1128,-6450.9864,-3079.8669,-3465.5476,1921.7576,-3081.7508,-5236.7904,4025.9744,-3059.7444,-3169.3851,-4551.1411,-292310.2998,-323124.3243,-298519.2031,-299494.2446,-303802.1913,-302403.8469,-307152.2298,-303507.6055,195400180.1885,195374958.9941,195360073.3985,195368951.6435,-304245.7124,195380177.7710,1266.3235,4638.4223,-1507.1224,4685.8665,-5624.4907,-3048.7624,-1253.3505,-3314.8228,4074.1595,1373.2060,-179330.3081,-183696.6317,-182740.7404,-180729.2843,-176969.4069,-185558.4314,-192093.2798,-184844.7980,-62104361.7696,-62129974.1420,-62110446.1424,-62105398.7547,-183223.5341,-62100239.7130,
4800.000,-3100.8107,2376.4366,-6476.6946,-4042.7352,661.9376,1620.1436,-4618.1037,-5263.0727,-5034.1701,3679.3351,-177588.4209,-190246.5023,-188904.0607,-185884.5112,-193813.5229,-191357.4389,-186041.9795,-187307.1354,-285685422.9403,-285689913.8093,-285697169.4025,-285685657.3149,-186846.8539,-285684796.1068,-6087.5209,-4607.4169,-2144.0928,3865.2036,-2653.0791,-5105.1711,4994.2585,-1081.4112,-1125.7967,-5006.1871,-295978.5120,-327141.4460,-302477.3029,-303587.5984,-307817.9307,-306459.2728,-311081.5100,-307255.1493,189209135.2233,189184090.6568,189168764.3940,189178066.4439,-308235.7901,189189085.9228,-553.2987,4408.6405,30.2702,4176.8806,-6394.1463,-4380.7237,570.1448,-4206.1938,4628.5587,3031.3303,-179361.4361,-183754.1547,-182685.6428,-180997.0555,-176935.1881,-185310.1205,-192212.6215,-184670.9080,-62097916.8349,-62123661.3791,-62104522.3806,-62099482.8578,-183265.9908,-62094042.1478,
5100.000,-3957.3786,631.0766,-6611.2593,-2940.3426,-1455.0151,-287.7618,-3382.5182,-4910.8725,-4999.8489,1952.1906,-171326.4151,-183342.6323,-182241.2114,-179270.9442,-187261.0160,-184746.9404,-179551.6580,-181123.2505,-289747647.7904,-289751871.8909,-289758687.6164,-289747213.4195,-180297.0620,-289746932.9741,-5098.2966,-5690.1524,-603.6892,5447.4576,-2036.9310,-4508.1043,5449.5294,1021.8296,1029.1428,-4991.9307,-299517.1359,-331013.4945,-306301.2569,-307552.6388,-311696.1599,-310379.4557,-314875.7522,-310958.3789,182927909.0027,182903050.7101,182887299.0869,182897046.2979,-312088.4243,182907816.0964,-2311.6325,3681.1531,1564.2401,3230.5016,-6488.8730,-5241.9593,2329.6548,-4626.3846,4688.1194,4362.3582,-179392.8955,-183811.5460,-182631.5488,-181271.5958,-176904.2072,-185055.5230,-192327.1429,-184386.7509,-62091470.0392,-62117344.4711,-62098596.2113,-62093555.6429,-183308.3460,-62087844.4737,
5400.000,-4433.8603,-1149.9521,-6076.6759,-1590.1789,-3449.1850,-2199.8470,-1777.9565,-4102.7504,-4526.9411,5.3718,-164995.3135,-176360.0030,-175497.4306,-172575.8737,-180627.7622,-178041.2089,-172984.5238,-174799.0522,-293671793.1156,-293675760.4625,-293682119.4175,-293670699.5502,-173667.9268,-293670988.4630,-3577.7619,-6211.7850,1012.8700,6516.8452,-1297.3316,-3514.1635,5359.6227,3036.8538,3085.9359,-4523.3936,-302924.7946,-334738.7979,-309989.3421,-311388.8419,-315435.1180,-314162.4517,-318533.4003,-314626.3398,176559494.8332,176534832.1188,176518671.0653,176528884.4565,-315801.9211,176539361.6814,-3814.1470,2537.9313,2922.3393,1945.7899,-5898.9762,-5540.6418,3827.7590,-4528.6398,4246.5451,5222.9018,-179424.6809,-183868.8043,-182578.6420,-181552.8964,-176876.4535,-184794.9437,-192436.8756,-184016.9493,-62085021.4952,-62111023.3614,-62092667.5688,-62087616.1845,-183350.5999,-62081646.6906,
