sl_10_86400_20260317 Contact Analysis.csv
2026/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/03/17 07:47:00.00, Stop: 2026/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30848 - STARLINK-30958,0.000,264.754,264.754,
Contact STARLINK-30848 - STARLINK-30958,10634.252,14616.583,3982.330,
Contact STARLINK-30848 - STARLINK-30958,24994.214,28979.441,3985.227,
Contact STARLINK-30848 - STARLINK-30958,39342.072,43331.246,3989.174,
Contact STARLINK-30848 - STARLINK-30958,53702.043,57694.078,3992.036,
Contact STARLINK-30848 - STARLINK-30958,68049.934,74922.836,6872.902,
Contact STARLINK-30848 - STARLINK-30958,82409.913,86400.000,3990.087,
Contact STARLINK-30848 - STARLINK-1169,0.000,85807.167,85807.167,
Contact STARLINK-30848 - STARLINK-3675,10185.901,11476.691,1290.790,
Contact STARLINK-30848 - STARLINK-3675,24506.929,25821.211,1314.282,
Contact STARLINK-30848 - STARLINK-3675,33092.005,40174.355,7082.350,
Contact STARLINK-30848 - STARLINK-3675,47417.931,54512.767,7094.836,
Contact STARLINK-30848 - STARLINK-3675,61735.946,68859.391,7123.445,
Contact STARLINK-30848 - STARLINK-3675,76067.992,83191.711,7123.719,
Contact STARLINK-30848 - STARLINK-32149,71279.796,72004.203,724.407,
Contact STARLINK-30848 - STARLINK-32149,82594.900,83486.865,891.965,
Contact STARLINK-30848 - STARLINK-31489,608.462,10528.886,9920.424,
Contact STARLINK-30848 - STARLINK-31489,14603.547,24766.995,10163.448,
Contact STARLINK-30848 - STARLINK-31489,31667.018,38817.847,7150.829,
Contact STARLINK-30848 - STARLINK-31489,46122.498,47142.557,1020.059,
Contact STARLINK-30848 - STARLINK-31371,0.000,39264.342,39264.342,
Contact STARLINK-30848 - MoonARTEMIS1,0.000,9509.004,9509.004,
Contact STARLINK-30848 - MoonARTEMIS1,11194.698,21024.957,9830.259,
Contact STARLINK-30848 - MoonARTEMIS1,22738.962,38286.291,15547.329,
Contact STARLINK-30848 - MoonARTEMIS1,40034.791,44036.058,4001.268,
Contact STARLINK-30848 - MoonARTEMIS1,51563.906,67093.631,15529.725,
Contact STARLINK-30848 - MoonARTEMIS1,68943.645,78615.211,9671.566,
Contact STARLINK-30848 - MoonARTEMIS1,80498.321,86400.000,5901.679,
Contact STARLINK-30848 - MoonARTEMIS2,0.000,9401.277,9401.277,
Contact STARLINK-30848 - MoonARTEMIS2,11048.425,20925.336,9876.911,
Contact STARLINK-30848 - MoonARTEMIS2,22603.020,38215.678,15612.658,
Contact STARLINK-30848 - MoonARTEMIS2,39942.098,49745.569,9803.471,
Contact STARLINK-30848 - MoonARTEMIS2,51506.913,67050.075,15543.163,
Contact STARLINK-30848 - MoonARTEMIS2,74675.849,78584.108,3908.260,
Contact STARLINK-30848 - MoonARTEMIS2,80442.179,86400.000,5957.821,
Contact STARLINK-30848 - MoonIOAGEO,1772.493,9474.175,7701.682,
Contact STARLINK-30848 - MoonIOAGEO,11145.590,20986.784,9841.193,
Contact STARLINK-30848 - MoonIOAGEO,22674.518,38261.207,15586.689,
Contact STARLINK-30848 - MoonIOAGEO,45972.790,49799.563,3826.772,
Contact STARLINK-30848 - MoonIOAGEO,51589.125,67063.905,15474.780,
Contact STARLINK-30848 - MoonIOAGEO,68882.652,78571.957,9689.304,
Contact STARLINK-30848 - MoonIOAGEO,80419.237,84334.938,3915.700,
Contact STARLINK-30848 - MoonIOAGNO,0.000,9468.483,9468.483,
Contact STARLINK-30848 - MoonIOAGNO,11105.975,20953.664,9847.688,
Contact STARLINK-30848 - MoonIOAGNO,22667.476,38254.911,15587.435,
Contact STARLINK-30848 - MoonIOAGNO,40029.222,49800.294,9771.071,
Contact STARLINK-30848 - MoonIOAGNO,51577.351,67037.079,15459.728,
Contact STARLINK-30848 - MoonIOAGNO,68878.804,78562.061,9683.257,
Contact STARLINK-30848 - MoonIOAGNO,80441.072,86400.000,5958.928,
Contact STARLINK-30848 - MoonIOAGNO 0001,0.000,9431.813,9431.813,
Contact STARLINK-30848 - MoonIOAGNO 0001,11129.488,20980.621,9851.134,
Contact STARLINK-30848 - MoonIOAGNO 0001,22701.283,38245.813,15544.529,
Contact STARLINK-30848 - MoonIOAGNO 0001,39994.985,49761.065,9766.080,
Contact STARLINK-30848 - MoonIOAGNO 0001,51563.596,67066.588,15502.992,
Contact STARLINK-30848 - MoonIOAGNO 0001,68909.073,78569.386,9660.314,
Contact STARLINK-30848 - MoonIOAGNO 0001,80419.116,86400.000,5980.884,
Contact STARLINK-30848 - MoonIOAGSO,0.000,3696.752,3696.752,
Contact STARLINK-30848 - MoonIOAGSO,11123.154,21003.103,9879.949,
Contact STARLINK-30848 - MoonIOAGSO,22656.860,38284.313,15627.454,
Contact STARLINK-30848 - MoonIOAGSO,39993.495,48265.669,8272.173,
Contact STARLINK-30848 - MoonIOAGSO,51568.478,67085.641,15517.164,
Contact STARLINK-30848 - MoonIOAGSO,68880.999,78597.910,9716.910,
Contact STARLINK-30848 - MoonIOAGSO,80424.683,86400.000,5975.317,
Contact STARLINK-30848 - MoonIOAGSO 0001,0.000,9478.698,9478.698,
Contact STARLINK-30848 - MoonIOAGSO 0001,11086.030,20994.342,9908.312,
Contact STARLINK-30848 - MoonIOAGSO 0001,22661.243,26393.357,3732.113,
Contact STARLINK-30848 - MoonIOAGSO 0001,29627.578,38282.078,8654.499,
Contact STARLINK-30848 - MoonIOAGSO 0001,40004.623,49810.412,9805.788,
Contact STARLINK-30848 - MoonIOAGSO 0001,51548.508,67070.323,15521.814,
Contact STARLINK-30848 - MoonIOAGSO 0001,74669.019,78587.775,3918.757,
Contact STARLINK-30848 - MoonIOAGSO 0001,80440.280,86400.000,5959.720,
Contact STARLINK-30848 - MoonLRO,0.000,6911.476,6911.476,
Contact STARLINK-30848 - MoonLRO,16898.786,20593.552,3694.765,
Contact STARLINK-30848 - MoonLRO,23402.457,26753.639,3351.182,
Contact STARLINK-30848 - MoonLRO,30225.913,32510.165,2284.251,
Contact STARLINK-30848 - MoonLRO,45790.323,47884.880,2094.556,
