sl_100_5400_20260308 Contact Analysis.csv
2026/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:36 2024,
Start: 2026/03/08 07:47:00.00, Stop: 2026/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1762 - STARLINK-4061,3036.786,3822.971,786.185,
Contact STARLINK-1762 - STARLINK-1567,4401.460,5400.000,998.540,
Contact STARLINK-1762 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-5662,3306.744,4653.675,1346.931,
Contact STARLINK-1762 - STARLINK-31137,0.000,2943.806,2943.806,
Contact STARLINK-1762 - STARLINK-31137,4227.919,5400.000,1172.081,
Contact STARLINK-1762 - STARLINK-30558,0.000,3177.073,3177.073,
Contact STARLINK-1762 - STARLINK-30558,4445.427,5400.000,954.573,
Contact STARLINK-1762 - STARLINK-4297,0.000,5400.000,5400.000,
Contact STARLINK-1762 - STARLINK-5480,0.000,290.160,290.160,
Contact STARLINK-1762 - STARLINK-5480,5188.563,5400.000,211.437,
Contact STARLINK-1762 - STARLINK-30980,0.000,2952.051,2952.051,
Contact STARLINK-1762 - STARLINK-30980,4644.369,5400.000,755.631,
Contact STARLINK-1762 - STARLINK-3275,0.000,378.880,378.880,
Contact STARLINK-1762 - STARLINK-3275,5239.783,5400.000,160.217,
Contact STARLINK-1762 - STARLINK-1063,0.000,700.530,700.530,
Contact STARLINK-1762 - STARLINK-31437,0.000,2835.535,2835.535,
Contact STARLINK-1762 - STARLINK-31437,3669.018,5400.000,1730.982,
Contact STARLINK-1762 - STARLINK-31505,4910.617,5400.000,489.383,
Contact STARLINK-1762 - STARLINK-30948,0.000,2895.416,2895.416,
Contact STARLINK-1762 - STARLINK-30948,4431.807,5400.000,968.193,
Contact STARLINK-1762 - STARLINK-4149,0.000,256.721,256.721,
Contact STARLINK-1762 - STARLINK-4149,5139.285,5400.000,260.715,
Contact STARLINK-1762 - STARLINK-11272 [DTC],4650.705,5400.000,749.295,
Contact STARLINK-1762 - STARLINK-31555,0.000,419.845,419.845,
Contact STARLINK-1762 - STARLINK-30500,0.000,3047.683,3047.683,
Contact STARLINK-1762 - STARLINK-30500,4268.112,5400.000,1131.888,
Contact STARLINK-1762 - STARLINK-3995,3147.523,4422.732,1275.208,
Contact STARLINK-1762 - STARLINK-30838,0.000,717.283,717.283,
Contact STARLINK-1762 - STARLINK-1372,4227.697,5400.000,1172.303,
