sl_10_5400_20260416 Contact Analysis.csv
2026/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/04/16 07:47:00.00, Stop: 2026/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11092 [DTC] - STARLINK-3362,0.000,288.970,288.970,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,59.888,59.888,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonLRO,0.000,67.829,67.829,
Contact STARLINK-11092 [DTC] - MoonLRO,4585.905,5400.000,814.095,
Contact STARLINK-11092 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-2569,0.000,429.342,429.342,
Contact STARLINK-3269 - STARLINK-2569,5375.850,5400.000,24.150,
Contact STARLINK-3269 - MoonARTEMIS1,838.827,4344.005,3505.178,
Contact STARLINK-3269 - MoonARTEMIS2,787.174,4305.369,3518.195,
Contact STARLINK-3269 - MoonIOAGNO,818.262,4328.520,3510.258,
Contact STARLINK-3269 - MoonIOAGNO 0001,805.470,4326.214,3520.744,
Contact STARLINK-3269 - MoonIOAGSO,791.184,4309.831,3518.647,
Contact STARLINK-3269 - MoonIOAGSO 0001,797.092,4300.286,3503.193,
Contact STARLINK-3269 - MarsSat1,682.980,4216.979,3533.998,
Contact STARLINK-3269 - MarsSat2,682.894,4216.886,3533.992,
Contact STARLINK-3269 - MarsSat3,682.900,4216.898,3533.998,
Contact STARLINK-3269 - MarsSat4,682.951,4216.946,3533.995,
Contact STARLINK-31948 - STARLINK-5406,4742.362,5400.000,657.638,
Contact STARLINK-31948 - STARLINK-1895,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-30836,0.000,5400.000,5400.000,
