sl_5_86400_20261026 Coordinates.csv
2026/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/10/26 07:47:00.00, Stop: 2026/10/27 07:47:00.00,
TIME_UNITS,STARLINK-6090 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-1637 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-4743 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6090 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-1637 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6090 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-1637 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5937.7798,1129.9987,1764.0051,372.7507,2785.8263,127209.1430,113544.0417,110421.2637,110782.3195,114546.8545,113198.5837,117796.0512,116781.1287,178461885.8533,178468948.6163,178478359.9424,178468301.5253,115569.0756,178466679.9991,-2604.3855,-6804.9303,3894.7756,-6584.5512,3089.1745,339740.5587,328550.2033,323899.5638,331250.3865,323841.1298,325211.9164,324861.2738,325226.5733,-111585964.9158,-111569100.6168,-111557864.9542,-111571633.4178,326353.5271,-111566605.9084,2436.3786,573.9555,5396.8616,1676.0240,5542.1409,126417.2032,121794.8365,120218.3439,129490.8285,121167.9846,113074.8919,123895.1914,123128.4651,66320654.9908,66338266.0962,66318154.2389,66309910.7279,122500.2674,66316224.9155,
36000.000,-4975.6150,898.8311,-5490.0712,2847.1119,-5614.5355,37668.5151,33674.5602,24804.1501,25780.5761,26581.8530,27197.7592,34442.4444,28847.7008,201239125.8356,201244942.9210,201248885.5537,201248027.1491,30487.1903,201242948.8084,4665.3480,5275.5801,-3046.0989,4297.0283,-152.7693,360978.4674,344697.1462,343483.1864,348946.3071,340870.8719,343429.4952,341649.5956,345064.0228,-61515398.9443,-61502400.7165,-61484251.1948,-61491297.4072,344311.0769,-61495378.1311,1208.8720,-4393.9783,-2850.5902,-4450.3591,-4078.4422,127569.4164,124517.6399,121537.4496,130406.4939,124906.1358,114952.5446,121312.9794,123448.6163,66281893.6083,66304074.1994,66288580.1366,66277106.6813,123716.1485,66280503.4680,
39600.000,1927.0483,-3687.4324,6508.3435,-5637.5951,6691.3907,-54403.0543,-50486.0132,-62143.9799,-60694.0313,-61254.9273,-60420.8440,-52053.5728,-54488.1447,210261209.3319,210267999.0441,210263351.0607,210263062.7555,-56234.6920,210263854.5669,-5221.5520,-2061.0842,1624.4030,-516.4877,-1820.0424,358816.4136,338141.0529,341258.2996,344911.4825,336604.2895,339389.8517,338226.0894,340254.2583,-7262942.9927,-7254043.7144,-7233596.9818,-7234606.8158,340493.7350,-7242759.9226,-4132.5370,5473.3772,-1586.7804,3770.0716,146.9621,128670.2087,126322.8501,123427.4266,130794.4937,128323.9970,117490.6220,119506.0235,124949.0235,66243046.3769,66269012.0203,66257722.9016,66248441.0038,124919.0150,66244786.2002,
43200.000,2163.8471,6079.5056,-4674.4950,6246.3981,-4953.6562,-142926.4540,-131060.3631,-144848.5531,-143084.7366,-144495.6909,-143840.5880,-135471.1518,-140896.5882,204916938.3177,204926895.3726,204913567.2926,204912101.7960,-139123.2529,204918473.0348,4782.7136,-906.2416,985.0662,-2698.1272,2955.8323,333364.7472,311750.1142,317408.1464,319461.3765,310953.9240,313544.4309,313514.8246,314909.7104,47463906.4628,47469420.8347,47487329.4419,47487071.1990,315220.4068,47483715.4279,4513.5761,-3189.6197,4960.0694,-190.9850,3846.1500,129721.8769,127709.7126,125703.9911,130577.0081,131157.8382,120762.4602,118604.5522,126429.7064,66204316.0186,66233270.5720,66225113.2679,66217616.5724,126108.7269,66209073.1305,
46800.000,-5454.8772,-6293.9570,1637.1611,-3669.4044,1088.3049,-222052.8479,-202558.5126,-218031.2570,-215937.7705,-218317.3326,-217424.3098,-210207.4018,-211488.5638,185576713.0786,185591645.7979,185571756.9340,185570980.3664,-212968.0034,185577460.6252,-3694.6484,2665.7434,-4338.5862,4503.2362,-4013.6538,286303.4284,266891.3032,273547.3082,274162.0078,265597.8033,268004.9315,268696.5211,270923.5805,98926564.9889,98930268.6463,98942057.0160,98941229.8423,270160.9360,98945566.9839,-2150.0415,-1091.8495,-5103.8718,-3553.3430,-5557.3242,130726.1352,128930.1068,128075.7308,129618.7622,133457.4412,124883.7222,118466.4554,126713.3316,66165897.9578,66196998.5830,66190764.7757,66183481.5300,127285.1458,66173364.2776,
50400.000,6536.1761,3661.4951,884.3294,-949.3319,2822.1296,-286564.9553,-260587.8047,-277088.8945,-273897.0502,-278293.6432,-275743.0430,-271312.8850,-274283.3130,153566904.5727,153587932.7992,153564620.5164,153565696.7128,-273148.4158,153567359.6437,1708.6516,-3550.0070,6567.4452,-4978.4469,4971.6367,220768.9216,206289.9002,212590.3964,211265.6227,203475.9775,206892.4703,206526.6803,207086.5918,143610771.9389,143614908.0119,143618740.6535,143618803.0995,208225.2481,143628750.7809,-1547.6757,4671.3150,1885.6217,4534.2621,3919.6479,131684.2331,130056.4511,130222.1655,127857.6713,135262.5766,129730.5509,119002.9639,129321.8824,66127967.6675,66160309.9126,66154933.9814,66146652.2946,128448.1346,66137659.6601,
54000.000,-5293.5341,608.9170,-2422.2075,4957.3211,-4948.6372,-332235.1265,-301689.4083,-318396.8842,-313405.1416,-320798.9625,-314439.1152,-314770.6007,-315315.3560,111078918.3066,111106252.4744,111082709.4245,111084794.0335,-315922.4257,111079617.2614,1261.5340,4313.3446,-5926.3794,4204.2663,-4863.1115,141140.1287,133722.6907,138512.8498,132362.4451,128567.2207,135609.0714,131008.9889,134606.8651,178466603.1746,178473801.5097,178469449.8360,178472787.4880,133374.9103,178483615.7622,4279.6725,-5383.8879,2547.0492,-2026.2027,45.2723,132597.0362,131119.5265,131879.5985,128265.9124,136587.8982,130991.6159,120172.3220,128495.3371,66090669.3055,66123291.9688,66117933.3187,66107804.1287,129597.5576,66101959.2964,
57600.000,2805.4742,-4207.5915,3632.9739,-6234.2138,4999.9854,-356115.3421,-323484.2072,-339508.9272,-335201.2995,-343273.5906,-336013.9266,-337762.4179,-338822.4785,61019177.7285,61052006.1804,61030873.6703,61030791.2916,-338658.3355,61020557.9905,-4553.4717,-4753.6449,2433.2816,-1794.8021,2661.1713,52738.1009,53718.1391,56049.1239,46478.4286,45642.8604,54336.2134,47083.3865,49127.0479,201116684.4380,201129611.6067,201118032.3672,201126374.3325,50369.3491,201133045.5825,-4409.8294,2748.2119,-5331.7781,-2066.2885,-4009.5937,133465.0860,132135.4465,132911.7502,131924.0527,137423.2256,128329.2450,121969.9809,132062.4978,66054106.3802,66086012.6111,66080049.9890,66067620.5692,130733.2806,66066263.2053,
61200.000,-205.1928,5534.4108,-4755.9781,4653.3717,-3962.3526,-356739.0203,-324798.3919,-339254.9579,-336084.8814,-344394.5953,-337746.2840,-338873.5989,-340243.0863,6810295.1361,6846802.9224,6829879.9975,6822409.3358,-339995.8049,6812580.5226,6678.5379,3849.5350,1894.6415,-1987.3437,1248.5744,-38539.7172,-28749.4011,-29624.5521,-40540.6560,-40015.3070,-31346.2302,-39718.6047,-34630.0454,210018380.6216,210039359.6931,210022194.3750,210034850.4681,-35536.9901,210034580.2866,1828.2408,1564.7370,4605.6622,4543.3650,5546.0878,134288.6467,133113.8031,133346.2448,135260.7411,137730.0772,126441.5685,124427.2537,130359.8802,66018335.0484,66048525.3073,66041525.6247,66027124.9431,131855.1710,66030571.4054,
64800.000,-1994.4656,-4775.3993,4956.0388,-1711.1037,2869.7773,-334220.7408,-305724.1035,-317761.4919,-315636.7513,-324150.2088,-318236.3081,-318229.5433,-319441.8750,-47842964.2827,-47805435.6300,-47817236.0716,-47837571.9234,-319926.1510,-47839822.2487,-6368.4873,-894.2345,-4710.4432,5569.6100,-5064.2266,-126625.4139,-108577.2372,-113193.1430,-124281.4696,-122906.9184,-115268.0513,-123637.3908,-119561.3556,204568886.2725,204599535.8055,204578640.1869,204590179.3171,-118927.2562,204585460.9103,1853.9684,-4934.3018,-881.3939,-3524.4231,-3781.0830,135067.7545,134060.8388,133367.1715,138012.5820,137430.6409,125458.5326,127617.4944,134599.0138,65983360.4793,66010872.8721,66002559.2211,65988562.7780,132963.0976,65994883.9153,
68400.000,3930.7339,3209.0399,-3021.4585,-1208.9992,-1675.5446,-290247.2806,-267604.9508,-276421.3936,-275201.3720,-283775.5577,-278334.6303,-277611.9765,-280274.9977,-99206914.0343,-99171576.7533,-99178092.1915,-99209768.4744,-279787.3005,-99203223.4489,3615.9212,-3184.9893,5151.7467,-6694.5220,6725.5046,-205698.7098,-180852.2224,-189486.7420,-199893.3943,-197550.2344,-191796.8556,-199010.2710,-194463.1020,185146051.5003,185186997.7639,185164065.4340,185164018.4997,-194563.5249,185163443.2046,-4419.4459,5231.1471,-3444.2209,-235.6375,-274.1522,135802.2902,134980.9025,133265.7140,140229.3916,136389.6587,125238.0413,131656.3758,132353.2668,65949136.5212,65973090.1631,65963316.2807,65955893.8738,134056.9308,65959200.7536,
72000.000,-5447.1615,-1786.4431,-906.4465,3552.9025,-282.9438,-227961.3206,-212946.1277,-217824.9025,-217402.9125,-225210.7361,-220483.1871,-220830.7430,-221779.7482,-143774054.1388,-143744288.0121,-143745856.2806,-143775407.1719,-222174.1272,-143770302.0017,225.6529,6277.0202,-4055.4393,4385.2355,-5554.8378,-270588.6322,-241152.6246,-253757.5053,-262840.3839,-258476.2415,-255872.6570,-260303.4322,-257532.4115,153082176.6388,153132887.4522,153109204.9512,153094215.9107,-257715.3585,153100617.0264,4267.6360,-2314.3017,5489.9291,3795.9105,4138.2773,136492.1284,135877.1994,133362.0792,141950.9522,134545.2377,125691.3465,136419.8082,136894.0884,65915568.6916,65935206.0354,65923938.2206,65927268.3456,135136.5425,65923521.9390,
75600.000,5839.2650,259.3449,4964.5859,-5165.7150,3209.2892,-151747.5376,-145254.6322,-145642.2283,-145941.6770,-149767.5279,-148408.9070,-153011.5245,-150747.3530,-178502614.8706,-178481537.0897,-178478696.4663,-178497090.0400,-150770.2139,-178499339.4814,-3407.1549,-6604.0431,2688.6984,33.4680,2670.2142,-317131.9546,-285817.0321,-301960.1021,-309311.1406,-301932.8826,-303292.9948,-302980.6829,-304987.6419,110572596.1387,110631368.7633,110607719.0459,110585211.1712,-304455.0159,110592045.3909,-1521.7642,-2059.8717,-3959.0909,-4437.3869,-5545.1815,137137.5032,136752.2142,133919.6483,143191.9263,134870.7990,126776.7106,137594.9988,134497.2347,65882520.2971,65897244.7754,65884550.5126,65896435.2758,136201.8063,65887847.4901,
79200.000,-4253.6891,1959.2230,-6770.9604,5284.8092,-5915.3538,-66939.9614,-68819.5798,-64435.5632,-65365.7034,-66235.5510,-66829.5504,-74090.3827,-70432.4125,-201024170.0301,-201014224.5261,-201007425.3954,-201014124.4106,-70111.9820,-201021819.9387,5022.0645,4198.6295,-1271.8494,-3962.9070,151.8614,-342466.4278,-312164.8105,-331027.6594,-336496.1341,-328427.1329,-330990.6993,-329273.6535,-331334.7068,60525331.9336,60589443.6578,60566154.7848,60544086.1878,-331900.9394,60545488.9734,-2174.3713,5133.2997,-187.3086,1634.1740,3610.6585,137740.0392,137607.9688,135074.3574,143942.1421,138444.1544,128489.6021,134847.6956,138929.8601,65849821.2876,65859227.1670,65845269.5103,65862298.2598,137252.5975,65852177.4258,
82800.000,777.7565,-4674.2753,5413.4094,-3080.6148,6644.1919,20517.4775,11553.7639,20615.1761,19196.8974,19686.6880,18876.6804,10499.3615,15568.8807,-209805147.2598,-209807776.3247,-209797159.0891,-209795798.2718,14699.6833,-209803963.7361,-5183.8663,-754.8410,-775.6513,5564.3811,-1942.2891,-345247.7825,-318655.3728,-339111.5966,-342774.2319,-334462.1492,-337253.9699,-336163.1249,-338866.3507,6362122.7898,6428125.8080,6405243.0367,6388474.4963,-338394.4801,6382503.9276,4521.7785,-5054.0790,4187.5440,2416.1730,465.7540,138306.1600,138446.1901,136798.2336,144163.1263,141694.9509,130861.3513,132874.5794,136787.2038,65817279.2698,65821171.2960,65806208.3341,65825477.4027,138288.7927,65816511.7645,
86400.000,3275.1568,6389.4452,-2113.3278,-1127.5795,-4511.4354,104391.0879,90839.8936,104064.8002,102319.7358,103657.8584,103024.8112,94655.7264,97228.1906,-204251224.7974,-204266673.3777,-204251955.9963,-204247292.7200,98321.9672,-204251178.6207,4511.4026,-1923.1159,3637.1678,-4879.8557,3067.7750,-325816.8256,-304977.1567,-325740.6398,-327806.1649,-319286.8583,-321881.8886,-321925.0229,-323412.1707,-48215546.7686,-48151429.2643,-48173886.2674,-48184111.5138,-323599.0969,-48195481.3318,-4119.3749,1829.2955,-5464.0624,-4614.3926,-4289.1637,138861.8779,139268.4298,138906.8586,143777.0760,144360.1281,133965.3310,131805.3154,140710.9759,65784691.9684,65783093.1689,65767482.2387,65786646.0173,139310.2706,65780850.5251,
