sl_100_5400_20261216 Contact Analysis.csv
2026/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:31 2024,
Start: 2026/12/16 07:47:00.00, Stop: 2026/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32049 - STARLINK-31951,2883.891,3979.909,1096.018,
Contact STARLINK-32049 - STARLINK-5699,0.000,449.268,449.268,
Contact STARLINK-32049 - STARLINK-5699,5335.224,5400.000,64.776,
Contact STARLINK-32049 - STARLINK-4160,3323.708,4036.372,712.664,
Contact STARLINK-32049 - STARLINK-5476,3444.036,4353.593,909.558,
Contact STARLINK-32049 - STARLINK-32147,749.334,4718.152,3968.818,
Contact STARLINK-32049 - STARLINK-4469,3448.579,4210.895,762.316,
Contact STARLINK-32049 - STARLINK-31674,4097.171,5400.000,1302.829,
Contact STARLINK-32049 - STARLINK-30703,0.000,11.814,11.814,
Contact STARLINK-32049 - STARLINK-30703,4740.711,5400.000,659.289,
Contact STARLINK-32049 - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-32049 - STARLINK-2076,2947.851,3851.729,903.878,
Contact STARLINK-32049 - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-32049 - STARLINK-3715,2919.397,3866.572,947.174,
Contact STARLINK-32049 - STARLINK-2344,0.000,5400.000,5400.000,
Contact STARLINK-32049 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-32049 - STARLINK-11224 [DTC],0.000,404.398,404.398,
Contact STARLINK-32049 - STARLINK-11224 [DTC],5225.610,5400.000,174.390,
Contact STARLINK-32049 - STARLINK-3704,0.000,666.999,666.999,
Contact STARLINK-32049 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-32049 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-32049 - STARLINK-2712,3111.309,4147.100,1035.792,
Contact STARLINK-32049 - STARLINK-5351,581.072,5400.000,4818.928,
Contact STARLINK-32049 - STARLINK-1630,823.316,5285.471,4462.155,
Contact STARLINK-32049 - MoonARTEMIS1,0.000,1504.772,1504.772,
Contact STARLINK-32049 - MoonARTEMIS1,3681.303,5400.000,1718.697,
Contact STARLINK-32049 - MoonARTEMIS2,0.000,1460.640,1460.640,
Contact STARLINK-32049 - MoonARTEMIS2,3632.996,5400.000,1767.004,
Contact STARLINK-32049 - MoonIOAGEO,3667.113,5400.000,1732.887,
Contact STARLINK-32049 - MoonIOAGNO,0.000,1494.878,1494.878,
Contact STARLINK-32049 - MoonIOAGNO,3669.276,5400.000,1730.724,
Contact STARLINK-32049 - MoonIOAGNO 0001,0.000,1487.708,1487.708,
Contact STARLINK-32049 - MoonIOAGNO 0001,3663.100,5400.000,1736.900,
Contact STARLINK-32049 - MoonIOAGSO,0.000,1472.585,1472.585,
Contact STARLINK-32049 - MoonIOAGSO 0001,0.000,1464.937,1464.937,
Contact STARLINK-32049 - MoonIOAGSO 0001,3641.489,5400.000,1758.511,
Contact STARLINK-32049 - MoonLRO,0.000,1482.926,1482.926,
Contact STARLINK-32049 - MarsSat1,739.150,4139.043,3399.893,
Contact STARLINK-32049 - MarsSat2,739.336,4139.243,3399.907,
Contact STARLINK-32049 - MarsSat3,739.163,4139.076,3399.914,
Contact STARLINK-32049 - MarsSat4,739.063,4138.968,3399.905,
Contact STARLINK-6278 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-5699,0.000,3601.345,3601.345,
Contact STARLINK-6278 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-3585,0.000,2934.460,2934.460,
Contact STARLINK-6278 - STARLINK-3585,4457.541,5400.000,942.459,
Contact STARLINK-6278 - STARLINK-5526,0.000,5147.346,5147.346,
Contact STARLINK-6278 - STARLINK-31893,3245.797,4529.746,1283.949,
Contact STARLINK-6278 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-4474,5001.786,5400.000,398.214,
Contact STARLINK-6278 - STARLINK-30990,3165.385,4211.626,1046.242,
Contact STARLINK-6278 - STARLINK-2179,0.000,2886.609,2886.609,
Contact STARLINK-6278 - STARLINK-2179,3603.608,5400.000,1796.392,
Contact STARLINK-6278 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-2127,0.000,2960.944,2960.944,
Contact STARLINK-6278 - STARLINK-2127,4594.943,5400.000,805.057,
Contact STARLINK-6278 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-5360,147.375,5325.535,5178.160,
Contact STARLINK-6278 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-1630,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonIOAGEO,2674.483,5400.000,2725.517,
Contact STARLINK-6278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonIOAGSO,0.000,4816.185,4816.185,
Contact STARLINK-6278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonLRO,0.000,704.190,704.190,
Contact STARLINK-6278 - MarsSat1,0.000,3473.883,3473.883,
Contact STARLINK-6278 - MarsSat2,0.000,3474.061,3474.061,
Contact STARLINK-6278 - MarsSat3,0.000,3474.062,3474.062,
Contact STARLINK-6278 - MarsSat4,0.000,3473.867,3473.867,
Contact STARLINK-6366 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-3585,0.000,3398.152,3398.152,
Contact STARLINK-6366 - STARLINK-3585,4154.329,5400.000,1245.671,
Contact STARLINK-6366 - STARLINK-11123 [DTC],3022.788,3771.987,749.199,
Contact STARLINK-6366 - STARLINK-5526,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-31893,3448.400,4629.194,1180.794,
Contact STARLINK-6366 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-4474,0.000,184.118,184.118,
Contact STARLINK-6366 - STARLINK-4474,4932.792,5400.000,467.208,
Contact STARLINK-6366 - STARLINK-30990,3266.592,4401.674,1135.082,
Contact STARLINK-6366 - STARLINK-31918,0.000,2896.426,2896.426,
Contact STARLINK-6366 - STARLINK-31918,4194.042,5400.000,1205.958,
Contact STARLINK-6366 - STARLINK-31935,534.712,5343.789,4809.077,
Contact STARLINK-6366 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-2127,0.000,3313.312,3313.312,
Contact STARLINK-6366 - STARLINK-2127,4424.190,5400.000,975.810,
Contact STARLINK-6366 - STARLINK-3121,4324.791,5400.000,1075.209,
Contact STARLINK-6366 - STARLINK-5996,0.000,255.944,255.944,
Contact STARLINK-6366 - STARLINK-5860,3510.481,4458.736,948.255,
Contact STARLINK-6366 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-5360,634.551,5085.436,4450.884,
Contact STARLINK-6366 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-1630,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGEO,2453.285,5400.000,2946.715,
Contact STARLINK-6366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonIOAGSO,0.000,4809.866,4809.866,
Contact STARLINK-6366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonLRO,0.000,388.060,388.060,
Contact STARLINK-6366 - MarsSat1,0.000,3232.784,3232.784,
Contact STARLINK-6366 - MarsSat1,5315.431,5400.000,84.569,
Contact STARLINK-6366 - MarsSat2,0.000,3232.866,3232.866,
Contact STARLINK-6366 - MarsSat2,5315.449,5400.000,84.551,
Contact STARLINK-6366 - MarsSat3,0.000,3232.974,3232.974,
Contact STARLINK-6366 - MarsSat3,5315.630,5400.000,84.370,
Contact STARLINK-6366 - MarsSat4,0.000,3232.812,3232.812,
Contact STARLINK-6366 - MarsSat4,5315.522,5400.000,84.478,
Contact STARLINK-4107 - STARLINK-1270,2877.382,3744.267,866.886,
Contact STARLINK-4107 - STARLINK-30528,0.000,252.007,252.007,
Contact STARLINK-4107 - STARLINK-5653,0.000,201.596,201.596,
Contact STARLINK-4107 - STARLINK-5653,5387.574,5400.000,12.426,
Contact STARLINK-4107 - STARLINK-5664,0.000,297.194,297.194,
Contact STARLINK-4107 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-31398,0.000,287.421,287.421,
Contact STARLINK-4107 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-6373,0.000,535.275,535.275,
Contact STARLINK-4107 - STARLINK-6373,5016.092,5400.000,383.908,
Contact STARLINK-4107 - STARLINK-5410,3435.817,3811.885,376.068,
Contact STARLINK-4107 - STARLINK-1200,3264.251,3946.642,682.391,
Contact STARLINK-4107 - STARLINK-4469,0.000,152.464,152.464,
