sl_20_86400_20260922 Contact Analysis.csv
2026/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/09/22 07:47:00.00, Stop: 2026/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3864 - STARLINK-3883,0.000,86400.000,86400.000,
Contact STARLINK-3864 - STARLINK-31107,3299.570,3905.913,606.343,
Contact STARLINK-3864 - STARLINK-31107,17596.597,18004.451,407.854,
Contact STARLINK-3864 - STARLINK-31310,0.000,6356.621,6356.621,
Contact STARLINK-3864 - STARLINK-2467,0.000,613.274,613.274,
Contact STARLINK-3864 - STARLINK-2467,13868.063,14887.788,1019.725,
Contact STARLINK-3864 - STARLINK-2467,28137.609,29181.689,1044.080,
Contact STARLINK-3864 - STARLINK-2467,39560.972,43456.204,3895.232,
Contact STARLINK-3864 - STARLINK-2467,53849.727,57749.973,3900.246,
Contact STARLINK-3864 - STARLINK-2467,68119.419,72024.488,3905.069,
Contact STARLINK-3864 - STARLINK-2467,82408.130,83451.765,1043.634,
Contact STARLINK-3864 - STARLINK-5924,10229.705,11159.139,929.435,
Contact STARLINK-3864 - STARLINK-5924,24542.238,25461.161,918.923,
Contact STARLINK-3864 - STARLINK-5924,35989.207,39771.483,3782.276,
Contact STARLINK-3864 - STARLINK-5924,50293.933,54071.650,3777.716,
Contact STARLINK-3864 - STARLINK-5924,64608.991,65514.865,905.874,
Contact STARLINK-3864 - STARLINK-5924,78915.293,79822.954,907.661,
Contact STARLINK-3864 - STARLINK-1895,61063.733,61471.160,407.427,
Contact STARLINK-3864 - STARLINK-1895,74833.144,75655.387,822.243,
Contact STARLINK-3864 - STARLINK-1895,86002.650,86400.000,397.350,
Contact STARLINK-3864 - STARLINK-3743,0.000,86400.000,86400.000,
Contact STARLINK-3864 - MoonARTEMIS1,0.000,9860.479,9860.479,
Contact STARLINK-3864 - MoonARTEMIS1,10958.261,21362.735,10404.474,
Contact STARLINK-3864 - MoonARTEMIS1,22400.051,32830.158,10430.107,
Contact STARLINK-3864 - MoonARTEMIS1,36204.602,50224.947,14020.346,
Contact STARLINK-3864 - MoonARTEMIS1,51001.479,86400.000,35398.521,
Contact STARLINK-3864 - MoonARTEMIS2,0.000,9283.373,9283.373,
Contact STARLINK-3864 - MoonARTEMIS2,12588.527,21234.029,8645.501,
Contact STARLINK-3864 - MoonARTEMIS2,22394.752,49967.369,27572.617,
Contact STARLINK-3864 - MoonARTEMIS2,51018.855,78816.906,27798.050,
Contact STARLINK-3864 - MoonARTEMIS2,79662.573,86400.000,6737.427,
Contact STARLINK-3864 - MoonIOAGEO,0.000,9775.745,9775.745,
Contact STARLINK-3864 - MoonIOAGEO,10956.523,21243.409,10286.886,
Contact STARLINK-3864 - MoonIOAGEO,22388.455,36764.154,14375.699,
Contact STARLINK-3864 - MoonIOAGEO,40937.282,50190.120,9252.838,
Contact STARLINK-3864 - MoonIOAGEO,51014.308,78997.925,27983.617,
Contact STARLINK-3864 - MoonIOAGEO,85400.533,86400.000,999.467,
Contact STARLINK-3864 - MoonIOAGNO,0.000,9729.625,9729.625,
Contact STARLINK-3864 - MoonIOAGNO,10946.208,21248.648,10302.439,
Contact STARLINK-3864 - MoonIOAGNO,22450.145,38603.786,16153.640,
Contact STARLINK-3864 - MoonIOAGNO,39620.079,50171.475,10551.396,
Contact STARLINK-3864 - MoonIOAGNO,50984.520,78980.618,27996.097,
Contact STARLINK-3864 - MoonIOAGNO,79765.774,86400.000,6634.226,
Contact STARLINK-3864 - MoonIOAGNO 0001,0.000,9752.980,9752.980,
Contact STARLINK-3864 - MoonIOAGNO 0001,11013.259,21308.195,10294.936,
Contact STARLINK-3864 - MoonIOAGNO 0001,22425.841,38540.628,16114.787,
Contact STARLINK-3864 - MoonIOAGNO 0001,39605.028,50105.091,10500.063,
Contact STARLINK-3864 - MoonIOAGNO 0001,51093.727,78958.924,27865.197,
Contact STARLINK-3864 - MoonIOAGNO 0001,79689.846,86400.000,6710.154,
Contact STARLINK-3864 - MoonIOAGSO,0.000,2259.834,2259.834,
Contact STARLINK-3864 - MoonIOAGSO,6128.084,9740.505,3612.421,
Contact STARLINK-3864 - MoonIOAGSO,10956.572,21254.093,10297.521,
Contact STARLINK-3864 - MoonIOAGSO,22329.028,44369.585,22040.557,
Contact STARLINK-3864 - MoonIOAGSO,51028.988,79107.553,28078.566,
Contact STARLINK-3864 - MoonIOAGSO,79508.742,86400.000,6891.258,
Contact STARLINK-3864 - MoonIOAGSO 0001,0.000,9722.369,9722.369,
Contact STARLINK-3864 - MoonIOAGSO 0001,10893.677,21274.047,10380.370,
Contact STARLINK-3864 - MoonIOAGSO 0001,28126.428,50152.416,22025.988,
Contact STARLINK-3864 - MoonIOAGSO 0001,50902.385,67485.141,16582.756,
Contact STARLINK-3864 - MoonIOAGSO 0001,71416.978,79048.666,7631.687,
Contact STARLINK-3864 - MoonIOAGSO 0001,79587.937,86400.000,6812.063,
Contact STARLINK-3864 - MoonLRO,0.000,2960.221,2960.221,
Contact STARLINK-3864 - MoonLRO,5867.671,9740.979,3873.308,
Contact STARLINK-3864 - MoonLRO,12679.385,15502.052,2822.667,
Contact STARLINK-3864 - MoonLRO,26334.141,30274.963,3940.821,
Contact STARLINK-3864 - MoonLRO,33851.895,37099.425,3247.529,
Contact STARLINK-3864 - MoonLRO,40024.896,43946.959,3922.063,
Contact STARLINK-3864 - MoonLRO,53650.638,64418.701,10768.063,
Contact STARLINK-3864 - MoonLRO,68208.647,71239.940,3031.293,
Contact STARLINK-3864 - MoonLRO,74178.247,78085.280,3907.032,
Contact STARLINK-3864 - MoonLRO,80992.185,84827.329,3835.145,
Contact STARLINK-3864 - MarsSat1,0.000,6450.049,6450.049,
Contact STARLINK-3864 - MarsSat1,8034.038,17892.703,9858.664,
Contact STARLINK-3864 - MarsSat1,19457.848,35057.735,15599.888,
Contact STARLINK-3864 - MarsSat1,36593.219,46501.745,9908.526,
Contact STARLINK-3864 - MarsSat1,48016.570,63668.730,15652.160,
Contact STARLINK-3864 - MarsSat1,65151.196,75114.123,9962.927,
Contact STARLINK-3864 - MarsSat1,76573.952,86400.000,9826.048,
Contact STARLINK-3864 - MarsSat2,0.000,6450.427,6450.427,
Contact STARLINK-3864 - MarsSat2,8033.967,17893.067,9859.100,
Contact STARLINK-3864 - MarsSat2,19457.855,35057.982,15600.127,
Contact STARLINK-3864 - MarsSat2,36593.323,46501.936,9908.613,
Contact STARLINK-3864 - MarsSat2,48016.703,63668.953,15652.251,
Contact STARLINK-3864 - MarsSat2,65151.331,75114.402,9963.071,
Contact STARLINK-3864 - MarsSat2,76574.092,86400.000,9825.908,
Contact STARLINK-3864 - MarsSat3,0.000,6450.303,6450.303,
Contact STARLINK-3864 - MarsSat3,8034.072,17892.899,9858.828,
Contact STARLINK-3864 - MarsSat3,19457.989,35057.667,15599.679,
Contact STARLINK-3864 - MarsSat3,36593.375,46501.526,9908.151,
Contact STARLINK-3864 - MarsSat3,48016.564,63668.652,15652.088,
Contact STARLINK-3864 - MarsSat3,65151.009,75114.254,9963.245,
Contact STARLINK-3864 - MarsSat3,76573.775,86400.000,9826.225,
Contact STARLINK-3864 - MarsSat4,0.000,6450.110,6450.110,
Contact STARLINK-3864 - MarsSat4,8033.941,17892.817,9858.876,
Contact STARLINK-3864 - MarsSat4,19457.849,35057.587,15599.738,
Contact STARLINK-3864 - MarsSat4,36593.206,46501.634,9908.428,
Contact STARLINK-3864 - MarsSat4,48016.538,63668.630,15652.093,
Contact STARLINK-3864 - MarsSat4,65151.161,75114.165,9963.004,
Contact STARLINK-3864 - MarsSat4,76573.800,86400.000,9826.200,
Contact STARLINK-3883 - STARLINK-31107,3131.089,3783.103,652.014,
Contact STARLINK-3883 - STARLINK-31310,0.000,6499.996,6499.996,
Contact STARLINK-3883 - STARLINK-31310,7542.159,14835.691,7293.532,
Contact STARLINK-3883 - STARLINK-31310,25025.451,25914.470,889.019,
Contact STARLINK-3883 - STARLINK-2467,0.000,509.814,509.814,
Contact STARLINK-3883 - STARLINK-2467,13695.913,14785.415,1089.502,
Contact STARLINK-3883 - STARLINK-2467,25120.459,29076.284,3955.825,
Contact STARLINK-3883 - STARLINK-2467,39393.541,43351.867,3958.325,
Contact STARLINK-3883 - STARLINK-2467,53681.834,60491.697,6809.864,
Contact STARLINK-3883 - STARLINK-2467,67954.949,69069.202,1114.253,
Contact STARLINK-3883 - STARLINK-2467,82243.220,83344.759,1101.539,
Contact STARLINK-3883 - STARLINK-3691,35846.419,43076.897,7230.478,
Contact STARLINK-3883 - STARLINK-3691,43611.793,86400.000,42788.207,
Contact STARLINK-3883 - STARLINK-5924,10088.860,11057.832,968.972,
Contact STARLINK-3883 - STARLINK-5924,21536.897,25357.507,3820.610,
Contact STARLINK-3883 - STARLINK-5924,35853.177,39666.726,3813.548,
Contact STARLINK-3883 - STARLINK-5924,50159.918,51109.074,949.157,
Contact STARLINK-3883 - STARLINK-5924,64478.507,65405.453,926.946,
