sl_5_86400_20261009 Contact Analysis.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1967 - STARLINK-5063,50235.709,51026.429,790.720,
Contact STARLINK-1967 - STARLINK-5063,64427.691,65353.884,926.193,
Contact STARLINK-1967 - STARLINK-5063,78621.795,79679.363,1057.568,
Contact STARLINK-1967 - MoonARTEMIS1,0.000,2702.881,2702.881,
Contact STARLINK-1967 - MoonARTEMIS1,4824.637,14182.792,9358.155,
Contact STARLINK-1967 - MoonARTEMIS1,22012.482,31369.262,9356.780,
Contact STARLINK-1967 - MoonARTEMIS1,33466.185,42836.036,9369.851,
Contact STARLINK-1967 - MoonARTEMIS1,44921.999,48571.289,3649.289,
Contact STARLINK-1967 - MoonARTEMIS1,50650.259,60045.153,9394.894,
Contact STARLINK-1967 - MoonARTEMIS1,62107.141,71523.548,9416.407,
Contact STARLINK-1967 - MoonARTEMIS1,73564.251,77264.550,3700.299,
Contact STARLINK-1967 - MoonARTEMIS1,79292.834,86400.000,7107.166,
Contact STARLINK-1967 - MoonARTEMIS2,0.000,2732.099,2732.099,
Contact STARLINK-1967 - MoonARTEMIS2,4840.591,14194.258,9353.667,
Contact STARLINK-1967 - MoonARTEMIS2,16292.693,19921.343,3628.649,
Contact STARLINK-1967 - MoonARTEMIS2,22015.839,31387.216,9371.377,
Contact STARLINK-1967 - MoonARTEMIS2,33477.749,42869.693,9391.943,
Contact STARLINK-1967 - MoonARTEMIS2,44941.388,48610.661,3669.273,
Contact STARLINK-1967 - MoonARTEMIS2,50672.198,60092.422,9420.225,
Contact STARLINK-1967 - MoonARTEMIS2,62132.165,71574.266,9442.101,
Contact STARLINK-1967 - MoonARTEMIS2,73590.093,77315.273,3725.180,
Contact STARLINK-1967 - MoonARTEMIS2,79318.292,86400.000,7081.708,
Contact STARLINK-1967 - MoonIOAGEO,0.000,2707.159,2707.159,
Contact STARLINK-1967 - MoonIOAGEO,4825.965,14173.849,9347.883,
Contact STARLINK-1967 - MoonIOAGEO,16285.407,19913.305,3627.898,
Contact STARLINK-1967 - MoonIOAGEO,25016.896,31394.131,6377.234,
Contact STARLINK-1967 - MoonIOAGEO,33475.593,42860.868,9385.274,
Contact STARLINK-1967 - MoonIOAGEO,44930.722,48591.474,3660.753,
Contact STARLINK-1967 - MoonIOAGEO,50658.688,60065.062,9406.373,
Contact STARLINK-1967 - MoonIOAGEO,62117.223,65134.602,3017.378,
Contact STARLINK-1967 - MoonIOAGEO,73574.433,77296.373,3721.940,
Contact STARLINK-1967 - MoonIOAGEO,79301.385,86400.000,7098.615,
Contact STARLINK-1967 - MoonIOAGNO,0.000,2708.993,2708.993,
Contact STARLINK-1967 - MoonIOAGNO,4826.278,14191.070,9364.793,
Contact STARLINK-1967 - MoonIOAGNO,16299.481,19934.926,3635.446,
Contact STARLINK-1967 - MoonIOAGNO,22035.602,31405.891,9370.289,
Contact STARLINK-1967 - MoonIOAGNO,33493.620,42863.925,9370.304,
Contact STARLINK-1967 - MoonIOAGNO,44936.750,48590.770,3654.020,
Contact STARLINK-1967 - MoonIOAGNO,50654.742,60089.615,9434.873,
Contact STARLINK-1967 - MoonIOAGNO,62134.648,71570.806,9436.159,
Contact STARLINK-1967 - MoonIOAGNO,73596.196,77304.880,3708.684,
Contact STARLINK-1967 - MoonIOAGNO,79320.466,86400.000,7079.534,
Contact STARLINK-1967 - MoonIOAGNO 0001,0.000,2730.502,2730.502,
Contact STARLINK-1967 - MoonIOAGNO 0001,4848.689,14194.097,9345.408,
Contact STARLINK-1967 - MoonIOAGNO 0001,16301.554,19921.643,3620.089,
Contact STARLINK-1967 - MoonIOAGNO 0001,22022.792,31020.483,8997.691,
Contact STARLINK-1967 - MoonIOAGNO 0001,33476.311,42881.316,9405.005,
Contact STARLINK-1967 - MoonIOAGNO 0001,44952.777,48618.895,3666.117,
Contact STARLINK-1967 - MoonIOAGNO 0001,50682.517,60083.107,9400.589,
Contact STARLINK-1967 - MoonIOAGNO 0001,62130.144,71539.947,9409.803,
Contact STARLINK-1967 - MoonIOAGNO 0001,79310.819,86400.000,7089.181,
Contact STARLINK-1967 - MoonIOAGSO,0.000,2709.502,2709.502,
Contact STARLINK-1967 - MoonIOAGSO,4828.038,14172.978,9344.940,
Contact STARLINK-1967 - MoonIOAGSO,16275.853,19903.013,3627.160,
Contact STARLINK-1967 - MoonIOAGSO,21998.522,31375.237,9376.715,
Contact STARLINK-1967 - MoonIOAGSO,33455.296,42857.623,9402.327,
Contact STARLINK-1967 - MoonIOAGSO,44925.543,48600.552,3675.009,
Contact STARLINK-1967 - MoonIOAGSO,50665.010,60060.481,9395.471,
Contact STARLINK-1967 - MoonIOAGSO,62101.292,71535.639,9434.347,
Contact STARLINK-1967 - MoonIOAGSO,73550.770,77278.114,3727.343,
Contact STARLINK-1967 - MoonIOAGSO,79281.144,86400.000,7118.856,
Contact STARLINK-1967 - MoonIOAGSO 0001,0.000,2696.345,2696.345,
Contact STARLINK-1967 - MoonIOAGSO 0001,4809.194,14170.296,9361.101,
Contact STARLINK-1967 - MoonIOAGSO 0001,16272.055,19910.801,3638.746,
Contact STARLINK-1967 - MoonIOAGSO 0001,22008.277,31388.584,9380.307,
Contact STARLINK-1967 - MoonIOAGSO 0001,33472.574,42846.766,9374.192,
Contact STARLINK-1967 - MoonIOAGSO 0001,44912.445,48583.674,3671.229,
Contact STARLINK-1967 - MoonIOAGSO 0001,50639.199,60065.875,9426.675,
Contact STARLINK-1967 - MoonIOAGSO 0001,62103.178,71553.097,9449.919,
Contact STARLINK-1967 - MoonIOAGSO 0001,73579.137,77280.872,3701.735,
Contact STARLINK-1967 - MoonIOAGSO 0001,79292.934,86400.000,7107.066,
Contact STARLINK-1967 - MoonLRO,10559.591,12269.425,1709.833,
Contact STARLINK-1967 - MoonLRO,16284.580,19120.759,2836.179,
Contact STARLINK-1967 - MoonLRO,22011.310,31390.578,9379.268,
Contact STARLINK-1967 - MoonLRO,35512.335,37123.549,1611.213,
Contact STARLINK-1967 - MoonLRO,56384.049,60074.449,3690.400,
Contact STARLINK-1967 - MoonLRO,62793.076,65813.859,3020.783,
Contact STARLINK-1967 - MoonLRO,85028.500,86400.000,1371.500,
Contact STARLINK-1967 - MarsSat1,0.000,2610.025,2610.025,
Contact STARLINK-1967 - MarsSat1,4576.219,14065.897,9489.678,
Contact STARLINK-1967 - MarsSat1,16038.250,19793.852,3755.603,
Contact STARLINK-1967 - MarsSat1,21769.216,31249.816,9480.600,
Contact STARLINK-1967 - MarsSat1,33231.076,42705.856,9474.780,
Contact STARLINK-1967 - MarsSat1,44692.863,48433.902,3741.039,
Contact STARLINK-1967 - MarsSat1,50423.732,59890.039,9466.307,
Contact STARLINK-1967 - MarsSat1,61885.404,71346.214,9460.810,
Contact STARLINK-1967 - MarsSat1,73346.963,86400.000,13053.037,
Contact STARLINK-1967 - MarsSat2,0.000,2609.956,2609.956,
Contact STARLINK-1967 - MarsSat2,4576.225,14065.833,9489.609,
Contact STARLINK-1967 - MarsSat2,16038.272,19793.793,3755.521,
Contact STARLINK-1967 - MarsSat2,21769.248,31249.755,9480.507,
Contact STARLINK-1967 - MarsSat2,33231.109,42705.778,9474.669,
Contact STARLINK-1967 - MarsSat2,44692.860,48433.816,3740.957,
Contact STARLINK-1967 - MarsSat2,50423.698,59889.956,9466.258,
Contact STARLINK-1967 - MarsSat2,61885.320,71346.190,9460.870,
Contact STARLINK-1967 - MarsSat2,73346.900,86400.000,13053.100,
Contact STARLINK-1967 - MarsSat3,0.000,2610.057,2610.057,
Contact STARLINK-1967 - MarsSat3,4576.189,14066.004,9489.815,
Contact STARLINK-1967 - MarsSat3,16038.338,19793.973,3755.636,
Contact STARLINK-1967 - MarsSat3,21769.346,31249.920,9480.574,
Contact STARLINK-1967 - MarsSat3,33231.240,42705.897,9474.657,
Contact STARLINK-1967 - MarsSat3,44692.985,48433.902,3740.916,
Contact STARLINK-1967 - MarsSat3,50423.808,59889.956,9466.149,
Contact STARLINK-1967 - MarsSat3,61885.366,71346.095,9460.729,
Contact STARLINK-1967 - MarsSat3,73346.837,86400.000,13053.163,
Contact STARLINK-1967 - MarsSat4,0.000,2610.050,2610.050,
Contact STARLINK-1967 - MarsSat4,4576.212,14065.876,9489.664,
Contact STARLINK-1967 - MarsSat4,16038.217,19793.879,3755.661,
Contact STARLINK-1967 - MarsSat4,21769.238,31249.916,9480.678,
Contact STARLINK-1967 - MarsSat4,33231.205,42705.882,9474.676,
Contact STARLINK-1967 - MarsSat4,44692.932,48433.892,3740.960,
Contact STARLINK-1967 - MarsSat4,50423.754,59890.077,9466.324,
Contact STARLINK-1967 - MarsSat4,61885.446,71346.197,9460.752,
Contact STARLINK-1967 - MarsSat4,73346.935,86400.000,13053.065,
Contact STARLINK-1156 - STARLINK-5063,75435.179,76261.494,826.314,
Contact STARLINK-1156 - STARLINK-5578,71496.611,72616.884,1120.273,
Contact STARLINK-1156 - STARLINK-5578,79941.803,86400.000,6458.197,
Contact STARLINK-1156 - STARLINK-30379,3409.181,4103.110,693.929,
Contact STARLINK-1156 - STARLINK-30379,17284.936,18147.155,862.218,
Contact STARLINK-1156 - STARLINK-30379,28406.042,29362.013,955.970,
Contact STARLINK-1156 - STARLINK-30379,39536.399,43361.033,3824.634,
Contact STARLINK-1156 - STARLINK-30379,53467.584,54556.086,1088.502,
Contact STARLINK-1156 - STARLINK-30379,64615.732,71333.710,6717.978,
Contact STARLINK-1156 - STARLINK-30379,78555.018,79721.904,1166.886,
Contact STARLINK-1156 - MoonARTEMIS1,0.000,6721.699,6721.699,
Contact STARLINK-1156 - MoonARTEMIS1,8885.784,12309.620,3423.836,
Contact STARLINK-1156 - MoonARTEMIS1,20034.830,23451.462,3416.632,
Contact STARLINK-1156 - MoonARTEMIS1,25605.612,34602.690,8997.078,
Contact STARLINK-1156 - MoonARTEMIS1,36757.098,45762.300,9005.203,
Contact STARLINK-1156 - MoonARTEMIS1,47914.817,56927.038,9012.220,
Contact STARLINK-1156 - MoonARTEMIS1,59076.541,68095.805,9019.264,
Contact STARLINK-1156 - MoonARTEMIS1,70241.407,73681.508,3440.101,
Contact STARLINK-1156 - MoonARTEMIS1,75824.849,84855.247,9030.398,
Contact STARLINK-1156 - MoonARTEMIS2,0.000,6747.778,6747.778,
Contact STARLINK-1156 - MoonARTEMIS2,8902.752,12325.664,3422.912,
Contact STARLINK-1156 - MoonARTEMIS2,20052.015,23466.890,3414.874,
Contact STARLINK-1156 - MoonARTEMIS2,25617.021,34626.729,9009.708,
Contact STARLINK-1156 - MoonARTEMIS2,36776.770,45797.363,9020.594,
Contact STARLINK-1156 - MoonARTEMIS2,47940.899,56967.917,9027.018,
Contact STARLINK-1156 - MoonARTEMIS2,59105.262,68138.027,9032.765,
Contact STARLINK-1156 - MoonARTEMIS2,70269.596,73722.879,3453.283,
Contact STARLINK-1156 - MoonARTEMIS2,75851.734,84892.067,9040.334,
Contact STARLINK-1156 - MoonIOAGEO,0.000,6713.745,6713.745,
Contact STARLINK-1156 - MoonIOAGEO,8873.387,12291.182,3417.795,
Contact STARLINK-1156 - MoonIOAGEO,25626.519,34645.706,9019.187,
Contact STARLINK-1156 - MoonIOAGEO,36794.387,45793.563,8999.175,
Contact STARLINK-1156 - MoonIOAGEO,47937.196,56944.415,9007.219,
Contact STARLINK-1156 - MoonIOAGEO,59089.172,65241.128,6151.955,
Contact STARLINK-1156 - MoonIOAGEO,70266.443,73717.783,3451.340,
Contact STARLINK-1156 - MoonIOAGEO,75854.047,84879.332,9025.285,
Contact STARLINK-1156 - MoonIOAGNO,0.000,6718.186,6718.186,
Contact STARLINK-1156 - MoonIOAGNO,8885.526,12311.821,3426.295,
Contact STARLINK-1156 - MoonIOAGNO,20043.559,23470.266,3426.707,
