sl_5_86400_20260922 Contact Analysis.csv
2026/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/22 07:47:00.00, Stop: 2026/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31377 - STARLINK-30700,6444.095,7750.646,1306.551,
Contact STARLINK-31377 - STARLINK-30700,14885.085,24672.300,9787.214,
Contact STARLINK-31377 - STARLINK-30700,31756.015,33121.684,1365.669,
Contact STARLINK-31377 - STARLINK-30700,40186.327,47223.669,7037.342,
Contact STARLINK-31377 - STARLINK-30700,57067.811,64129.018,7061.207,
Contact STARLINK-31377 - STARLINK-30700,65518.831,72570.283,7051.452,
Contact STARLINK-31377 - STARLINK-30700,79587.359,86400.000,6812.641,
Contact STARLINK-31377 - MoonARTEMIS1,0.000,2100.731,2100.731,
Contact STARLINK-31377 - MoonARTEMIS1,4263.254,13357.027,9093.773,
Contact STARLINK-31377 - MoonARTEMIS1,15514.917,24609.609,9094.692,
Contact STARLINK-31377 - MoonARTEMIS1,26763.107,33334.094,6570.987,
Contact STARLINK-31377 - MoonARTEMIS1,38009.238,41492.089,3482.851,
Contact STARLINK-31377 - MoonARTEMIS1,43645.666,52770.848,9125.182,
Contact STARLINK-31377 - MoonARTEMIS1,54912.925,64045.016,9132.092,
Contact STARLINK-31377 - MoonARTEMIS1,66175.801,75316.338,9140.537,
Contact STARLINK-31377 - MoonARTEMIS1,77435.852,80951.084,3515.232,
Contact STARLINK-31377 - MoonARTEMIS1,83064.999,86400.000,3335.001,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,2059.971,2059.971,
Contact STARLINK-31377 - MoonARTEMIS2,4230.631,7697.739,3467.108,
Contact STARLINK-31377 - MoonARTEMIS2,15500.021,24582.848,9082.827,
Contact STARLINK-31377 - MoonARTEMIS2,26742.186,35832.719,9090.533,
Contact STARLINK-31377 - MoonARTEMIS2,37989.646,41459.603,3469.957,
Contact STARLINK-31377 - MoonARTEMIS2,43614.739,52716.470,9101.731,
Contact STARLINK-31377 - MoonARTEMIS2,54867.062,63977.120,9110.058,
Contact STARLINK-31377 - MoonARTEMIS2,66121.926,75241.569,9119.643,
Contact STARLINK-31377 - MoonARTEMIS2,77379.283,80875.335,3496.052,
Contact STARLINK-31377 - MoonARTEMIS2,83008.967,86400.000,3391.033,
Contact STARLINK-31377 - MoonIOAGEO,0.000,2080.784,2080.784,
Contact STARLINK-31377 - MoonIOAGEO,4247.687,13338.555,9090.867,
Contact STARLINK-31377 - MoonIOAGEO,15499.870,24587.660,9087.790,
Contact STARLINK-31377 - MoonIOAGEO,26747.883,35853.508,9105.625,
