sl_5_86400_20260518 Coordinates.csv
2026/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/05/18 07:47:00.00, Stop: 2026/05/19 07:47:00.00,
TIME_UNITS,STARLINK-31106 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-4656 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-3452 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31106 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-4656 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31106 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-4656 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1067.2005,-5007.4918,-6456.1454,-411.8929,-3488.8957,-234018.4926,-230188.8307,-223115.4185,-219867.2590,-226615.9429,-224523.1496,-228041.1789,-226882.1457,57120844.2459,57123515.4370,57117531.3830,57112073.3394,-226104.0607,57115928.1522,-6720.4041,-627.9448,-1446.5124,5896.5494,5866.4503,-236492.3287,-204631.9631,-217386.0452,-224871.0129,-220207.4260,-220438.0146,-221988.6082,-221355.8288,-320109167.6762,-320089927.4517,-320135432.1837,-320124370.4752,-222299.1671,-320128964.9479,-739.5393,-4571.7906,2011.7866,-3398.2705,-1106.9855,172857.6371,169954.8903,166714.3944,175993.7181,167194.3319,159372.3073,170771.5223,170233.9364,61503757.2148,61481107.1656,61520060.3635,61497666.9604,168872.7107,61504888.8617,
36000.000,1596.8110,4346.0749,6506.8962,-2587.3716,796.1895,-167325.8712,-172156.7901,-159808.4990,-158053.4937,-161972.9346,-161514.4674,-168600.7308,-162892.0743,138076655.4728,138070654.5370,138078752.3413,138069046.9692,-164079.2270,138072906.6443,5900.9726,-3946.3326,-99.8846,-6294.2747,-5002.0270,-288076.5583,-254419.1918,-267607.0950,-273759.3982,-266909.5219,-269526.7822,-270315.6099,-272074.7316,-294369110.9521,-294351069.3366,-294389424.2011,-294393443.0099,-271388.5094,-294388752.6847,-3081.2535,3436.1380,2336.7070,-390.9907,4693.7665,172988.3984,169873.4872,166678.4842,175891.7214,169641.7556,160013.7192,167120.5832,167853.4177,61562796.8875,61541530.0078,61583995.1450,61562595.6534,168956.8314,61566983.6758,
39600.000,-4297.7542,-2440.0905,-3858.2511,4374.7805,3134.4427,-89713.9550,-103727.0672,-86504.3659,-86122.8854,-88745.5415,-88425.0473,-96609.4466,-93371.8861,209597661.4883,209584014.0318,209601311.7708,209597976.8915,-91824.7739,209594850.2904,-2562.0862,6344.2849,2319.6149,3506.4189,3059.8792,-321085.2312,-288411.6016,-301123.2592,-305913.1505,-298162.4616,-301278.9273,-302989.5443,-303311.2406,-248542743.7710,-248527918.1275,-248555271.2566,-248568335.2217,-303618.4856,-248561740.7683,4659.3262,342.2833,-5259.5744,3868.1985,-5354.4809,173052.0307,169764.3238,167234.1983,175251.7218,172043.3993,161304.7985,164012.9776,169946.7894,61622080.2067,61602075.2273,61646291.4018,61632061.0980,169021.9849,61629050.9910,
43200.000,6074.0483,-825.2895,295.0238,-5073.4347,-6269.2780,-6307.2924,-29073.8183,-7845.9211,-8607.5310,-10550.7880,-10022.7036,-17970.4007,-12175.5667,266804447.6236,266784605.7722,266805516.6961,266808151.4973,-13823.5429,266802132.9204,-1275.7487,-5539.8608,-4882.7415,1107.0637,-1249.3199,-333375.6626,-304521.7460,-315826.6181,-319340.1009,-310986.0812,-313895.7939,-316760.5046,-316753.7147,-185760403.2786,-185750406.2174,-185765520.3187,-185777583.7325,-316978.9294,-185778444.0834,-2889.8198,-3872.4288,4880.7773,-4418.9709,2622.3775,173053.0555,169629.6295,168250.0739,173997.1270,173870.5385,163312.8019,161826.3763,168481.7643,61681787.4524,61662761.9454,61707271.1111,61699086.5114,169068.1776,61691090.7894,
46800.000,-5511.6871,4500.8216,2324.3129,4437.0146,6683.6903,77412.5535,47232.3107,71210.0604,69441.2556,68196.7828,68597.8256,61874.9702,63469.1172,305795131.9759,305770863.8746,305790256.5322,305794720.9464,65082.5214,305792776.8035,3936.2217,2588.1123,6345.2256,-4918.5990,-295.7520,-324201.3311,-301743.0718,-310840.5160,-313184.1774,-304362.9833,-307039.6237,-310399.7901,-311385.5408,-110309063.6900,-110305025.2650,-110309009.5533,-110318084.7422,-310628.7877,-110326095.9576,-984.1855,4392.3228,-1489.1971,1599.7910,1730.5443,172994.8834,169471.2928,169466.2469,171990.3446,175153.1289,166150.9794,160417.0559,169480.6516,61742069.6677,61723611.9017,61767247.1071,61761861.7679,169095.4179,61753103.0532,
50400.000,2246.9625,-6600.8428,-3547.4836,-1992.9509,-4183.1747,155980.0371,120499.7049,145741.5204,142365.6633,142819.7087,142246.4737,137633.3636,141269.2728,323911485.4876,323884751.8634,323898750.0983,323903364.5614,139991.9358,323908597.8390,-4966.3467,656.8649,-5207.5835,6048.6251,2260.7893,-294248.0816,-280217.9948,-286542.3527,-287579.8750,-278612.8937,-282309.3097,-284228.3232,-283722.2574,-27339644.4978,-27342147.3195,-27337861.2760,-27345740.8932,-284949.0407,-27355888.4614,4128.6734,-1530.4462,-2863.9086,2421.5954,-5024.7189,172880.1059,169290.9889,170564.0977,169081.6830,175929.1942,169814.5170,159688.4160,169107.1848,61803038.8767,61784650.1103,61826485.9174,61821778.3644,169103.7172,61815087.7648,
54000.000,2305.9760,5462.2578,4018.1001,-1968.3227,427.1651,224313.0504,186200.6508,211172.1236,204156.5928,208792.4960,205944.5057,204379.1317,205364.2972,319920165.0955,319892973.3548,319899399.5364,319905192.2612,206247.1804,319916426.9224,4795.9612,-3179.0908,1557.8241,-4616.7963,-4599.6098,-245573.0364,-241236.8731,-244489.0782,-242040.1629,-235272.3086,-243459.7259,-239946.9147,-243093.2377,57484594.9817,57475562.7291,57484255.4120,57475657.4910,-241520.1290,57468704.4801,-4308.4383,-2532.5730,5400.2158,-4615.7575,5132.0908,172710.6838,169090.2756,171251.6429,167415.1380,176213.9298,170991.2106,159592.7919,168895.5069,61864760.8277,61845905.6944,61885206.0120,61880044.7237,169093.0893,61877044.9065,
57600.000,-5693.8048,-1471.2491,-4376.7397,5633.7225,2512.7608,278049.8436,240248.5036,263521.8665,255235.1144,262068.6771,258670.0735,257850.4014,260019.4883,294096702.1279,294070933.2474,294069425.6783,294079177.2268,259723.4175,294092052.7499,-3539.8401,4768.2734,2757.9088,1959.7336,6111.7172,-181451.4354,-187167.3188,-187280.8474,-180937.8056,-176989.2473,-187551.5361,-180468.2026,-181371.8452,138374584.0593,138359642.7903,138368645.3288,138359110.5595,-183025.2056,138358511.7818,1362.3752,4619.6990,-4600.0010,3291.0487,-2037.7794,172488.0745,168870.6725,171341.7901,169749.2816,175998.0911,167226.3982,160120.7080,169656.6506,61927250.7346,61907412.9592,61943586.7335,61937620.7561,169063.5505,61938974.4605,
61200.000,6269.1849,-3029.6940,4124.6220,-6750.8677,-3846.9371,313832.9214,279250.3460,299601.1751,291615.3348,299354.9772,296476.3600,294730.0553,297277.0278,248206519.9965,248183734.4475,248175583.9359,248192388.8098,297084.5946,248201172.0601,994.1042,-5221.3302,-5478.2406,776.6449,-5235.2910,-106142.9211,-121317.4582,-118395.5773,-110029.1508,-107373.2711,-117872.3424,-109695.3174,-114710.7404,209810518.8029,209790858.2583,209796540.9469,209788594.1216,-113085.0940,209793769.6403,2550.2398,-3149.4222,905.9060,521.6289,-2371.4100,172213.3172,168633.7360,170802.4829,172037.1684,175244.3300,164005.4618,161298.3733,168257.4192,61990472.2900,61969212.7787,62001778.6438,61995560.3540,169015.1198,62000876.4092,
64800.000,-4301.5518,5602.3817,-2304.7613,4477.6850,4111.2966,329521.2978,300719.5876,317167.4738,309984.2775,318329.9902,315790.4853,312891.2596,315343.7398,185384279.1849,185365522.2526,185353286.3345,185378281.1110,315991.0834,185378662.9888,2620.3924,3788.6098,5608.0420,-3289.8645,1772.1414,-24594.1634,-47740.7673,-42008.0680,-32787.9133,-30808.8619,-40182.6162,-32247.5544,-34785.7036,266918531.2499,266895798.6734,266895553.5020,266894847.4484,-36035.0526,266900780.2298,-4637.9519,-773.2679,3320.4463,-3952.2066,5256.2438,171887.0921,168381.1396,169765.2962,173750.6047,173876.0677,161705.5908,163193.0689,170059.2734,62054340.0158,62031354.3879,62059912.6345,62055530.7032,168947.8185,62062750.7352,
68400.000,1279.9655,-5434.2402,-1254.1564,-219.0771,-4157.3886,324317.6527,303235.1680,315058.9428,308966.9128,317782.6974,315030.6014,311641.5718,316169.2499,109919785.2629,109905425.1069,109892390.4274,109920508.7267,315245.9685,109914436.0407,-5815.6732,-266.6394,-4003.7956,5222.5965,2634.1706,57901.1750,29006.2778,37214.6587,46430.4807,47712.5086,40134.6225,46842.5362,42423.0522,305803244.3889,305779350.9421,305771947.8363,305785153.2140,43342.9615,305784422.0966,3362.8674,4080.6792,-5507.0958,4366.3718,-4861.1239,171509.7625,168114.7706,168490.1809,174919.6016,171755.7286,160183.0752,165918.0659,167632.0165,62118724.7976,62093897.6711,62118107.4661,62120295.7407,168861.6707,62124597.4209,
72000.000,1483.3758,3461.8426,5042.5978,-3548.9494,3787.1700,298802.9539,286537.0595,293300.6769,288522.6533,297491.3655,294160.0043,292222.0302,293925.4191,26965073.9125,26954713.2556,26944284.2579,26962815.5809,294870.8534,26960491.6132,6672.9683,-4043.0755,2090.2579,-5630.0989,-5614.0678,136061.5788,104139.4952,114360.2510,122916.8491,122500.3279,117754.4639,122358.7210,120460.3596,323813515.5108,323790368.7172,323776084.4270,323800729.2964,120116.0652,323793826.5345,324.4386,-4247.0207,4239.1506,-1476.0198,1381.1639,171081.4113,167836.8608,167295.8038,175582.2021,168733.7380,159341.3423,169468.4259,170255.3171,62183462.2454,62156915.9804,62176476.0708,62189528.4061,168756.7026,62186416.4487,
75600.000,-3660.0514,-844.0751,-6888.3190,5264.3300,-2126.4117,254877.5638,251551.4479,253157.1756,249847.6586,256634.5701,254540.8975,258048.4283,256971.2895,-57817330.2046,-57824828.8571,-57829735.7024,-57825760.0941,256106.3850,-57820811.8912,-4366.8816,6660.1452,-535.0426,3501.7932,5880.4526,204971.5719,172938.8140,184569.3579,192024.7816,187416.6411,187631.1301,189211.2688,189520.7041,319723229.2467,319702420.1340,319682935.5873,319706640.5568,189506.0435,319703098.8161,-3795.5513,1114.2136,-358.4687,-2551.4290,2937.1153,170601.8872,167550.1779,166474.1528,175753.6168,166955.4199,159132.7519,170530.3739,167077.1162,62248363.3384,62220499.2788,62235131.0759,62256242.3883,168632.9434,62248207.8014,
79200.000,5137.8362,-1868.7605,5678.4460,-4944.5036,-1194.0785,195614.2839,200343.0649,197096.8322,195291.2459,199268.8537,198788.1234,205868.3926,200876.8543,-138640965.1906,-138647311.3434,-138644795.0308,-138650281.0425,201337.3201,-138643266.2379,114.8770,-5880.5282,-1179.4727,737.6646,-4109.1232,260407.0950,231038.9685,243370.4785,249505.4881,242688.3629,245301.6291,246152.1349,246794.3991,293814800.9363,293797295.1008,293775380.3059,293790347.7753,247185.9019,293794763.7359,4509.5402,2864.5242,-3778.9060,4624.9213,-5435.9574,170070.8986,167258.3278,166212.2924,175424.6153,169176.9622,159547.8513,166652.3679,170202.6096,62313226.6659,62284756.6643,62294189.9489,62318721.3359,168490.4243,62309971.4615,
82800.000,-5379.0003,4437.8305,-2297.0219,3418.4704,4906.3225,125034.7589,135996.3551,128646.1441,128224.9632,130914.0198,130566.8565,138736.3514,134082.1009,-209990400.0370,-209997553.2732,-209987118.3664,-209995085.7127,133946.6170,-209991715.0096,3740.9769,2263.4500,3443.6799,-4957.2333,1857.8992,299112.2780,274701.2592,287011.1427,291795.0954,284066.6421,287179.5602,288961.5208,290044.1498,247859695.1571,247845593.7361,247824617.6403,247829310.4648,289549.0381,247840255.4561,-1983.7282,-4642.5268,5531.3430,-3197.6897,4491.2133,169488.2512,166966.2678,166542.2398,174557.8627,171351.8619,160612.8725,163318.8706,166635.1211,62377851.4693,62349815.2385,62353780.0263,62378361.3658,168329.1791,62371707.4116,
86400.000,3512.1858,-5890.3571,-1179.2840,-1062.8710,-6872.4741,47825.7482,62431.0875,52139.1059,52871.1437,54885.9538,54333.3343,62255.6108,58495.1892,-266997650.1003,-267007359.4305,-266990126.9491,-266995245.9009,58107.4180,-266998397.1210,-5526.7894,1910.8656,-5619.6427,6699.6375,-97.4077,319013.4481,301049.5467,312733.8839,316250.9333,307913.6809,310817.8807,313751.5657,313509.0928,184997299.0458,184985747.6026,184969059.3198,184965958.3761,313934.3351,184978798.7982,-1993.0933,2816.6666,-3865.6343,-674.0688,-748.1553,168854.5351,166681.2536,167332.3927,173076.7930,172952.4557,162395.1207,160906.5900,169880.0094,62442050.6429,62415806.8950,62414043.4037,62436364.3583,168149.2442,62433415.6345,
