sl_5_5400_20260413 Coordinates.csv
2026/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/04/13 07:47:00.00, Stop: 2026/04/13 09:17:00.00,
TIME_UNITS,STARLINK-4418 - X-Coordinate,STARLINK-1677 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-5381 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4620.2031,-2413.3152,2841.8130,1158.5966,-2392.3144,-380913.5552,-366239.3144,-380762.8043,-377911.2049,-381655.0846,-380551.5239,-372767.5627,-377094.9850,-284243316.7395,-284233477.5955,-284244273.8462,-284249474.5809,-375521.0891,-284245873.6225,763.1890,4758.6447,-760.4558,-6460.7705,4468.5037,33419.4423,-204.6788,20286.1314,21773.4430,13769.6155,16319.0594,14958.8743,17631.5206,187307629.0469,187242278.3408,187270989.5678,187275876.2893,17084.1179,187287959.2596,5099.4823,4376.9592,-6300.5614,-2224.1725,4716.2797,-78904.4633,-80965.1048,-81625.1939,-78003.9112,-75842.0531,-85440.7253,-89947.5386,-82166.5647,1123106.9337,1118673.1771,1100650.7629,1122829.7533,-81600.5030,1118213.8377,
3000.000,-2850.6653,-423.5185,3433.2055,-551.1956,-437.6607,-381605.5341,-366192.5584,-380987.5803,-378118.3048,-381934.8907,-380820.7692,-373125.6988,-377521.1858,-288263701.3707,-288252797.4509,-288264079.7546,-288269276.7669,-375806.6213,-288266175.7189,-37.6757,4483.4538,-2693.9319,-5986.0520,5325.9956,25280.1441,-7997.1087,12439.8607,13799.5640,5801.7928,8328.1187,7052.8418,9536.4316,181056961.3887,180991889.3788,181020702.5024,181024964.9510,9141.2237,181037341.9821,6307.3343,5227.6421,-5413.2296,-3450.6982,4402.2750,-78796.0924,-80846.2316,-81390.9471,-78057.8427,-75613.4950,-85052.9614,-89917.6368,-81560.4656,1129804.8768,1124930.1637,1106947.7691,1128971.2945,-81466.6834,1124672.9125,
3300.000,-744.9662,1632.4690,3741.9764,-2235.5223,1536.6025,-382122.9294,-365980.4743,-381041.1267,-378152.8237,-382044.9463,-380913.1172,-373317.6371,-377635.4938,-292146655.0287,-292134693.2400,-292146471.4198,-292151634.8222,-375924.1254,-292149049.1785,-749.7584,3814.8678,-4324.6990,-4949.4110,5702.1631,17125.1192,-15786.7118,4587.1692,5818.4420,-2169.8361,334.7413,-860.6349,1402.4248,174720027.1408,174655259.6432,174684169.7378,174687825.8902,1193.8828,174700461.1577,6840.0411,5512.5109,-3953.3771,-4307.9575,3616.0972,-78687.8943,-80727.3418,-81156.7918,-78117.9776,-75388.3022,-84658.5645,-89882.7478,-80946.7695,1136500.4464,1131187.0880,1113249.4238,1135106.0003,-81332.8112,1131131.9343,
3600.000,1467.2280,3549.3758,3718.0966,-3737.9152,3342.1351,-382465.3438,-365603.1775,-380923.3879,-378014.3469,-381985.2934,-380827.8917,-373343.1444,-377438.1188,-295890327.4245,-295877315.3629,-295889599.3546,-295894700.7662,-375873.5407,-295892643.8413,-1287.7324,2823.2961,-5493.9153,-3457.1005,5553.4144,8958.1215,-23569.9925,-3268.3831,-2166.8108,-10141.6807,-7656.9247,-8778.1051,-6745.6770,168299847.4588,168235410.0800,168264411.7954,168267480.9345,-6754.3497,168280337.8382,6641.1193,5200.9276,-2074.5043,-4704.7380,2441.9044,-78579.8692,-80608.4345,-80922.9191,-78184.4424,-75166.4571,-84257.5138,-89842.9157,-80363.6175,1143193.5356,1137443.9574,1119555.8121,1141234.4261,-81198.8864,1137590.9033,
3900.000,3542.0596,5133.2174,3340.6119,-4915.8492,4809.3028,-382632.4602,-365060.8569,-380634.3882,-377702.5013,-381756.0454,-380564.4359,-373202.0625,-376941.9586,-299492934.6735,-299478880.6165,-299491680.4533,-299496693.0482,-375654.8820,-299495175.9468,-1595.1237,1604.9376,-6092.2255,-1656.7027,4884.3100,782.9156,-31343.4593,-11123.2329,-10153.1486,-18110.1518,-15642.6734,-16696.1071,-14882.5332,161799483.1679,161735401.2854,161764488.8345,161766991.4639,-14699.9182,161780032.7399,5731.8501,4326.5663,24.7082,-4598.9469,1005.6031,-78472.0170,-80489.5088,-80689.5193,-78257.3564,-74947.9434,-83849.8154,-89798.1824,-79845.9173,1149884.0385,1143700.7792,1125867.0201,1147357.1215,-81064.9090,1144049.8193,
4200.000,5248.3153,6221.0545,2622.7076,-5653.9921,5803.3515,-382624.0426,-364353.7753,-380174.2320,-377216.9527,-381357.3872,-380122.1029,-372894.3081,-376170.9645,-302952760.1456,-302937673.0441,-302950998.8407,-302955897.3928,-375268.2389,-302954928.9841,-1650.2384,272.5184,-6070.6386,277.5072,3748.4383,-7396.7247,-39103.6258,-18973.8158,-18137.6059,-26071.6634,-23618.2360,-24611.1702,-22984.6630,155222033.3038,155158332.0460,155187499.1944,155189456.9509,-22639.2681,155202644.7839,4209.1014,2983.8777,2121.2445,-4001.8568,-538.6418,-78364.3382,-80370.5636,-80456.7818,-78336.8267,-74732.7459,-83435.5114,-89748.5874,-79422.4565,1156571.8504,1149957.5605,1132183.1346,1153474.6319,-80930.8793,1150508.6823,
4500.000,6393.4365,6698.1339,1613.2525,-5875.4139,6236.9697,-382439.9362,-363482.2688,-379543.1041,-376557.4032,-380789.5755,-379500.2449,-372419.8726,-375157.5389,-306268155.2834,-306252044.7533,-306265906.6897,-306270667.6146,-374713.7765,-306270254.5103,-1467.4108,-1054.9604,-5444.7896,2161.2236,2244.4793,-15577.0183,-46847.0127,-26816.5678,-26117.3136,-34022.6340,-31579.2748,-32519.8163,-31032.4277,148570633.6344,148507337.8624,148536577.9171,148538013.4837,-30568.8471,148551309.6189,2235.4738,1318.0997,3991.8456,-2976.9503,-2025.1313,-78256.8327,-80251.5983,-80224.8946,-78422.9413,-74520.8507,-83014.6923,-89694.1679,-79113.8478,1163256.8678,1156214.3086,1138504.2436,1159587.4997,-80796.7972,1156967.4924,
4800.000,6845.9168,6510.5113,394.2624,-5549.8049,6077.8423,-382080.0673,-362446.7465,-378741.2693,-375723.5893,-380052.9389,-378698.2005,-371778.8231,-373939.4019,-309437540.3877,-309420416.7007,-309434825.0049,-309439426.3993,-373991.7350,-309439572.9353,-1093.4509,-2262.6882,-4291.8868,3817.4641,507.6574,-23754.1785,-54570.1493,-34647.9275,-34089.5185,-41959.4882,-39521.3760,-40418.5621,-39011.4298,141848455.1655,141785589.4536,141814895.2529,141815832.2709,-38485.1076,141829198.1265,22.2622,-490.3990,5437.3462,-1633.4402,-3294.6575,-78149.5009,-80132.6117,-79994.0439,-78515.7594,-74312.2449,-82587.5126,-89634.9587,-78931.3958,1169938.9883,1162471.0305,1144830.4359,1165696.2658,-80662.6628,1163426.2494,
5100.000,6551.1041,5671.4416,-925.5732,-4697.7556,5350.4706,-381544.4438,-361247.6909,-377769.0725,-374715.2803,-379147.8779,-377715.2803,-370971.3014,-372556.3324,-312459405.3707,-312441279.4442,-312456244.3747,-312460666.0527,-373102.4296,-312461374.2746,-599.7089,-3249.8115,-2740.8939,5093.1889,-1302.5527,-31924.4150,-62269.5745,-42464.3376,-42051.6067,-49878.6583,-47440.0414,-48303.9204,-46913.2647,135058702.6286,134996291.2459,135025655.1498,135026118.1293,-46384.5073,135039514.9091,-2193.3722,-2245.8810,6304.1322,-114.9147,-4211.6622,-78042.3429,-80013.6031,-79764.4140,-78615.2990,-74106.9169,-82154.2126,-89570.9929,-78876.8225,1176618.1110,1168727.7335,1151161.8012,1171801.4710,-80528.4762,1169884.9535,
5400.000,5537.9442,4260.5216,-2220.5924,-3390.3055,4132.3614,-380833.1554,-359885.6571,-376626.9388,-373532.2790,-378074.8649,-376550.7496,-369997.5251,-371047.0904,-315332310.4749,-315313193.8621,-315328725.6895,-315332949.2161,-372046.2502,-315334218.8689,-70.8629,-3937.5361,-957.5565,5873.6235,-3017.1269,-40083.9350,-69941.8391,-50262.2469,-50001.1307,-57776.5859,-55330.6790,-56172.4025,-54735.6551,128204612.9526,128142679.8453,128172093.7262,128172107.9561,-54263.5115,128185496.7628,-4174.4355,-3758.7820,6500.2760,1415.9168,-4678.5653,-77935.3589,-79894.5715,-79536.1868,-78721.5184,-73904.8560,-81715.1464,-89502.3010,-78942.6928,1183294.1361,1174984.4247,1157498.4302,1177903.6574,-80394.2375,1176343.6045,
