sl_10_86400_20260128 Contact Analysis.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5073 - STARLINK-5549,10418.924,11088.942,670.018,
Contact STARLINK-5073 - STARLINK-5549,24819.212,25480.488,661.276,
Contact STARLINK-5073 - STARLINK-5549,39210.295,39879.536,669.241,
Contact STARLINK-5073 - STARLINK-5549,53610.588,54271.075,660.487,
Contact STARLINK-5073 - STARLINK-5549,68001.457,68670.322,668.865,
Contact STARLINK-5073 - STARLINK-5549,82401.751,83061.860,660.108,
Contact STARLINK-5073 - STARLINK-3047,25074.647,25781.093,706.447,
Contact STARLINK-5073 - STARLINK-3047,39063.467,39838.067,774.601,
Contact STARLINK-5073 - STARLINK-3047,50378.049,50960.653,582.605,
Contact STARLINK-5073 - STARLINK-30261,57280.459,57816.812,536.353,
Contact STARLINK-5073 - STARLINK-30261,71427.694,72439.282,1011.587,
Contact STARLINK-5073 - STARLINK-30261,79899.770,86400.000,6500.230,
Contact STARLINK-5073 - STARLINK-1600,6931.881,7533.625,601.744,
Contact STARLINK-5073 - STARLINK-1600,21156.582,22016.377,859.795,
Contact STARLINK-5073 - STARLINK-1600,35433.479,36444.622,1011.143,
Contact STARLINK-5073 - STARLINK-1600,49710.562,50874.993,1164.431,
Contact STARLINK-5073 - STARLINK-1600,58296.358,65272.342,6975.984,
Contact STARLINK-5073 - STARLINK-1600,72596.023,79675.166,7079.144,
Contact STARLINK-5073 - STARLINK-30205,3007.605,10085.759,7078.154,
Contact STARLINK-5073 - STARLINK-30205,17397.063,18689.316,1292.253,
Contact STARLINK-5073 - STARLINK-30205,31780.522,33043.808,1263.287,
Contact STARLINK-5073 - STARLINK-30205,46177.613,47380.733,1203.119,
Contact STARLINK-5073 - STARLINK-30205,60568.147,61728.107,1159.960,
Contact STARLINK-5073 - STARLINK-30205,74972.933,76057.336,1084.403,
Contact STARLINK-5073 - STARLINK-2162,0.000,289.777,289.777,
Contact STARLINK-5073 - STARLINK-2162,13944.916,14627.615,682.699,
Contact STARLINK-5073 - STARLINK-2162,28313.471,28965.692,652.221,
Contact STARLINK-5073 - STARLINK-2162,42686.449,43300.025,613.576,
Contact STARLINK-5073 - STARLINK-2162,57057.506,57635.548,578.042,
Contact STARLINK-5073 - MoonARTEMIS1,507.287,28195.427,27688.139,
Contact STARLINK-5073 - MoonARTEMIS1,29050.311,86400.000,57349.689,
Contact STARLINK-5073 - MoonARTEMIS2,425.680,86400.000,85974.320,
Contact STARLINK-5073 - MoonIOAGEO,508.236,9680.334,9172.098,
Contact STARLINK-5073 - MoonIOAGEO,13400.718,28299.835,14899.118,
Contact STARLINK-5073 - MoonIOAGEO,28872.165,53621.829,24749.664,
Contact STARLINK-5073 - MoonIOAGEO,57265.677,86400.000,29134.323,
Contact STARLINK-5073 - MoonIOAGNO,479.612,4447.376,3967.763,
Contact STARLINK-5073 - MoonIOAGNO,7858.089,28129.495,20271.406,
Contact STARLINK-5073 - MoonIOAGNO,28992.707,48701.307,19708.600,
Contact STARLINK-5073 - MoonIOAGNO,50950.741,86400.000,35449.259,
Contact STARLINK-5073 - MoonIOAGNO 0001,472.144,10733.000,10260.856,
Contact STARLINK-5073 - MoonIOAGNO 0001,11906.708,26608.385,14701.677,
Contact STARLINK-5073 - MoonIOAGNO 0001,29466.529,70643.551,41177.022,
Contact STARLINK-5073 - MoonIOAGNO 0001,72538.746,86400.000,13861.254,
Contact STARLINK-5073 - MoonIOAGSO,516.676,28339.580,27822.904,
Contact STARLINK-5073 - MoonIOAGSO,28938.493,86400.000,57461.507,
Contact STARLINK-5073 - MoonIOAGSO 0001,473.633,28208.282,27734.649,
Contact STARLINK-5073 - MoonIOAGSO 0001,28981.696,86400.000,57418.304,
Contact STARLINK-5073 - MoonLRO,603.974,5020.249,4416.276,
Contact STARLINK-5073 - MoonLRO,7387.930,26444.844,19056.913,
Contact STARLINK-5073 - MoonLRO,28912.010,61136.507,32224.497,
Contact STARLINK-5073 - MoonLRO,62133.377,67941.526,5808.148,
Contact STARLINK-5073 - MoonLRO,68862.198,86400.000,17537.802,
Contact STARLINK-5073 - MarsSat1,824.513,16936.535,16112.022,
Contact STARLINK-5073 - MarsSat1,18129.180,28443.133,10313.953,
Contact STARLINK-5073 - MarsSat1,29664.662,45704.315,16039.653,
Contact STARLINK-5073 - MarsSat1,46966.757,57212.498,10245.741,
Contact STARLINK-5073 - MarsSat1,58500.846,74475.753,15974.906,
Contact STARLINK-5073 - MarsSat1,75801.039,85985.229,10184.190,
Contact STARLINK-5073 - MarsSat2,824.451,16936.634,16112.183,
Contact STARLINK-5073 - MarsSat2,18129.274,28443.054,10313.781,
Contact STARLINK-5073 - MarsSat2,29664.782,45704.155,16039.374,
Contact STARLINK-5073 - MarsSat2,46966.740,57212.394,10245.654,
Contact STARLINK-5073 - MarsSat2,58500.700,74475.809,15975.108,
Contact STARLINK-5073 - MarsSat2,75800.718,85985.390,10184.672,
Contact STARLINK-5073 - MarsSat3,824.259,16936.776,16112.517,
Contact STARLINK-5073 - MarsSat3,18129.163,28443.231,10314.068,
Contact STARLINK-5073 - MarsSat3,29664.820,45704.144,16039.324,
Contact STARLINK-5073 - MarsSat3,46966.879,57212.329,10245.450,
Contact STARLINK-5073 - MarsSat3,58500.809,74475.770,15974.961,
Contact STARLINK-5073 - MarsSat3,75800.842,85985.372,10184.530,
Contact STARLINK-5073 - MarsSat4,824.399,16936.684,16112.286,
Contact STARLINK-5073 - MarsSat4,18129.062,28443.182,10314.120,
Contact STARLINK-5073 - MarsSat4,29664.770,45704.266,16039.497,
Contact STARLINK-5073 - MarsSat4,46966.801,57212.490,10245.689,
Contact STARLINK-5073 - MarsSat4,58500.939,74475.729,15974.790,
