sl_5_5400_20260504 Coordinates.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/04 09:17:00.00,
TIME_UNITS,STARLINK-3238 - X-Coordinate,STARLINK-2224 - X-Coordinate,STARLINK-31573 - X-Coordinate,STARLINK-5687 - X-Coordinate,STARLINK-3932 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-2224 - Y-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-5687 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-2224 - Z-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-5687 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3477.0666,-4137.4975,6124.5347,-1343.8595,4220.2862,51671.9853,71233.9372,53400.4301,55529.7384,54803.4387,54971.0544,62709.2139,59017.4687,-294993015.4632,-294980986.9333,-295006383.7094,-294997585.7346,59403.7434,-295000807.8224,3268.0293,-3695.9415,1080.0996,6659.3594,-5452.4162,-338866.6249,-371299.3808,-354280.3067,-352014.4114,-360820.6416,-358082.0294,-356612.4732,-355142.2707,153996821.4209,153982199.7298,154016080.9893,154002531.8225,-355579.6609,154015527.9299,-5009.1742,3634.9575,-2796.9632,-623.6344,-512.8651,-182215.8658,-186401.8879,-186036.8807,-182541.0257,-180285.9899,-189843.1466,-194439.1971,-187737.5657,38632681.7533,38610646.4606,38651665.6158,38637116.1007,-186068.2633,38635275.2504,
3000.000,4009.5237,-5561.4976,6650.1554,237.8033,3143.3824,58718.4723,78983.5687,60904.0678,63092.8583,62294.3132,62482.2987,70105.5759,66026.3988,-298283590.3215,-298271029.2608,-298297025.6047,-298287687.3864,66880.8927,-298291455.1606,1217.3462,-2953.4107,-516.3494,6484.6640,-6016.7130,-337711.7190,-369710.8273,-352824.0245,-350671.8026,-359496.6315,-356774.4704,-355259.3056,-353937.5903,147519105.9488,147504983.0458,147537690.8088,147524877.7245,-354234.4457,147537744.8979,-5504.7583,2090.6670,-1412.8243,-2111.5911,1299.9242,-182258.0235,-186449.6348,-185968.7391,-182762.1731,-180224.8884,-189619.9260,-194574.0167,-187613.7492,38638287.3760,38616368.3074,38657665.1119,38642617.2040,-186100.4750,38641135.9639,
3300.000,4206.7614,-6352.2747,6500.7874,1814.9611,1740.8574,65739.8555,86697.1996,68381.0580,70631.0633,69756.2340,69970.8793,77471.0095,73080.0119,-301431947.5088,-301418867.1904,-301445419.0929,-301435579.1379,74327.7166,-301439882.0218,-947.1588,-1902.1976,-2046.8084,5656.3430,-5989.4808,-336411.5650,-367959.8179,-351211.3496,-349173.1141,-358014.2879,-355304.5509,-353752.4180,-352618.1701,140971128.6591,140957513.6758,140989037.0538,140976996.8744,-352732.0667,140989697.4298,-5409.3766,291.9140,130.3026,-3362.6391,2972.2077,-182300.3345,-186497.2605,-185900.7474,-182989.4617,-180167.0994,-189390.0252,-194703.8129,-187368.9280,38643894.1470,38622091.0038,38663652.4650,38648115.8435,-186132.5858,38646996.5377,
3600.000,4047.8744,-6425.8515,5686.4558,3238.8687,137.6537,72733.1745,94371.4088,75828.0892,78141.5519,77185.7929,77433.8680,84802.4093,80208.1462,-304436587.7432,-304423001.5797,-304450064.9406,-304439763.8674,81740.9131,-304444589.0139,-3009.7858,-639.9463,-3369.3091,4264.4536,-5385.1430,-334966.6893,-366047.1762,-349442.9594,-347519.3270,-356374.2937,-353672.1638,-352092.5257,-351166.1977,134356011.4157,134342913.1574,134373243.0710,134362010.7115,-351073.2046,134374507.5131,-4733.0961,-1542.3859,1658.7284,-4237.1140,4323.2590,-182342.7977,-186544.7641,-185833.0963,-183223.0134,-180112.6055,-189153.4296,-194828.6293,-187024.7507,38649502.1811,38627814.5598,38669627.8332,38653612.5742,-186164.5957,38652856.9719,
3900.000,3540.3411,-5780.8365,4286.2381,4373.3191,-1517.8625,79695.4795,102002.7937,83241.8600,85621.5941,84579.6011,84868.3860,92096.6822,87430.8482,-307296080.2598,-307282001.7967,-307309532.4997,-307298812.9585,89117.1955,-307304145.2674,-4765.5717,712.0919,-4363.0821,2455.0834,-4274.3677,-333377.6781,-363973.7979,-347519.6002,-345711.5448,-354577.4019,-351877.1963,-350280.4036,-349560.6719,127676908.0531,127664334.9975,127693464.1551,127683072.5347,-349258.6098,127695329.1100,-3547.9378,-3189.3029,3000.1874,-4638.0133,5207.2789,-182385.4121,-186592.1445,-185765.9754,-183462.9418,-180061.3902,-188910.1535,-194948.5069,-186611.3853,38655111.5924,38633538.9856,38675591.3815,38659107.9606,-186196.5048,38658717.2663,
4200.000,2720.4551,-4497.3518,2440.5332,5107.3461,-3067.7487,86623.8323,109587.9722,90619.0801,93068.5399,91934.2908,92271.6113,99350.7480,94756.1150,-310009063.4922,-309994506.4010,-310022460.3857,-310011366.9776,96453.2938,-310017189.1169,-6040.5968,2020.5284,-4939.4379,414.4526,-2775.4180,-331645.1767,-361740.6508,-345442.0868,-343751.0045,-352624.4350,-349919.5190,-348316.8864,-347779.8330,120937002.8720,120924963.1684,120952886.0427,120943365.9990,-347289.1014,120955346.6539,-1980.6704,-4449.4017,4003.4762,-4521.3554,5529.0848,-182428.1765,-186639.4008,-185699.5733,-183709.3462,-180013.4381,-188660.2498,-195063.4847,-186164.7070,38660722.4944,38639264.2911,38681543.2811,38664602.5781,-186228.3130,38664577.4211,
4500.000,1651.6116,-2726.2516,336.6699,5365.7048,-4359.5648,93515.3077,117123.5841,97956.4722,100479.8288,99246.5158,99640.7880,106561.5418,102179.0575,-312574245.7207,-312559223.7917,-312587557.1238,-312576136.3183,103745.9559,-312582428.7495,-6709.6049,3152.7535,-5049.3424,-1650.3791,-1041.1584,-329769.8898,-359348.7739,-343211.3025,-341639.0894,-350516.2850,-347798.9750,-346202.8678,-345803.6990,114139509.1220,114128010.5902,114154723.3925,114146103.5961,-345165.5674,114157773.5308,-199.7241,-5170.8074,4555.5819,-3900.6248,5254.1213,-182471.0898,-186686.5318,-185634.0770,-183962.3045,-179968.7352,-188403.8235,-195173.5993,-185722.9026,38666334.9998,38644990.4868,38687483.7083,38670097.0152,-186260.0203,38670437.4361,
4800.000,420.1876,-670.6831,-1810.3916,5116.4206,-5261.3419,100366.9948,124606.2927,105250.7731,107852.9989,106512.9535,106973.2371,113726.0146,109682.5357,-314990405.6871,-314974932.8229,-315003601.7617,-314991901.8119,110991.9496,-314998642.8198,-6708.9591,3989.9147,-4687.1306,-3532.3074,756.7029,-327752.5808,-356799.2774,-340828.1993,-339377.3455,-348253.9125,-345515.3659,-343939.3012,-343616.3408,107287667.4696,107276717.5986,107302218.2510,107294525.1223,-342888.9639,107305850.5475,1602.7700,-5266.9283,4594.3204,-2845.1096,4412.0223,-182514.1512,-186733.5365,-185569.6715,-184221.8627,-179927.2685,-188141.0480,-195278.8851,-185322.9817,38671949.2203,38650717.5829,38693412.8440,38675591.8749,-186291.6266,38676297.3113,
5100.000,-870.9292,1437.3076,-3780.1365,4374.7811,-5675.1886,107175.9976,132032.7861,112498.7352,115185.6975,113730.3053,114266.3682,120841.1347,117239.0508,-317256393.1762,-317240483.3850,-317269444.4483,-317257515.3051,118188.0635,-317264681.0316,-6043.1632,4438.8750,-3890.3046,-5044.7059,2444.6205,-325594.0719,-354093.3416,-338293.7971,-336967.5024,-345838.3466,-343068.4367,-341527.1990,-341207.6085,100384744.4532,100374350.4009,100398638.5056,100391896.1323,-340460.3147,100402844.3865,3231.9682,-4726.2447,4115.2238,-1472.3488,3093.5118,-182557.3595,-186780.4138,-185506.5396,-184488.0211,-179889.0262,-187872.1890,-195379.3743,-184997.6494,38677565.2673,38656445.5899,38699330.8731,38681087.7768,-186323.1320,38682157.0469,
5400.000,-2110.6744,3362.5585,-5369.1973,3203.1987,-5548.2382,113939.4369,139399.7788,119697.1284,122475.6903,120895.2989,121517.6932,127903.8895,124813.5023,-319371129.5631,-319354796.9517,-319384006.9789,-319371900.2021,125331.1086,-319379464.6850,-4783.9572,4442.3433,-2735.6543,-6039.8848,3864.0169,-323295.2433,-351232.2167,-335609.1839,-334411.4978,-343270.6845,-340457.8594,-338967.6326,-338574.1484,93434030.9261,93424199.5183,93447276.3260,93441506.3814,-337880.7111,93452046.0485,4511.7828,-3613.5944,3172.0782,64.6850,1440.8472,-182600.7138,-186827.1628,-185444.8615,-184760.7149,-179853.9978,-187597.6342,-195475.0970,-184772.8653,38683183.2507,38662174.5184,38705237.9835,38686585.3595,-186354.5365,38688016.6426,
