sl_100_86400_20260522 Contact Analysis.csv
2026/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:57 2024,
Start: 2026/05/22 07:47:00.00, Stop: 2026/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32265 - STARLINK-4153,7193.836,10827.065,3633.228,
Contact STARLINK-32265 - STARLINK-4153,21377.759,22215.034,837.275,
Contact STARLINK-32265 - STARLINK-4153,35570.223,36441.784,871.560,
Contact STARLINK-32265 - STARLINK-4153,49770.775,50660.837,890.062,
Contact STARLINK-32265 - STARLINK-4153,61137.325,64870.452,3733.127,
Contact STARLINK-32265 - STARLINK-4153,75353.760,76232.615,878.854,
Contact STARLINK-32265 - STARLINK-2294,0.000,86400.000,86400.000,
Contact STARLINK-32265 - STARLINK-31458,28099.379,29421.906,1322.527,
Contact STARLINK-32265 - STARLINK-31458,36088.866,86400.000,50311.134,
Contact STARLINK-32265 - STARLINK-5368,7045.635,7582.601,536.966,
Contact STARLINK-32265 - STARLINK-5368,21187.913,21933.770,745.857,
Contact STARLINK-32265 - STARLINK-5368,35366.998,36247.076,880.078,
Contact STARLINK-32265 - STARLINK-5368,46731.985,50530.251,3798.266,
Contact STARLINK-32265 - STARLINK-5368,60962.371,61938.122,975.750,
Contact STARLINK-32265 - STARLINK-5368,75217.749,76174.714,956.965,
Contact STARLINK-32265 - STARLINK-3920,0.000,477.329,477.329,
Contact STARLINK-32265 - STARLINK-3920,13866.230,14627.343,761.113,
Contact STARLINK-32265 - STARLINK-3920,39494.089,40086.658,592.569,
Contact STARLINK-32265 - STARLINK-3920,53766.011,54196.778,430.766,
Contact STARLINK-32265 - STARLINK-2312,0.000,86400.000,86400.000,
Contact STARLINK-32265 - STARLINK-4290,10361.293,11270.511,909.218,
Contact STARLINK-32265 - STARLINK-4290,24561.787,25477.483,915.696,
Contact STARLINK-32265 - STARLINK-4290,35926.318,39681.100,3754.781,
Contact STARLINK-32265 - STARLINK-4290,50136.677,51036.421,899.744,
Contact STARLINK-32265 - STARLINK-4290,64360.155,65220.553,860.398,
Contact STARLINK-32265 - STARLINK-4290,78586.484,79401.932,815.447,
Contact STARLINK-32265 - STARLINK-4079,0.000,6507.759,6507.759,
Contact STARLINK-32265 - STARLINK-4079,13709.710,15014.646,1304.937,
Contact STARLINK-32265 - STARLINK-4079,22247.168,29193.395,6946.227,
Contact STARLINK-32265 - STARLINK-4079,39366.036,43329.208,3963.172,
Contact STARLINK-32265 - STARLINK-4079,53672.986,54622.966,949.980,
Contact STARLINK-32265 - STARLINK-4079,68001.000,68714.221,713.221,
Contact STARLINK-32265 - STARLINK-4267,6529.809,7300.121,770.313,
Contact STARLINK-32265 - STARLINK-4267,17864.574,18700.545,835.971,
Contact STARLINK-32265 - STARLINK-4267,32048.277,32935.903,887.625,
Contact STARLINK-32265 - STARLINK-4267,46233.780,47169.078,935.298,
Contact STARLINK-32265 - STARLINK-4267,57593.474,61383.181,3789.708,
Contact STARLINK-32265 - STARLINK-4267,71806.562,72750.230,943.668,
Contact STARLINK-32265 - STARLINK-4267,86022.037,86400.000,377.963,
Contact STARLINK-32265 - STARLINK-30131,6533.524,7610.294,1076.770,
Contact STARLINK-32265 - STARLINK-30131,17904.520,21855.509,3950.988,
Contact STARLINK-32265 - STARLINK-30131,32149.940,36080.657,3930.717,
Contact STARLINK-32265 - STARLINK-30131,46415.279,47435.374,1020.095,
Contact STARLINK-32265 - STARLINK-30131,60724.104,61594.092,869.989,
Contact STARLINK-32265 - STARLINK-30131,75063.241,75722.577,659.336,
Contact STARLINK-32265 - STARLINK-5381,46561.056,47256.889,695.834,
Contact STARLINK-32265 - STARLINK-5381,60728.537,61559.282,830.745,
Contact STARLINK-32265 - STARLINK-5381,74917.788,75839.044,921.256,
Contact STARLINK-32265 - STARLINK-5381,86285.947,86400.000,114.053,
Contact STARLINK-32265 - STARLINK-5743,51243.377,86400.000,35156.623,
Contact STARLINK-32265 - STARLINK-2582,78615.768,79821.037,1205.269,
Contact STARLINK-32265 - STARLINK-4671,64757.180,68440.698,3683.519,
Contact STARLINK-32265 - STARLINK-4671,78591.399,79402.056,810.657,
Contact STARLINK-32265 - STARLINK-1014,0.000,410.451,410.451,
Contact STARLINK-32265 - STARLINK-1014,13701.600,14502.911,801.311,
Contact STARLINK-32265 - STARLINK-1014,24905.102,25764.260,859.158,
Contact STARLINK-32265 - STARLINK-1014,38923.804,39826.218,902.414,
Contact STARLINK-32265 - STARLINK-1014,50155.337,51059.229,903.892,
Contact STARLINK-32265 - STARLINK-1014,64215.123,65080.221,865.098,
Contact STARLINK-32265 - STARLINK-1014,75474.602,76285.238,810.636,
Contact STARLINK-32265 - STARLINK-3137,0.000,83809.064,83809.064,
Contact STARLINK-32265 - STARLINK-30255,57529.558,57972.044,442.485,
Contact STARLINK-32265 - STARLINK-30255,71635.390,72394.236,758.845,
Contact STARLINK-32265 - STARLINK-30255,85803.684,86400.000,596.316,
Contact STARLINK-32265 - STARLINK-11168 [DTC],0.000,677.596,677.596,
Contact STARLINK-32265 - STARLINK-11168 [DTC],13652.975,14674.781,1021.805,
Contact STARLINK-32265 - STARLINK-11168 [DTC],24850.509,25788.912,938.403,
Contact STARLINK-32265 - STARLINK-30759,7151.527,10966.426,3814.899,
Contact STARLINK-32265 - STARLINK-30759,21386.333,22339.734,953.401,
Contact STARLINK-32265 - STARLINK-30759,35636.662,36541.324,904.662,
Contact STARLINK-32265 - STARLINK-30759,49907.561,50722.762,815.201,
Contact STARLINK-32265 - STARLINK-30759,64198.495,64884.198,685.704,
Contact STARLINK-32265 - STARLINK-4646,0.000,24424.858,24424.858,
