sl_10_5400_20260915 Coordinates.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/15 09:17:00.00,
TIME_UNITS,STARLINK-32103 - X-Coordinate,STARLINK-5524 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-3089 - X-Coordinate,STARLINK-32082 - X-Coordinate,STARLINK-5906 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,STARLINK-32082 - Y-Coordinate,STARLINK-5906 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,STARLINK-32082 - Z-Coordinate,STARLINK-5906 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5439.1415,-233.3218,-5566.4102,-4579.4324,-178.3596,3782.9733,-4821.1477,-2453.6901,-4317.8526,-3005.3743,38244.1668,41613.1146,48332.7201,45957.5786,53123.8390,50980.5865,44798.4103,47657.6605,-242123175.4926,-242107376.0290,-242104491.4180,-242097922.8129,46124.0331,-242107450.0576,3676.2283,-4277.3213,-2470.8974,-4323.2612,5157.6049,-2178.3166,2344.1093,3766.0942,-587.5264,-876.0314,351375.8285,380035.4208,361549.3031,362017.0294,367182.3602,365766.4533,370366.9844,366758.4592,-34279888.7591,-34282993.7813,-34257799.1275,-34265705.6146,367267.6312,-34271119.0339,1798.3090,5470.1052,-3315.4459,-2841.4809,-4621.7385,5323.2208,4378.2973,5287.5899,-5264.6427,-6223.6706,-135891.5902,-138251.4838,-139440.9095,-136745.9155,-133924.9561,-143187.1256,-148345.5705,-138978.0290,100444719.5376,100418169.3823,100416182.7815,100443001.8244,-139830.1425,100435066.3938,
3000.000,-4609.5928,-1322.3725,-6571.1036,-5769.4702,1898.8347,2118.2989,-4151.7213,-611.5790,-3815.4166,-4569.3632,30872.5089,33611.5770,40454.6159,38131.2936,45363.7937,43201.1665,37082.6029,39682.1765,-241314671.2627,-241298794.5816,-241296610.8393,-241289622.4745,38355.9985,-241299020.7448,5003.2051,-2552.5450,-1408.2253,-3618.6586,5281.8814,-3581.9471,4232.3148,2985.7839,1535.3938,337.0288,352012.4961,380955.4795,362386.2728,362967.1587,368075.7255,366689.6492,371177.2802,367871.5073,-39557678.6128,-39561088.1285,-39535829.4212,-39542956.1082,368138.3516,-39548952.4689,279.7712,6323.3590,-1702.1610,-1153.9292,-4060.0433,5483.8781,3574.7711,6232.8961,-5458.5407,-5248.2929,-135992.6103,-138355.8800,-139439.2278,-137039.1180,-133938.0483,-143019.5645,-148537.4892,-138695.8669,100442421.4641,100416128.6481,100413623.6836,100440302.3400,-139927.5648,100432608.3976,
3300.000,-3309.2643,-2352.6664,-6926.0344,-6377.5606,3778.9272,279.0857,-3113.1204,1334.3408,-2981.0522,-5707.0901,23491.6460,25590.3801,32558.7507,30285.6067,37585.9847,35395.2860,29353.3296,31585.3808,-240391130.1606,-240375162.5953,-240373681.5060,-240366318.1751,30571.7915,-240375552.1741,5815.0390,-605.6248,-225.5663,-2564.2984,4930.7940,-4674.7419,5706.5414,1973.1456,3517.8389,1455.7355,352495.8428,381704.9272,363062.3131,363758.8791,368805.1316,367450.2234,371825.3847,368827.8865,-44816502.9768,-44820213.4286,-44794918.7931,-44801256.9482,368844.7931,-44807823.4100,-1270.4132,6506.7825,93.3727,658.5266,-3063.3796,5047.1596,2387.3630,6515.5928,-5044.8817,-3720.9373,-136093.8354,-138460.4601,-139438.3932,-137338.3564,-133954.4314,-142845.3724,-148724.4760,-138501.8173,100440118.8363,100414095.2052,100411070.3245,100437590.8158,-140024.9044,100430150.2842,
3600.000,-1660.3393,-3221.1709,-6595.6306,-6351.0127,5281.6346,-1551.8051,-1794.8071,3186.4628,-1896.1533,-6292.3748,16104.7285,17553.1810,24648.6117,22423.8764,29793.9458,27565.4633,21613.9522,23393.1630,-239352994.9194,-239336922.9771,-239336145.1868,-239328451.7059,22774.8858,-239337486.9519,6039.0934,1363.4414,980.5553,-1246.6360,4128.4524,-5342.0115,6623.6951,835.3438,5153.1599,2384.3702,352825.7749,382283.3918,363577.1039,364392.5879,369370.2140,368047.5895,372311.1558,369605.3971,-50053854.8140,-50057861.9062,-50032559.7523,-50038103.1068,369386.6618,-50045224.7141,-2677.1399,6000.9761,1878.8607,2399.5764,-1738.1147,4060.5320,943.5465,6105.7275,-4069.4045,-1801.5268,-136195.2635,-138565.2157,-139438.5926,-137643.7168,-133974.0877,-142664.5857,-148906.5709,-138416.7420,100437811.5840,100412069.0604,100408522.8062,100434867.6696,-140122.1613,100427692.0539,
3900.000,177.9781,-3832.9357,-5613.5084,-5701.4754,6264.4214,-3196.4968,-311.1205,4752.1134,-661.4704,-6252.9417,8714.9063,9503.6431,16727.6942,14549.4747,21991.2138,19714.1251,13867.8328,15138.0299,-238200762.9008,-238184573.2988,-238184498.2937,-238176519.3831,14968.7601,-238185322.3173,5662.8638,3156.5789,2110.8999,220.0636,2940.0944,-5507.0730,6895.8671,-315.8819,6268.4570,3051.0882,353002.2623,382690.5785,363930.3949,364868.8522,369770.6845,368481.2068,372634.5165,370183.9987,-55267237.3790,-55271536.0759,-55246255.0614,-55250999.8005,369763.7371,-55258659.5247,-3781.9092,4859.1084,3462.7269,3880.4280,-226.1655,2631.3224,-601.5979,5046.5064,-2640.1507,308.0093,-136296.8926,-138670.1390,-139440.0107,-137955.2650,-133997.0008,-142477.2860,-149083.8118,-138454.1813,100435499.6390,100410050.2113,100405981.2313,100432133.3197,-140219.3355,100425233.7065,
4200.000,2024.9892,-4111.5765,-4078.9757,-4502.6606,6636.3895,-4499.5144,1208.4741,5863.6869,611.7642,-5579.8305,1325.3281,1445.4349,8799.5011,6665.7923,14181.3272,11843.5898,6118.3332,6857.3086,-236934985.8559,-236918665.5590,-236919291.6453,-236911071.8118,7156.8970,-236919609.9046,4733.6550,4597.5902,3071.3868,1703.5245,1467.4031,-5140.3773,6498.9858,-1375.1099,6743.1726,3413.2039,353025.3386,382926.2697,364122.0051,365188.4254,370006.3315,368750.5785,372795.4545,370547.2995,-60454165.4090,-60458749.9346,-60433518.9268,-60437463.6770,369975.8720,-60445642.4623,-4460.6432,3201.6639,4675.0482,4940.6132,1310.0821,915.2399,-2082.2211,3450.0285,-916.0272,2384.9712,-136398.7206,-138775.2225,-139442.8298,-138273.0383,-134023.1556,-142283.6160,-149256.2341,-138619.4147,100433182.9350,100408038.6462,100403445.7038,100429388.1861,-140316.4269,100422775.2422,
4500.000,3696.2163,-4008.9099,-2146.5123,-2881.5608,6366.9988,-5342.7244,2630.5905,6397.0464,1811.4348,-4329.9818,-6060.8603,-6617.7721,867.5411,-1223.7548,6367.8245,3956.0493,-1631.1872,-1409.0509,-235556269.6618,-235539805.9194,-235541130.2035,-235532713.6233,-657.2188,-235540955.4784,3352.2657,5549.8007,3780.6076,3065.3804,-159.8457,-4264.2536,5474.8079,-2252.7966,6522.8061,3459.1443,352895.1011,382990.3253,364151.8236,365352.2655,370077.0195,368855.2499,372794.0230,370683.8096,-65612166.3078,-65617030.1474,-65591878.1842,-65595023.9971,370022.9931,-65603700.8094,-4637.3227,1204.1757,5385.9588,5465.4433,2705.3442,-900.6150,-3339.7310,1485.8841,910.5299,4209.8539,-136500.7457,-138880.4589,-139447.2293,-138597.0322,-134052.5379,-142083.7989,-149423.8711,-138908.8667,100430861.4080,100406034.3424,100400916.3287,100426632.6915,-140413.4355,100420316.6609,
4800.000,5021.5586,-3512.3995,-9.6885,-1004.5252,5488.5323,-5656.1342,3829.4692,6286.0574,2834.1197,-2621.3766,-13440.5171,-14682.3046,-7064.6729,-9115.7145,-1445.7569,-3946.4520,-9377.3719,-9621.0431,-234065274.0307,-234048654.4154,-234050672.7851,-234042103.1867,-8470.1022,-234050018.6443,1661.7964,5929.5545,4176.3678,4174.0180,-1795.1304,-2952.3282,3926.1064,-2882.7100,5625.7590,3206.9453,352611.7107,382882.6827,364019.8097,365361.5571,369982.6897,368794.8064,372630.3403,370587.8836,-70738781.3245,-70743917.2282,-70718873.4773,-70721223.8097,369905.1005,-70730375.6889,-4292.1654,-921.2630,5519.4486,5398.2293,3809.4627,-2618.4577,-4239.8492,-636.6915,2635.1275,5590.0302,-136602.9660,-138985.8413,-139453.3855,-138927.1839,-134085.1352,-141878.1652,-149586.7540,-139309.9419,100428534.9961,100404037.2663,100398393.2121,100423867.2626,-140510.3612,100417857.9625,
5100.000,5862.3412,-2649.1007,2118.5314,940.0528,4092.0785,-5423.3053,4697.7758,5531.1229,3593.7177,-621.3753,-20810.5057,-22744.4896,-14993.6247,-17006.5837,-9255.8823,-11862.0396,-17116.8691,-17741.4664,-232462712.1946,-232445924.6404,-232448631.7477,-232439952.2951,-16278.2692,-232447512.5330,-167.0772,5713.8283,4220.8672,4917.2183,-3288.3949,-1323.4063,2005.8530,-3226.5091,4142.0648,2699.7553,352175.3918,382603.3569,363725.9928,365217.7355,369723.3590,368568.8723,372304.5903,370260.2603,-75831566.7258,-75836966.7140,-75812060.4300,-75813621.1208,369622.2681,-75823223.2369,-3463.7390,-2948.9215,5061.2762,4746.2177,4503.7132,-4051.7208,-4686.7686,-2691.4541,4064.6625,6380.1855,-136705.3796,-139091.3629,-139461.4711,-139263.3491,-134120.9357,-141667.1892,-149744.9121,-139801.4101,100426203.6394,100402047.3719,100395876.4611,100421092.3313,-140607.2040,100415399.1473,
5400.000,6125.8484,-1485.2393,4027.1169,2760.6949,2317.6998,-4680.9517,5155.7952,4200.2530,4028.2477,1470.1501,-28167.6961,-30800.6555,-22915.7970,-24892.7866,-17059.0214,-19789.0329,-24846.3330,-25738.9080,-230749350.5638,-230732383.4046,-230735772.6495,-230727025.8257,-24078.2381,-230734203.4593,-1953.0320,4940.8999,3904.2669,5213.5776,-4499.7922,469.5122,-98.1727,-3275.0056,2224.0192,1999.2806,351586.4319,382152.4405,363270.4731,364922.5143,369299.1208,368177.1099,371817.0222,369708.0966,-80888094.9602,-80893750.3313,-80869010.8122,-80869790.0552,369174.6432,-80879815.7669,-2244.8711,-4664.0066,4060.4285,3579.8406,4713.5396,-5045.3946,-4633.0252,-4459.8760,5039.2396,6497.2993,-136807.9846,-139197.0173,-139471.6551,-139605.2694,-134159.9291,-141451.5359,-149898.3724,-140354.4651,100423867.2802,100400064.6005,100393366.1839,100418308.3360,-140703.9637,100412940.2151,
